,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
7184,4269668345,1,14,59,93,71,7,41,34,98,2,90
7185,4269703130,1,100,25,35,72,87,43,80,89,113,85
7186,4269698872,1,26,49,31,35,108,87,44,85,32,95
7187,4269698741,1,11,18,58,29,35,81,63,48,26,14
7188,4269697260,0,75,39,22,34,70,28,44,35,100,26
7189,4269694649,0,101,12,35,51,86,110,6,7,114,70
7190,4269694219,1,6,4,49,93,104,35,120,114,26,8
7191,4269693516,0,25,8,109,95,58,9,33,41,35,28
7192,4269692805,1,6,109,62,23,7,35,2,11,58,8
7193,4269692331,1,62,28,59,1,8,44,94,68,104,35
7194,4269692092,1,101,25,35,14,41,4,1,84,86,21
7195,4269692051,0,106,27,35,14,104,8,47,81,79,6
7196,4269690407,0,35,1,11,44,104,59,114,110,56,14
7197,4269690095,1,57,35,1,93,42,86,64,9,40,18
7198,4269688383,0,62,81,56,36,59,6,35,70,14,23
7199,4269688291,1,104,106,10,35,49,74,50,93,8,14
7200,4269687911,0,1,35,85,19,87,97,48,53,50,65
7201,4269687630,1,22,13,35,111,31,7,59,105,67,26
7202,4269686761,0,71,13,35,14,4,95,99,74,59,81
7203,4269686474,1,26,109,74,8,12,35,2,62,95,99
7204,4269686341,0,35,6,11,14,77,48,2,41,90,74
7205,4269685639,1,35,100,55,22,60,4,7,18,63,49
7206,4269685058,0,74,14,82,18,23,44,13,47,27,35
7207,4269685056,1,101,35,25,59,29,15,108,121,5,57
7208,4269684809,0,25,95,26,12,11,18,35,104,28,8
7209,4269684714,1,6,59,15,26,12,7,20,35,40,8
7210,4269684527,1,49,6,5,12,54,14,8,34,74,35
7211,4269683815,1,35,1,90,41,44,121,47,99,23,95
7212,4269683315,1,35,45,42,14,44,21,87,59,52,50
7213,4269682863,0,68,74,94,96,62,35,93,86,78,38
7214,4269682490,1,14,38,96,101,84,35,44,6,11,82
7215,4269682309,0,41,80,14,35,1,70,11,98,93,27
7216,4269682186,1,48,44,14,28,101,1,41,109,12,35
7217,4269682154,1,93,44,2,111,90,107,71,26,35,41
7218,4269681423,1,20,56,1,93,41,104,114,14,37,35
7219,4269680976,0,8,5,35,6,7,102,14,59,120,86
7220,4269680731,1,4,16,105,14,61,53,59,85,35,67
7221,4269680490,1,86,50,44,23,2,87,14,6,35,76
7222,4269679496,1,4,12,7,26,101,35,14,8,44,49
7223,4269679494,0,35,85,79,62,44,98,71,21,97,42
7224,4269679479,0,8,85,94,93,12,58,73,5,4,35
7225,4269679297,1,12,50,86,102,44,35,39,114,105,23
7226,4269678980,1,8,4,94,28,56,42,16,35,86,90
7227,4269678689,1,35,59,21,86,16,84,44,63,90,9
7228,4269677857,0,86,45,93,35,95,114,42,14,71,50
7229,4269677816,1,26,6,71,10,35,44,52,2,119,27
7230,4269677577,0,104,36,35,46,93,99,8,56,4,100
7231,4269677298,0,69,101,29,35,41,60,34,6,51,84
7232,4269677038,0,114,11,21,71,36,93,35,32,5,64
7233,4269676950,1,50,20,81,99,93,74,35,104,9,44
7234,4269676816,1,95,74,104,35,14,44,48,86,37,109
7235,4269676685,0,44,22,8,104,75,35,15,11,74,7
7236,4269676471,0,45,74,22,101,99,78,35,93,40,48
7237,4269676184,0,110,71,104,68,102,49,26,19,27,35
7238,4269690840,1,50,7,95,71,102,55,26,106,14,36
7239,4269689598,1,84,5,121,86,88,65,36,93,85,2
7240,4269689422,0,119,7,50,41,94,109,1,9,100,36
7241,4269685803,0,74,36,109,17,101,50,40,104,41,71
7242,4269682974,1,93,36,21,11,19,62,94,2,101,9
7243,4269682684,1,8,2,74,36,4,1,15,14,3,44
7244,4269681502,1,36,44,86,121,1,49,59,2,50,9
7245,4269680999,0,8,53,36,5,29,99,22,41,14,20
7246,4269680937,0,84,93,49,68,95,39,100,86,44,36
7247,4269679767,0,50,36,1,93,14,5,2,71,16,9
7248,4269679568,0,103,66,7,58,37,52,36,112,39,111
7249,4269678993,1,114,82,36,64,1,19,31,85,3,93
7250,4269678795,1,109,36,2,10,71,93,68,100,106,111
7251,4269678589,1,14,79,44,13,63,91,53,59,36,8
7252,4269678051,1,121,68,97,36,101,59,44,82,112,2
7253,4269677567,1,104,90,70,16,101,9,83,8,36,13
7254,4269677114,1,5,21,8,63,26,41,6,85,36,74
7255,4269677101,0,36,60,71,53,77,121,9,103,104,8
7256,4269677015,0,11,93,14,50,36,79,6,104,97,26
7257,4269676861,1,26,86,31,54,36,14,114,97,9,8
7258,4269676113,1,109,6,99,13,21,112,36,74,90,2
7259,4269676073,1,36,97,121,8,71,65,44,26,60,58
7260,4269675517,1,101,45,56,8,19,23,44,36,84,16
7261,4269675279,0,62,4,26,5,44,36,46,76,64,35
7262,4269674918,0,89,114,104,43,98,78,96,86,93,36
7263,4269674258,0,59,41,72,99,36,86,7,14,20,105
7264,4269673767,1,104,96,22,110,31,44,36,114,81,84
7265,4269673312,0,14,109,114,88,36,106,105,95,35,26
7266,4269672909,0,1,84,36,2,17,74,44,93,121,41
7267,4269672533,0,110,68,96,98,89,41,8,94,35,36
7268,4269672349,1,99,36,41,12,35,63,44,47,93,2
7269,4269671989,1,97,10,39,36,44,2,101,7,104,86
7270,4269671651,0,8,16,9,36,26,101,22,44,99,74
7271,4269671427,1,35,26,6,36,14,44,63,40,105,74
7272,4269670595,0,37,35,81,36,26,41,99,25,23,105
7273,4269670555,1,20,73,93,83,36,49,64,62,50,74
7274,4269670353,0,74,48,98,101,36,93,44,47,84,99
7275,4269669687,0,36,30,58,83,7,85,95,35,72,1
7276,4269669348,1,99,54,73,36,67,93,70,35,81,86
7277,4269669133,0,35,93,8,62,48,52,44,36,99,72
7278,4269669101,1,110,64,50,120,88,70,36,62,109,56
7279,4269669064,1,41,101,77,67,89,48,36,32,71,81
7280,4269669039,1,93,94,114,95,83,36,14,42,91,2
7281,4269668621,0,5,28,105,12,47,1,75,36,48,7
7282,4269668557,1,68,104,85,93,121,14,36,74,42,51
7283,4269668548,0,54,44,35,87,37,36,74,119,14,1
7284,4269668359,0,93,101,6,95,41,49,14,71,74,36
7285,4269668292,0,4,26,104,18,7,101,6,81,109,36
7286,4269668206,1,69,26,41,8,36,50,35,13,14,98
7287,4269668186,1,42,99,26,1,36,19,89,90,62,16
7288,4269668074,0,120,8,95,36,58,44,2,34,93,59
7289,4269668028,1,95,93,22,59,8,36,32,9,35,6
7290,4269667835,0,110,6,74,84,97,46,86,36,8,14
7291,4269667722,0,63,36,14,32,89,104,28,83,112,95
7292,4269667684,0,26,86,69,75,36,90,101,55,93,41
7293,4269667506,0,102,27,114,36,62,37,22,44,26,70
7294,4269667189,1,81,74,69,104,59,26,41,49,2,36
7295,4269667168,1,99,60,36,48,34,84,35,6,1,74
7296,4269666957,1,26,104,36,101,1,14,71,121,107,35
7297,4269666833,1,36,48,49,94,44,58,86,8,7,84
7298,4269666802,0,34,81,14,69,62,45,109,36,42,28
7299,4269666479,0,71,36,44,39,62,70,86,26,1,14
7300,4269666232,1,50,26,101,14,74,60,36,38,95,94
7301,4269666110,1,1,87,104,84,41,36,26,14,93,62
7302,4269666041,0,34,36,54,39,87,95,35,28,84,8
7303,4269666000,0,64,40,8,74,68,27,44,59,36,42
7304,4269665977,0,51,71,47,14,22,120,93,76,36,52
7305,4269665924,0,77,14,36,73,108,7,81,26,44,35
7306,4269665808,0,41,109,74,36,6,64,14,70,50,68
7307,4269665736,1,71,26,74,11,50,8,49,36,93,69
7308,4269665696,1,80,50,59,67,64,26,21,36,45,2
7309,4269665655,1,64,50,6,86,27,93,48,101,98,36
7310,4269665643,0,2,41,96,27,48,36,93,32,119,7
7311,4269665479,0,14,94,32,36,84,22,83,97,71,8
7312,4269665463,0,93,44,114,11,26,36,7,14,21,100
7313,4269665460,1,85,11,44,36,2,71,68,35,34,53
7314,4269665447,1,94,44,41,36,59,23,2,40,103,90
7315,4269665386,1,104,35,1,8,26,36,45,27,84,2
7316,4269665303,0,90,110,1,83,44,2,84,8,36,26
7317,4269665283,1,84,36,40,44,39,35,21,26,14,28
7318,4269665241,1,9,44,36,101,86,84,48,7,121,59
7319,4269665200,0,11,110,121,87,9,36,14,26,114,93
7320,4269665195,1,36,6,50,87,93,9,74,22,71,14
7321,4269665104,0,22,96,93,102,6,44,78,36,105,41
7322,4269665056,1,44,71,14,54,36,74,75,8,93,62
7323,4269692159,1,6,83,37,44,34,121,110,32,93,46
7324,4269680546,0,22,99,44,37,81,48,120,59,112,26
7325,4269676146,1,37,6,41,94,101,1,21,27,26,14
7326,4269673047,1,108,22,106,63,14,37,31,102,94,93
7327,4269672605,1,37,35,90,101,93,100,44,82,71,41
7328,4269671185,0,98,2,7,14,74,109,1,62,26,37
7329,4269671077,1,101,102,104,47,37,44,14,88,42,26
7330,4269670606,1,14,59,56,106,8,44,68,37,104,70
7331,4269670399,0,59,93,96,47,85,121,8,37,86,69
7332,4269669888,1,121,108,104,35,37,93,76,26,44,87
7333,4269669517,1,37,46,38,58,14,69,84,6,90,7
7334,4269669273,0,74,44,62,42,32,59,37,90,6,83
7335,4269669053,1,87,64,83,74,6,104,35,37,12,95
7336,4269668101,0,88,100,98,50,1,64,43,37,94,113
7337,4269668045,1,64,94,49,37,96,62,110,67,41,100
7338,4269666573,0,114,46,41,38,50,73,106,37,51,81
7339,4269665536,1,27,55,67,98,99,37,14,35,82,94
7340,4269665341,0,63,81,26,8,7,86,108,37,14,35
7341,4269665196,1,62,84,93,37,41,28,90,44,49,35
7342,4269664799,1,44,22,7,37,57,8,82,14,75,34
7343,4269664519,0,101,37,35,6,1,79,99,49,88,32
7344,4269664481,0,45,44,8,93,2,101,27,14,37,9
7345,4269664226,1,81,59,120,77,70,78,114,109,94,37
7346,4269664197,1,48,14,97,55,37,35,120,1,101,56
7347,4269664127,0,99,16,109,26,59,104,37,23,14,48
7348,4269663751,1,107,18,84,32,47,48,37,67,6,59
7349,4269663505,0,41,2,37,50,85,78,22,26,1,103
7350,4269663336,1,7,109,112,37,26,11,47,113,8,78
7351,4269663306,1,37,111,18,21,109,59,32,92,42,6
7352,4269663302,0,23,62,74,37,28,14,48,86,6,9
7353,4269662946,1,106,68,89,59,4,37,26,102,2,42
7354,4269662829,1,93,100,74,14,22,62,37,39,2,28
7355,4269662777,0,59,94,18,37,97,56,69,28,14,25
7356,4269662559,0,36,53,2,99,56,6,70,37,94,44
7357,4269662407,0,44,9,37,85,2,8,14,36,50,27
7358,4269662400,1,98,37,84,67,74,40,54,6,105,68
7359,4269662209,0,32,63,62,7,17,37,70,83,26,67
7360,4269662199,0,98,50,37,101,93,100,14,96,22,44
7361,4269662041,1,62,28,41,35,99,105,37,34,21,14
7362,4269662037,1,37,6,70,71,93,34,99,100,28,104
7363,4269661987,1,35,81,99,47,26,37,1,62,6,57
7364,4269661863,1,101,27,71,59,28,37,41,94,74,44
7365,4269661813,0,90,14,12,37,97,36,32,26,109,1
7366,4269661553,0,14,47,72,120,37,8,23,85,69,100
7367,4269661535,1,45,31,121,100,114,37,10,105,63,25
7368,4269661304,1,88,86,49,104,37,70,114,27,32,1
7369,4269660920,0,88,49,68,37,44,4,39,22,28,60
7370,4269660919,1,62,96,42,101,37,44,27,56,59,21
7371,4269660800,1,72,31,106,7,41,86,37,81,98,63
7372,4269660725,1,31,2,57,68,61,25,37,77,121,23
7373,4269660529,1,95,25,6,2,34,62,93,110,26,37
7374,4269660501,1,83,35,32,37,44,75,17,93,6,95
7375,4269660455,0,50,37,88,14,114,67,110,94,35,86
7376,4269660422,0,18,42,28,21,85,99,32,35,56,37
7377,4269660023,0,81,7,21,18,104,70,37,53,62,23
7378,4269659907,1,121,86,41,11,58,100,17,9,37,93
7379,4269659816,0,47,98,32,18,48,93,2,37,101,14
7380,4269659649,1,109,22,42,101,94,10,37,26,62,93
7381,4269659602,1,82,6,35,74,81,1,40,37,31,10
7382,4269659559,1,37,86,17,93,109,50,16,59,5,2
7383,4269659533,1,42,63,26,7,37,67,6,73,114,14
7384,4269659327,1,44,8,41,59,7,101,14,84,32,37
7385,4269659245,1,20,1,35,7,37,23,95,25,96,32
7386,4269659159,0,93,1,37,14,8,73,36,103,74,35
7387,4269659112,0,83,36,51,37,88,32,44,29,54,48
7388,4269659047,1,8,35,37,104,63,90,44,67,2,25
7389,4269659036,1,50,22,106,78,37,60,44,10,99,26
7390,4269659024,0,46,77,16,11,106,84,102,68,37,40
7391,4269658968,1,8,23,74,14,110,11,37,44,42,89
7392,4269658957,1,42,121,62,51,37,104,2,41,8,72
7393,4269658826,1,87,37,28,96,35,72,53,93,42,8
7394,4269658806,1,37,49,120,50,14,97,17,104,44,114
7395,4269658793,1,73,35,32,99,93,1,2,26,14,37
7396,4269658722,1,41,6,82,9,14,26,70,37,5,100
7397,4269658651,1,106,37,89,45,68,41,14,99,94,26
7398,4269658343,0,68,44,8,62,14,40,35,59,26,37
7399,4269658294,0,25,74,68,96,41,37,21,14,104,18
7400,4269658271,0,2,35,7,37,20,18,12,8,59,50
7401,4269658241,1,110,5,90,35,37,68,114,120,74,59
7402,4269658166,1,73,101,55,51,21,35,37,61,32,103
7403,4269658023,1,41,37,100,8,70,42,34,75,55,6
7404,4269657943,1,48,10,41,104,18,103,42,39,37,21
7405,4269657878,0,22,70,121,37,47,74,1,48,30,66
7406,4269657753,1,35,108,9,6,14,101,37,7,93,76
7407,4269657712,1,67,90,9,49,37,26,63,5,100,59
7408,4269657699,1,40,60,32,70,47,119,37,108,50,100
7409,4269657677,0,12,37,44,26,9,7,59,42,50,11
7410,4269657658,1,44,37,48,23,98,56,99,26,102,106
7411,4269657625,0,76,9,70,93,8,67,1,37,32,104
7412,4269657608,1,26,100,12,7,44,8,37,53,28,16
7413,4269657551,1,98,18,26,85,14,32,81,37,21,25
7414,4269657503,1,37,112,70,104,51,4,54,86,29,93
7415,4269657440,1,88,11,14,37,44,97,45,48,28,56
7416,4269657393,1,8,27,43,18,97,11,37,84,9,14
7417,4269657250,0,102,37,35,18,53,95,67,114,2,84
7418,4269657177,0,17,41,96,44,93,28,26,37,14,83
7419,4269657115,0,75,71,21,37,2,41,9,44,25,31
7420,4269657099,0,57,81,59,21,37,104,34,11,44,62
7421,4269657011,1,37,96,67,11,8,86,17,93,14,71
7422,4269656951,1,28,26,37,100,83,11,48,14,35,53
7423,4269656643,1,48,26,49,74,37,39,7,77,64,88
7424,4269656554,0,9,74,75,114,1,37,27,109,16,29
7425,4269656489,0,37,120,51,89,86,14,46,110,68,88
7426,4269656384,1,85,20,47,8,36,35,26,37,44,99
7427,4269656187,1,99,23,59,85,37,14,22,93,78,26
7428,4269656140,1,121,8,44,37,28,47,48,2,26,14
7429,4269656035,1,2,44,101,7,93,45,51,37,63,110
7430,4269655877,0,104,21,85,37,14,44,8,97,26,74
7431,4269655842,0,98,39,1,7,22,44,53,37,26,14
7432,4269655761,1,96,86,25,1,41,106,37,2,50,7
7433,4269655758,0,61,37,76,38,72,11,52,87,5,6
7434,4269655707,0,37,70,11,1,10,27,96,99,114,14
7435,4269655689,0,60,58,90,111,106,56,37,26,78,27
7436,4269655661,0,96,37,16,41,48,50,39,22,64,2
7437,4269655537,0,70,37,5,23,21,4,8,62,35,71
7438,4269655486,1,81,70,44,8,25,74,14,37,26,63
7439,4269655150,1,8,35,83,95,99,37,30,100,22,109
7440,4269655098,0,94,88,42,52,84,37,76,71,17,87
7441,4269655075,0,71,18,9,1,16,21,41,106,44,37
7442,4269655065,0,37,35,95,14,28,81,104,105,7,101
7443,4269655033,1,102,63,37,59,31,71,41,78,8,104
7444,4269654609,1,44,35,81,37,56,88,62,112,64,49
7445,4269654554,0,4,49,14,12,9,37,62,67,87,119
7446,4269654419,1,16,97,37,86,94,28,121,48,106,84
7447,4269654416,0,1,21,94,41,81,8,37,2,75,121
7448,4269654388,0,23,94,1,22,62,96,11,41,84,37
7449,4269654281,0,21,75,104,37,20,41,93,44,96,26
7450,4269654044,0,19,22,35,14,37,9,71,41,56,8
7451,4269654041,1,56,1,37,25,9,31,104,96,10,51
7452,4269653994,1,44,94,14,37,99,34,105,71,11,98
7453,4269653929,0,35,84,97,14,4,7,50,59,37,109
7454,4269653698,1,14,111,37,7,23,46,41,1,82,68
7455,4269653587,0,51,30,43,109,37,47,49,2,41,95
7456,4269653498,0,37,2,26,14,6,121,49,93,63,86
7457,4269652987,0,25,41,96,9,74,12,52,27,37,44
7458,4269652766,1,11,104,37,86,36,26,18,93,103,34
7459,4269652554,0,37,101,1,109,59,63,88,56,52,90
7460,4269652387,0,17,99,93,7,44,46,37,14,8,114
7461,4269652330,0,84,2,68,37,21,44,12,75,41,32
7462,4269652305,0,109,112,37,19,58,114,106,26,100,72
7463,4269652248,1,28,8,94,20,9,42,1,86,37,74
7464,4269652232,0,26,34,104,71,2,32,35,50,37,107
7465,4269652044,1,34,44,68,70,12,37,67,59,62,72
7466,4269652009,0,44,74,47,48,7,42,26,37,1,14
7467,4269651898,0,86,62,41,17,81,99,7,95,21,37
7468,4269651897,1,63,74,37,81,59,77,30,27,121,114
7469,4269651729,0,7,23,44,28,112,93,114,37,25,110
7470,4269651633,1,81,17,93,32,75,21,26,37,2,48
7471,4269651612,0,93,9,14,60,26,37,8,1,86,23
7472,4269651589,0,37,109,39,84,104,99,54,89,108,42
7473,4269651444,0,54,84,37,109,32,26,27,99,93,63
7474,4269651378,1,14,50,18,26,46,104,6,74,37,35
7475,4269651278,1,35,84,12,22,97,41,60,44,37,50
7476,4269650981,0,16,59,84,109,101,102,10,9,1,37
7477,4269650818,1,104,21,11,37,31,74,58,32,93,88
7478,4269650744,1,101,62,37,45,44,35,67,52,90,49
7479,4269650646,0,45,31,95,28,37,65,71,36,7,50
7480,4269650617,0,35,37,1,30,21,32,14,81,74,10
7481,4269650607,1,14,104,54,37,9,101,79,18,10,17
7482,4269650435,1,35,79,60,83,106,49,30,37,10,101
7483,4269650420,0,98,23,26,121,106,18,48,37,22,35
7484,4269650319,1,78,40,86,12,37,23,106,7,109,111
7485,4269650205,1,18,95,121,43,62,59,37,48,1,8
7486,4269649752,0,37,67,74,1,33,71,90,28,96,80
7487,4269649697,1,28,110,8,97,95,44,37,22,14,103
7488,4269649524,1,77,23,20,64,39,113,29,98,37,76
7489,4269649490,1,71,26,34,37,44,8,2,113,90,18
7490,4269649390,1,59,50,8,89,40,12,26,63,37,84
7491,4269649372,1,2,63,104,68,76,77,7,37,30,34
7492,4269649266,1,37,62,44,35,72,11,7,32,26,8
7493,4269649262,0,37,8,9,97,15,79,71,59,23,86
7494,4269649192,1,83,44,93,71,2,35,31,106,37,64
7495,4269649026,0,67,37,36,121,92,76,33,69,4,75
7496,4269649010,0,14,44,26,37,73,98,12,71,2,74
7497,4269648879,1,8,2,50,31,96,86,37,10,59,14
7498,4269648812,0,93,32,96,69,109,114,14,44,50,37
7499,4269648465,1,44,104,93,23,32,30,37,67,26,1
7500,4269648324,1,14,26,58,74,93,80,35,37,51,64
7501,4269648217,1,71,37,50,32,120,1,59,44,109,7
7502,4269648214,1,97,106,121,8,93,120,101,37,26,100
7503,4269648187,1,53,34,86,37,102,96,59,14,93,41
7504,4269648117,1,36,76,44,53,50,97,86,8,6,37
7505,4269648053,1,81,37,78,16,90,71,26,22,40,35
7506,4269648008,1,27,37,14,41,30,76,21,54,1,58
7507,4269647974,1,41,82,4,45,36,37,48,50,18,7
7508,4269647935,1,36,1,26,95,40,37,9,110,82,43
7509,4269647909,0,37,11,82,105,66,14,7,19,8,93
7510,4269647801,0,60,44,8,109,6,17,46,99,77,37
7511,4269647725,1,42,82,57,35,30,90,37,14,44,21
7512,4269647630,0,101,100,29,2,70,74,114,98,37,10
7513,4269647623,0,37,7,98,56,6,31,14,41,94,69
7514,4269647552,0,99,108,23,101,26,37,94,44,14,18
7515,4269647480,1,11,85,88,44,8,106,37,16,48,21
7516,4269647469,0,26,4,57,102,37,35,95,69,29,120
7517,4269647459,1,68,37,93,86,2,25,8,81,7,104
7518,4269647435,0,21,8,95,5,19,32,68,37,44,40
7519,4269647177,1,14,99,50,93,74,22,42,7,26,37
7520,4269647132,0,7,21,37,93,44,2,36,94,15,49
7521,4269647128,0,59,25,40,37,33,95,23,38,93,70
7522,4269646869,1,87,62,83,42,37,91,2,26,35,1
7523,4269646816,0,50,2,35,37,36,95,47,114,11,101
7524,4269646661,0,97,81,12,100,88,37,74,60,32,76
7525,4269646618,0,9,32,93,6,34,37,87,14,95,25
7526,4269646612,1,16,28,56,84,94,93,6,37,14,11
7527,4269646527,1,2,37,29,5,101,35,75,40,25,95
7528,4269646494,0,90,37,6,56,60,2,111,75,109,72
7529,4269646426,1,53,44,64,74,37,104,26,14,70,7
7530,4269646314,0,48,14,26,1,23,35,21,63,15,37
7531,4269646290,1,37,23,36,100,26,110,96,56,41,107
7532,4269646234,0,101,108,106,40,99,103,37,63,35,47
7533,4269646192,0,80,37,75,59,74,7,2,38,50,10
7534,4269646189,0,14,91,95,101,37,12,120,108,62,41
7535,4269646002,1,10,32,57,37,33,71,106,87,75,20
7536,4269645874,0,98,26,88,106,34,42,44,51,37,8
7537,4269645861,1,68,44,2,26,7,62,37,14,8,21
7538,4269645711,0,109,26,74,98,50,37,63,89,75,7
7539,4269645484,1,42,35,37,21,110,105,89,6,14,85
7540,4269645463,1,85,95,91,43,21,28,37,33,93,49
7541,4269645454,0,37,6,14,21,61,36,62,51,7,67
7542,4269645405,1,99,44,109,75,14,98,60,37,64,49
7543,4269645386,1,44,25,108,27,5,23,35,37,62,69
7544,4269645361,1,14,39,93,48,101,84,94,44,58,37
7545,4269645147,0,35,46,83,5,97,37,71,73,84,50
7546,4269644955,0,42,94,5,37,120,93,12,69,99,47
7547,4269644869,0,41,8,114,37,64,9,84,101,74,23
7548,4269644825,0,35,37,40,63,26,44,74,2,93,6
7549,4269644742,0,86,95,62,23,37,6,49,31,11,35
7550,4269644590,0,27,96,2,37,23,12,26,74,44,109
7551,4269644509,1,98,84,37,16,40,121,76,77,104,41
7552,4269644507,1,63,10,95,28,70,59,109,14,37,21
7553,4269644378,0,104,31,21,32,44,48,37,76,2,64
7554,4269644366,0,26,35,41,90,44,37,85,93,23,108
7555,4269644318,1,35,27,37,44,49,11,55,104,2,7
7556,4269644138,0,77,51,106,94,1,43,97,37,89,70
7557,4269644097,0,9,70,26,7,86,82,93,37,84,81
7558,4269644032,1,2,69,14,76,37,41,8,50,74,26
7559,4269644027,1,81,22,52,34,26,6,104,37,35,41
7560,4269643886,1,20,37,8,74,71,12,14,99,6,44
7561,4269643779,1,69,14,49,104,37,36,8,101,78,56
7562,4269643617,0,48,21,37,83,41,46,18,90,60,106
7563,4269643601,1,104,14,18,44,47,42,37,26,89,50
7564,4269643515,1,97,47,62,37,41,69,22,85,68,93
7565,4269643430,0,74,44,6,70,42,37,4,93,31,68
7566,4269643314,0,95,1,26,8,49,11,14,32,100,37
7567,4269643303,0,26,37,62,111,21,11,28,7,12,94
7568,4269643300,1,32,37,96,42,26,10,21,104,44,95
7569,4269643273,1,57,9,21,37,2,74,22,12,95,7
7570,4269643250,0,17,26,8,14,59,18,42,62,37,74
7571,4269643092,0,37,26,14,9,74,29,28,93,68,22
7572,4269643031,0,41,99,37,11,23,26,75,62,59,6
7573,4269643027,1,94,88,101,63,36,37,67,34,68,51
7574,4269642984,0,51,35,114,71,30,104,4,7,97,37
7575,4269642983,0,29,26,77,93,37,85,51,2,48,6
7576,4269642936,0,76,11,59,8,41,68,37,44,14,108
7577,4269642885,1,6,74,85,1,105,56,44,106,9,37
7578,4269642884,0,50,76,86,37,94,40,6,12,42,19
7579,4269642815,1,94,32,26,120,100,37,99,28,97,74
7580,4269642778,1,101,86,57,42,27,93,87,20,37,102
7581,4269642701,1,62,108,48,70,37,30,67,81,85,28
7582,4269642559,1,93,1,12,37,50,53,69,74,2,32
7583,4269642492,1,63,9,37,78,73,68,14,41,36,10
7584,4269642404,1,10,37,32,48,99,2,7,40,9,86
7585,4269642111,0,74,47,71,121,10,106,99,1,86,37
7586,4269642051,0,37,85,114,32,93,71,2,48,59,82
7587,4269641974,0,99,41,25,85,67,104,37,65,110,18
7588,4269641938,1,41,37,67,51,54,32,30,18,102,65
7589,4269641894,1,34,97,6,75,50,90,37,8,110,35
7590,4269641850,1,76,14,8,9,27,94,37,44,2,31
7591,4269641844,1,21,63,99,4,70,37,35,2,30,14
7592,4269641770,0,62,9,36,37,56,44,34,5,47,14
7593,4269641748,1,21,37,114,14,101,106,1,41,71,74
7594,4269641683,1,6,48,84,35,8,71,76,34,37,50
7595,4269641584,1,12,105,2,104,37,14,47,34,30,8
7596,4269641475,0,41,74,100,111,37,69,61,7,2,93
7597,4269641267,1,37,14,98,7,114,44,12,119,84,21
7598,4269641221,1,69,14,41,15,13,48,2,104,37,22
7599,4269641130,1,105,121,97,2,22,109,19,44,8,37
7600,4269641100,1,59,26,41,44,14,86,37,69,99,97
7601,4269641058,1,50,41,74,37,55,82,109,107,86,6
7602,4269641012,0,20,14,114,54,69,32,23,9,30,37
7603,4269640966,1,23,106,67,5,41,2,9,44,37,97
7604,4269640916,1,1,89,93,37,81,26,8,99,83,10
7605,4269640910,1,110,90,41,100,37,28,121,44,55,13
7606,4269640672,0,23,84,39,48,37,47,46,35,15,62
7607,4269640638,0,84,4,26,37,15,70,106,39,121,67
7608,4269640531,1,86,26,99,8,114,33,37,101,44,105
7609,4269640530,1,54,35,85,120,21,26,37,9,42,44
7610,4269640013,0,14,44,74,23,99,37,101,39,114,62
7611,4269639970,0,37,33,85,82,74,86,2,14,93,10
7612,4269639948,1,44,25,10,93,37,76,98,35,97,50
7613,4269639947,0,7,64,93,94,45,37,110,42,32,102
7614,4269684883,1,38,83,121,15,73,78,97,32,59,44
7615,4269683067,1,69,49,100,67,101,121,74,38,63,31
7616,4269682720,0,81,18,42,73,102,62,41,4,16,38
7617,4269682498,0,44,14,31,38,76,21,16,23,97,8
7618,4269679259,1,75,100,8,60,14,109,62,74,38,101
7619,4269677467,0,12,26,27,8,14,38,100,74,23,7
7620,4269677008,0,5,74,95,58,86,38,23,14,2,27
7621,4269675547,1,20,104,53,4,79,7,2,64,61,38
7622,4269674991,1,4,63,50,75,38,39,44,109,47,42
7623,4269672189,0,93,74,94,88,62,26,42,38,68,44
7624,4269671988,0,56,110,12,113,40,38,26,54,35,1
7625,4269671885,1,97,96,100,113,26,114,94,52,12,38
7626,4269671884,1,48,35,17,100,38,75,51,99,101,81
7627,4269671864,0,94,51,72,110,62,57,64,4,38,7
7628,4269671128,0,42,14,4,26,44,93,97,38,95,74
7629,4269670731,1,20,41,1,4,81,27,62,6,74,38
7630,4269669625,1,29,32,50,22,8,64,45,106,38,44
7631,4269669615,0,86,38,1,109,26,74,98,2,113,88
7632,4269669268,0,42,38,67,49,110,56,70,112,47,108
7633,4269668381,1,88,58,38,112,48,1,120,54,8,94
7634,4269668344,0,77,38,41,101,46,26,64,93,97,76
7635,4269667648,0,86,26,47,82,67,50,100,45,38,77
7636,4269667439,0,83,38,34,74,1,44,87,28,23,50
7637,4269667316,0,8,121,112,114,23,95,38,71,50,110
7638,4269666452,1,73,84,68,93,86,14,44,40,1,38
7639,4269666386,1,62,8,94,121,38,99,50,14,44,69
7640,4269666316,1,93,38,84,106,23,44,50,26,35,34
7641,4269665784,1,101,38,59,10,54,12,44,8,93,6
7642,4269665568,0,51,47,22,38,86,71,41,90,69,8
7643,4269665215,0,38,22,44,98,14,67,86,75,34,84
7644,4269665084,1,112,86,54,101,44,41,99,22,38,2
7645,4269664314,0,86,38,14,71,109,34,94,61,44,95
7646,4269664066,1,1,71,97,114,84,56,86,38,74,91
