,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4793,4272695809,0,88,14,35,81,29,37,44,16,98,76
4794,4272695799,0,14,20,97,109,76,16,50,2,44,87
4795,4272695764,1,120,38,5,7,93,45,21,16,70,109
4796,4272695734,0,70,71,16,55,36,1,86,95,31,90
4797,4272695727,1,39,31,16,10,36,86,121,44,8,104
4798,4272695716,1,101,44,26,11,16,96,14,30,93,45
4799,4272695680,0,60,14,83,96,16,102,23,59,6,97
4800,4272695669,0,23,16,93,30,14,36,57,44,97,56
4801,4272695607,1,2,110,85,53,34,25,68,26,16,74
4802,4272695582,1,93,100,50,104,44,68,22,64,102,16
4803,4272695559,0,31,93,16,50,8,74,106,40,36,85
4804,4272695535,1,45,48,16,50,64,82,17,98,94,55
4805,4272695436,0,36,62,16,29,8,50,34,104,26,11
4806,4272695430,0,11,71,66,93,26,121,41,2,16,74
4807,4272695345,1,41,84,9,6,93,74,50,2,114,16
4808,4272695308,0,36,32,97,104,73,7,109,51,62,16
4809,4272695273,1,44,14,5,9,38,16,8,11,74,64
4810,4272695250,1,74,93,26,27,14,16,4,25,21,104
4811,4272695172,0,69,8,121,86,16,97,94,64,63,17
4812,4272695142,0,84,19,104,28,93,14,16,56,121,70
4813,4272694964,1,95,22,50,41,2,112,16,54,82,26
4814,4272694944,0,7,53,74,30,16,35,44,99,26,46
4815,4272694922,0,86,16,37,26,44,121,97,114,35,1
4816,4272694873,1,16,110,46,2,27,73,44,71,9,113
4817,4272694774,1,93,72,25,74,16,26,84,14,99,10
4818,4272694673,1,28,41,86,16,39,37,8,83,50,23
4819,4272694651,1,57,37,56,19,1,102,96,41,16,88
4820,4272694648,1,16,19,36,17,70,42,71,90,95,28
4821,4272694643,0,93,16,34,17,44,74,64,4,37,36
4822,4272694599,1,28,16,62,59,6,21,26,93,4,27
4823,4272694592,0,10,71,57,87,16,36,99,93,1,59
4824,4272694574,0,18,95,2,51,16,27,101,14,31,34
4825,4272694547,1,121,75,35,8,1,11,14,23,16,21
4826,4272694546,1,16,95,34,119,35,8,41,93,103,7
4827,4272694327,1,25,84,57,46,27,18,6,71,16,56
4828,4272694282,1,78,83,57,8,106,4,69,16,62,36
4829,4272694175,1,35,16,62,96,75,101,11,86,1,48
4830,4272694110,0,82,104,99,53,90,93,33,109,1,16
4831,4272693952,0,109,44,60,96,97,9,33,42,16,40
4832,4272693906,1,14,44,74,94,67,26,1,81,7,16
4833,4272693852,0,16,8,49,75,121,81,76,23,29,50
4834,4272693851,0,68,56,105,5,20,42,74,35,63,16
4835,4272693749,0,121,8,41,62,44,20,16,35,29,69
4836,4272693739,1,110,44,35,36,6,16,86,20,99,14
4837,4272693725,0,35,55,6,12,16,8,59,121,31,14
4838,4272693672,1,44,7,35,74,16,114,50,97,75,21
4839,4272693624,1,14,94,92,4,42,12,95,44,16,43
4840,4272693602,1,120,26,10,34,44,14,28,93,16,78
4841,4272693600,0,26,8,9,46,81,40,71,16,18,31
4842,4272693539,1,44,36,16,94,14,62,12,4,37,30
4843,4272693511,0,74,52,70,80,93,78,63,9,2,16
4844,4272693509,1,94,14,4,101,93,114,26,16,2,21
4845,4272693479,1,114,16,86,9,2,6,35,97,14,52
4846,4272693465,1,16,108,120,99,17,106,110,69,92,31
4847,4272693408,1,85,14,8,16,53,26,86,48,21,98
4848,4272693333,0,110,34,32,41,99,50,68,71,92,16
4849,4272693329,1,22,35,5,26,48,41,16,8,6,60
4850,4272693321,0,86,41,93,71,34,7,73,32,35,16
4851,4272693305,1,14,26,44,59,16,11,1,93,50,51
4852,4272693218,0,59,90,14,50,76,44,16,47,40,86
4853,4272693190,1,21,2,11,8,16,23,37,95,67,96
4854,4272693146,1,95,1,14,96,44,83,121,54,16,9
4855,4272693086,0,12,98,43,49,36,81,5,108,16,4
4856,4272693078,0,5,93,96,16,74,26,50,35,44,101
4857,4272693003,0,41,26,90,6,16,22,71,94,106,14
4858,4272692989,0,62,99,18,69,59,16,95,101,25,98
4859,4272692849,0,62,16,55,42,111,26,64,56,95,8
4860,4272692767,0,27,70,39,100,44,41,110,121,16,74
4861,4272692765,0,48,40,47,98,110,62,16,50,121,44
4862,4272736249,0,47,49,50,17,2,99,13,22,8,4
4863,4272735960,0,70,88,26,84,62,69,45,1,90,17
4864,4272730375,0,3,74,53,75,111,51,106,17,93,44
4865,4272730321,0,76,21,100,95,49,81,63,17,52,93
4866,4272730110,0,120,17,89,93,41,25,52,74,88,44
4867,4272728354,0,14,93,15,119,44,17,4,26,10,29
4868,4272727959,0,62,52,54,41,23,17,100,21,112,25
4869,4272726309,1,101,74,53,17,37,34,99,104,88,26
4870,4272725378,1,17,51,96,71,101,113,61,56,5,22
4871,4272721877,0,87,93,48,77,32,75,28,17,53,83
4872,4272721805,0,17,53,84,29,22,42,62,73,101,40
4873,4272721573,0,71,17,35,27,73,67,43,6,85,66
4874,4272720229,0,98,2,17,50,8,121,5,39,28,70
4875,4272719060,0,95,51,45,42,22,27,7,17,50,4
4876,4272717007,1,100,63,17,87,114,38,84,56,94,55
4877,4272716990,0,105,95,78,110,99,58,18,69,17,57
4878,4272715872,1,35,107,21,17,22,18,88,26,32,93
4879,4272715792,0,39,44,33,21,112,17,120,31,93,34
4880,4272714951,0,44,6,17,84,114,120,55,100,64,113
4881,4272712702,0,17,102,8,85,25,10,7,97,13,101
4882,4272712502,1,59,2,26,90,114,6,82,17,50,31
4883,4272712189,1,21,86,2,14,59,26,19,17,27,35
4884,4272711981,1,5,50,70,74,8,9,17,109,14,29
4885,4272711902,0,39,63,93,44,17,90,53,28,30,69
4886,4272711734,0,18,17,58,21,35,114,74,70,56,27
4887,4272711456,0,94,110,7,35,39,67,109,66,20,17
4888,4272711323,0,62,70,64,21,44,36,17,56,48,71
4889,4272711108,1,26,84,99,74,17,103,81,41,69,14
4890,4272710881,0,44,56,113,82,22,90,17,14,41,93
4891,4272710773,1,44,81,36,96,29,17,83,56,20,93
4892,4272710692,0,14,121,44,2,20,5,106,19,17,93
4893,4272710246,0,77,17,90,52,22,35,26,71,68,41
4894,4272710210,0,33,64,106,14,31,61,90,17,26,28
4895,4272710200,1,62,28,71,17,86,64,67,18,51,53
4896,4272710155,1,18,86,29,26,17,10,73,69,14,104
4897,4272709980,1,21,44,93,7,5,73,17,49,6,62
4898,4272709678,0,17,34,18,47,23,27,72,97,30,21
4899,4272709650,1,44,80,47,36,14,76,26,67,34,17
4900,4272709456,0,98,100,44,114,41,17,104,70,27,26
4901,4272709420,0,44,41,35,17,21,45,60,2,40,62
4902,4272709161,1,75,19,18,54,17,44,22,14,82,41
4903,4272709127,0,75,30,31,44,59,17,79,14,51,35
4904,4272708978,1,23,93,41,114,101,104,26,17,27,63
4905,4272708937,0,17,86,28,21,75,59,73,71,101,99
4906,4272708825,0,81,73,35,43,17,95,71,87,86,58
4907,4272708789,1,50,59,47,14,83,17,39,114,46,27
4908,4272708363,0,14,91,81,71,111,88,27,47,17,72
4909,4272708120,0,2,74,81,29,8,104,47,41,17,44
4910,4272707651,0,25,99,17,23,93,84,14,26,36,8
4911,4272707564,1,17,22,38,109,93,18,26,6,95,27
4912,4272707514,1,14,101,89,17,86,121,106,36,1,97
4913,4272707498,0,59,70,17,104,66,82,109,98,114,28
4914,4272707370,0,29,84,39,81,120,70,30,59,17,31
4915,4272707169,1,22,79,101,109,104,47,27,25,17,44
4916,4272707158,0,102,44,51,41,17,81,94,97,19,39
4917,4272706959,1,42,110,19,14,17,41,78,33,104,31
4918,4272706891,0,14,2,17,11,114,18,1,106,35,26
4919,4272706845,0,86,6,2,17,72,20,32,29,77,71
4920,4272706711,1,56,35,100,17,121,99,54,49,74,104
4921,4272706686,1,62,17,9,8,57,67,41,2,43,10
4922,4272706370,0,28,56,108,27,35,70,6,67,17,92
4923,4272706294,0,81,49,17,106,44,8,46,21,35,112
4924,4272706269,0,93,17,63,74,25,55,6,98,56,14
4925,4272705870,0,84,17,99,44,23,14,6,110,74,97
4926,4272705798,1,17,86,23,35,104,26,31,81,101,14
4927,4272705769,1,14,53,35,93,32,48,44,17,50,26
4928,4272705675,0,17,90,95,6,99,49,97,120,30,47
4929,4272705572,1,17,74,27,71,32,95,44,85,14,33
4930,4272705508,0,6,60,27,67,70,58,17,88,41,84
4931,4272705342,1,76,17,28,6,20,59,105,114,63,121
4932,4272705261,0,23,20,44,83,33,88,40,8,21,17
4933,4272705157,1,8,94,82,114,17,74,104,64,14,41
4934,4272705066,1,41,95,14,84,42,26,17,32,107,8
4935,4272705046,0,119,86,38,8,121,64,6,34,17,78
4936,4272704839,1,17,26,49,35,50,32,59,108,18,95
4937,4272704784,1,109,29,39,104,23,44,8,99,93,17
4938,4272704370,0,95,47,105,119,17,42,111,22,14,25
4939,4272704253,0,109,14,86,27,20,37,58,44,21,17
4940,4272704168,1,47,17,14,50,41,48,90,44,94,85
4941,4272704140,1,93,99,19,2,17,43,52,25,104,64
4942,4272703569,1,101,17,70,37,35,121,110,93,114,99
4943,4272703478,0,119,106,32,41,86,73,17,74,51,94
4944,4272703399,1,14,19,33,98,93,17,99,59,29,48
4945,4272703251,0,50,6,114,44,26,17,70,96,18,14
4946,4272702971,0,44,14,60,18,112,74,17,93,27,85
4947,4272702543,1,53,8,77,104,14,21,56,68,17,93
4948,4272702486,1,74,17,99,2,44,114,27,119,69,21
4949,4272702466,0,26,68,14,105,74,17,110,111,93,44
4950,4272702185,0,17,50,14,1,88,43,32,36,104,8
4951,4272702110,1,50,111,104,44,59,1,21,26,31,17
4952,4272702102,0,2,17,20,110,93,62,106,50,14,6
4953,4272702072,1,32,25,87,33,17,106,1,14,48,111
4954,4272701925,0,62,14,35,8,40,2,26,17,114,32
4955,4272701924,0,8,49,84,45,35,14,34,44,1,17
4956,4272701599,1,21,97,95,89,17,34,80,41,62,30
4957,4272701598,0,17,50,1,26,14,21,105,93,70,109
4958,4272701430,1,8,17,97,50,111,110,100,26,114,67
4959,4272701157,1,93,50,19,74,26,54,17,99,100,75
4960,4272701048,0,93,8,35,105,108,99,17,14,33,86
4961,4272700872,0,85,26,83,28,44,50,21,56,17,74
4962,4272700734,0,41,93,95,53,1,81,26,17,105,21
4963,4272700672,1,23,99,105,25,102,74,31,14,17,67
4964,4272700668,1,2,69,17,23,27,74,68,41,93,29
4965,4272700646,0,102,17,44,60,54,93,98,21,87,76
4966,4272700602,1,59,83,70,17,27,32,100,18,35,110
4967,4272700247,0,44,17,8,41,62,101,64,75,26,81
4968,4272700182,0,62,64,14,48,53,95,86,22,107,17
4969,4272700153,1,60,17,29,59,98,87,47,45,37,67
4970,4272699960,1,71,6,55,14,85,36,30,26,44,17
4971,4272699856,1,26,25,29,111,59,44,8,96,71,17
4972,4272699582,0,26,111,17,59,44,23,2,31,7,6
4973,4272699578,1,1,70,78,6,60,76,42,17,80,20
4974,4272699538,1,25,93,96,14,8,45,17,35,6,114
4975,4272699455,1,17,31,98,99,73,23,59,14,104,106
4976,4272699441,1,17,104,68,102,101,26,97,72,14,8
4977,4272699437,0,111,100,87,31,8,109,17,19,108,69
4978,4272699376,1,85,17,1,6,25,23,121,93,98,102
4979,4272699255,1,88,119,35,101,17,6,32,74,44,72
4980,4272698986,1,88,14,19,101,25,41,67,121,17,30
4981,4272698947,1,44,37,22,108,47,17,9,104,111,5
4982,4272698872,1,6,95,59,25,8,48,32,93,17,26
4983,4272698833,0,60,84,72,29,17,81,97,104,36,62
4984,4272698716,0,71,121,11,31,67,99,26,70,2,17
4985,4272698680,0,59,6,55,17,18,75,8,31,58,21
4986,4272698646,0,1,35,111,6,14,8,106,17,10,100
4987,4272698622,0,70,17,33,32,1,85,74,22,27,44
4988,4272698615,0,44,14,119,1,17,25,86,26,104,22
4989,4272698591,0,17,26,107,98,106,36,81,18,1,46
4990,4272698589,0,99,27,110,44,39,97,17,25,93,2
4991,4272698539,0,17,121,110,71,2,114,42,43,95,22
4992,4272698522,1,49,21,5,11,26,86,17,53,4,114
4993,4272698420,1,86,14,17,44,7,6,99,121,8,101
4994,4272698416,0,17,44,2,13,14,26,33,1,93,5
4995,4272698395,0,20,8,17,112,48,82,84,14,6,21
4996,4272698393,1,32,19,63,17,14,84,28,74,10,11
4997,4272698322,0,41,27,20,6,99,101,26,84,17,93
4998,4272698264,0,72,41,90,81,112,67,11,97,74,17
4999,4272698246,1,35,20,41,29,17,74,45,14,48,109
5000,4272698150,1,62,100,20,14,119,53,35,17,49,28
5001,4272698149,0,14,26,17,46,68,75,36,8,78,22
5002,4272698131,0,6,105,81,14,98,7,50,17,74,78
5003,4272698083,0,51,67,7,5,82,48,17,38,35,101
5004,4272698000,1,45,40,25,28,114,17,8,22,35,14
5005,4272697996,0,106,35,36,99,11,44,8,84,17,6
5006,4272697976,0,75,48,61,47,20,95,57,17,1,65
5007,4272697901,1,109,6,8,75,81,19,17,42,73,74
5008,4272697887,1,23,35,6,28,11,7,87,106,97,17
5009,4272697857,1,41,23,6,27,17,7,26,97,68,59
5010,4272697836,0,67,20,59,70,17,71,121,62,8,111
5011,4272697832,1,121,35,17,44,33,29,114,14,21,89
5012,4272697712,1,14,105,74,8,44,32,5,17,72,27
5013,4272697551,0,62,10,17,36,26,47,44,86,20,87
5014,4272697505,1,44,17,94,26,75,86,7,28,21,14
5015,4272697471,1,14,45,9,28,104,94,35,17,110,26
5016,4272732179,1,21,104,18,41,26,90,19,105,44,48
5017,4272730913,1,19,65,49,62,34,25,95,58,53,18
5018,4272730324,0,95,59,14,93,18,43,58,52,1,44
5019,4272726770,1,104,34,23,18,36,44,84,27,26,48
5020,4272725729,1,39,7,70,96,18,74,63,14,26,8
5021,4272725280,1,53,7,28,44,6,109,18,45,71,26
5022,4272724791,1,100,59,54,8,82,6,12,63,109,18
5023,4272724424,0,33,25,93,18,22,39,51,44,76,71
5024,4272723684,1,112,26,36,71,95,54,69,32,105,18
5025,4272723601,0,6,18,21,101,23,90,110,81,14,121
5026,4272722993,1,21,48,65,105,10,18,44,7,6,36
5027,4272722830,0,32,81,73,23,58,95,18,70,44,48
5028,4272722051,0,7,71,4,6,14,18,101,12,34,22
5029,4272719682,0,26,18,78,53,42,35,44,101,41,103
5030,4272719618,1,112,34,22,99,8,18,58,25,32,71
5031,4272717904,1,18,99,97,93,78,81,43,106,35,96
5032,4272717526,0,101,74,2,56,18,4,6,28,21,35
5033,4272717033,0,93,41,59,44,18,26,35,105,9,99
5034,4272716243,0,83,75,110,25,1,18,7,97,47,93
5035,4272715912,1,26,11,2,6,35,4,25,68,18,8
5036,4272715904,1,39,71,44,2,95,23,55,60,110,18
5037,4272714543,1,61,95,49,41,93,18,88,46,32,58
5038,4272712703,0,50,108,29,35,26,44,101,95,18,34
5039,4272712253,1,25,55,31,71,14,34,18,26,86,81
5040,4272712128,1,78,54,32,79,44,18,109,23,48,90
5041,4272711433,1,95,50,63,31,21,100,104,18,84,14
5042,4272711370,1,21,98,108,104,35,97,26,18,8,114
5043,4272711341,1,67,46,71,82,95,68,32,94,18,99
5044,4272711006,0,104,18,58,94,40,44,35,61,114,100
5045,4272710945,0,44,93,55,14,105,106,22,63,85,18
5046,4272710826,0,26,120,105,114,8,32,99,18,52,98
5047,4272710767,0,18,2,41,35,26,101,21,28,22,23
5048,4272710604,0,18,63,21,8,47,84,112,59,82,53
5049,4272710510,0,83,18,36,49,53,121,67,58,28,26
5050,4272710179,0,44,55,41,69,47,18,72,20,35,106
5051,4272709634,1,18,14,93,35,33,63,62,64,21,109
5052,4272709501,0,23,105,48,44,31,2,99,41,18,28
5053,4272708450,0,42,23,14,68,73,102,108,18,92,51
5054,4272708399,1,18,28,40,93,101,74,78,32,14,110
5055,4272708398,1,45,69,93,25,7,83,62,63,42,18
5056,4272708002,1,71,22,29,2,30,44,114,46,93,18
5057,4272707671,0,59,110,26,29,44,64,18,93,56,89
5058,4272707168,0,62,11,21,25,36,100,7,104,18,12
5059,4272707033,0,14,74,82,105,93,26,18,67,20,50
5060,4272706704,0,63,64,18,59,26,95,43,121,109,101
5061,4272706601,0,84,81,18,50,73,74,101,29,108,8
5062,4272706168,0,120,34,26,60,18,48,59,77,40,72
5063,4272705929,1,76,28,18,36,75,30,86,48,41,22
5064,4272705859,0,44,98,67,26,42,84,18,56,8,35
5065,4272705796,0,32,54,33,18,8,50,99,97,111,67
5066,4272705732,1,18,100,120,14,22,44,111,8,59,101
5067,4272705539,1,93,98,121,48,113,35,18,101,83,71
5068,4272705379,1,101,62,44,54,41,79,8,18,14,6
5069,4272705136,1,91,8,33,14,18,49,63,111,21,73
5070,4272704786,0,74,54,62,59,103,63,14,64,26,18
5071,4272704758,0,39,6,18,74,104,28,26,50,75,114
5072,4272704505,0,63,74,22,73,8,18,67,56,20,108
5073,4272704472,0,19,6,99,22,104,18,113,102,71,63
5074,4272704390,0,22,35,58,36,20,18,42,81,114,48
5075,4272704039,1,50,6,54,101,41,18,22,14,105,119
5076,4272703826,1,30,35,18,60,64,52,93,44,70,58
5077,4272703630,1,29,18,8,84,63,121,22,74,21,44
5078,4272703507,0,27,18,85,105,43,121,14,47,41,59
5079,4272703133,0,18,21,74,14,3,42,103,44,97,26
5080,4272703089,1,19,66,18,31,75,101,37,81,20,120
5081,4272703011,1,34,85,97,76,44,62,27,73,19,18
5082,4272702848,0,14,21,106,52,97,121,32,18,26,35
5083,4272702816,0,45,30,81,59,44,46,47,18,54,14
5084,4272702406,0,105,58,74,30,14,41,71,82,18,35
5085,4272702395,1,29,101,109,35,14,18,10,13,28,26
5086,4272702371,1,64,1,93,25,18,14,74,97,31,100
5087,4272702228,1,114,18,98,107,42,14,23,41,101,29
5088,4272702103,0,83,44,47,109,8,27,18,99,82,49
5089,4272701825,1,114,120,26,105,8,44,18,21,87,82
5090,4272701732,1,63,94,8,100,35,119,50,62,56,18
5091,4272701620,0,110,99,36,18,89,84,68,39,62,19
5092,4272701567,1,9,18,69,22,28,99,78,68,112,31
5093,4272701382,0,41,27,18,54,86,102,44,89,100,40
5094,4272700863,1,18,44,84,45,114,95,97,86,22,14
5095,4272700842,0,114,84,6,51,35,18,83,50,30,76
5096,4272700800,1,40,93,41,18,35,14,68,49,69,99
5097,4272700747,1,6,93,95,114,41,98,26,45,18,35
5098,4272700639,1,8,6,74,18,26,19,50,100,102,84
5099,4272700564,0,39,110,29,18,80,91,95,26,114,2
5100,4272700473,0,18,6,68,32,51,42,105,59,44,50
5101,4272700318,0,18,39,75,95,114,8,105,21,14,71
5102,4272700216,1,30,56,18,35,77,99,70,94,40,19
5103,4272700029,1,93,120,71,26,57,8,18,14,106,61
5104,4272700010,1,18,105,14,99,109,102,101,58,84,95
5105,4272699982,1,93,18,103,35,102,99,80,96,20,66
5106,4272699937,0,70,18,71,63,119,32,74,87,97,37
5107,4272699934,1,121,6,95,104,93,27,35,18,74,29
5108,4272699727,0,34,104,18,28,41,68,35,14,71,6
5109,4272699724,0,57,35,39,6,8,95,18,97,22,74
5110,4272699694,0,86,84,44,2,76,101,18,94,87,14
5111,4272699629,1,104,42,121,74,18,31,68,96,44,26
5112,4272699567,1,107,46,29,60,50,84,110,44,18,68
5113,4272699286,0,27,74,62,107,76,18,82,26,41,44
5114,4272699189,0,18,6,1,101,55,113,29,106,72,58
5115,4272699147,0,18,14,31,70,101,87,51,35,62,98
5116,4272699122,0,14,48,18,93,35,2,73,27,37,44
5117,4272699002,1,18,47,60,14,43,6,36,27,101,48
5118,4272698740,1,27,86,14,41,74,73,8,18,2,6
5119,4272698568,0,6,44,94,20,41,74,11,14,104,18
5120,4272698421,1,26,81,104,93,106,35,47,11,18,8
5121,4272698364,1,18,59,14,22,119,93,100,97,101,71
5122,4272698347,1,2,26,7,54,25,73,18,6,113,72
5123,4272698286,1,27,34,103,8,69,68,49,18,44,26
5124,4272698251,0,53,20,28,49,6,18,47,55,26,69
5125,4272698230,0,27,6,11,35,18,99,48,47,93,2
5126,4272698168,1,44,18,119,31,36,6,93,10,22,83
5127,4272698099,1,18,89,10,2,14,42,53,37,86,7
5128,4272697896,1,106,7,121,18,14,34,8,75,31,2
5129,4272697881,1,84,8,114,1,19,14,44,27,79,18
5130,4272697874,1,36,23,62,50,99,11,44,18,104,69
5131,4272697678,0,59,120,76,18,44,105,35,63,14,77
5132,4272697653,0,70,5,61,8,80,18,9,28,22,56
5133,4272697610,1,1,64,59,46,18,101,52,109,6,57
5134,4272697512,1,27,53,97,57,23,40,74,75,18,73
5135,4272697400,1,99,64,31,94,14,18,46,104,19,9
5136,4272697183,0,1,2,14,53,101,82,18,69,25,44
5137,4272697144,1,1,2,33,75,97,8,18,100,32,17
5138,4272696989,1,74,17,84,59,68,18,78,14,41,83
5139,4272696988,0,18,50,14,59,76,103,78,35,5,48
5140,4272696948,1,82,26,2,18,68,27,14,54,95,74
5141,4272696944,1,68,27,42,21,71,30,59,18,7,70
5142,4272696849,0,73,1,22,18,121,2,35,120,44,8
5143,4272696830,1,18,22,1,67,6,62,32,14,101,97
5144,4272696740,1,61,63,18,70,10,114,83,91,1,17
5145,4272696684,0,99,114,18,8,5,40,84,35,120,14
5146,4272696661,1,14,97,18,21,1,8,26,11,7,107
5147,4272696615,1,32,35,26,6,104,7,48,82,18,22
5148,4272696568,0,7,95,33,37,44,18,96,78,25,72
5149,4272696295,1,47,18,85,44,94,20,35,50,39,49
5150,4272696242,0,18,71,83,31,51,114,89,9,47,7
5151,4272696222,0,50,11,5,48,18,31,46,99,38,81
5152,4272696203,1,6,14,10,82,86,18,5,44,74,64
5153,4272696199,1,44,43,19,57,8,18,4,14,35,26
5154,4272696142,0,14,44,6,34,11,114,18,7,84,48
5155,4272696021,0,60,1,2,17,18,26,87,108,34,48
5156,4272695980,0,96,47,41,93,119,20,18,27,39,81
5157,4272695979,0,32,84,100,18,85,22,48,95,94,4
5158,4272695975,0,102,18,41,70,88,109,34,103,100,96
5159,4272695896,1,39,41,9,99,47,36,18,68,90,35
5160,4272695715,1,59,41,14,25,27,107,70,110,18,105
5161,4272695664,0,14,73,29,121,35,96,5,18,95,86
5162,4272695662,1,94,62,9,36,108,21,65,69,18,93
5163,4272695646,1,42,32,95,101,17,105,99,18,22,8
5164,4272695644,0,2,76,86,50,35,18,30,6,1,27
5165,4272695565,1,18,22,74,44,2,76,101,14,6,63
5166,4272695462,0,17,88,11,81,8,100,63,47,55,18
5167,4272695450,0,59,6,14,35,11,120,114,20,26,18
5168,4272695449,1,11,18,5,84,41,19,93,110,26,71
5169,4272695380,0,56,93,104,54,35,27,18,44,26,71
5170,4272695377,1,50,17,65,88,35,7,81,18,114,56
5171,4272695367,1,11,4,70,31,49,54,104,18,5,71
5172,4272695338,0,44,21,8,2,18,35,47,56,6,85
5173,4272695324,0,95,68,18,4,36,44,109,53,98,114
5174,4272695297,0,59,14,34,6,42,21,96,36,7,18
5175,4272695286,1,35,21,56,7,110,63,18,98,97,45
5176,4272695252,1,83,7,18,71,34,93,31,82,29,105
5177,4272695235,0,1,82,74,22,86,18,5,121,63,44
5178,4272695184,0,59,7,86,18,114,34,22,14,41,104
5179,4272695161,1,7,121,44,98,47,81,110,5,18,95
5180,4272695077,1,35,98,6,104,2,18,32,26,99,62
5181,4272695068,0,36,32,18,30,20,110,27,93,109,49
5182,4272695007,0,93,53,70,62,26,14,59,18,44,42
5183,4272694995,0,67,78,41,108,74,27,83,110,18,8
5184,4272694971,1,18,94,44,5,31,11,29,6,50,14
5185,4272694939,0,18,85,44,104,7,4,2,82,23,14
5186,4272694916,1,50,53,31,14,99,23,18,82,121,6
5187,4272744487,1,89,105,27,83,59,19,38,39,106,74
5188,4272733869,1,52,109,44,84,93,100,65,108,19,39
5189,4272732148,1,19,86,42,68,113,72,35,26,1,84
5190,4272729684,0,29,41,6,25,20,114,19,104,74,36
5191,4272729209,1,26,14,101,6,8,50,23,19,52,25
5192,4272727957,0,93,85,56,42,35,48,19,114,111,37
5193,4272727773,1,2,90,48,8,26,53,19,93,46,34
5194,4272724825,1,50,37,64,63,36,52,41,19,94,81
5195,4272722684,1,104,78,19,101,36,89,56,94,51,93
5196,4272721263,1,101,86,104,19,21,93,35,6,50,71
5197,4272720846,0,97,19,44,121,93,57,114,58,7,41
5198,4272719601,0,44,19,26,42,50,84,35,22,16,6
5199,4272718964,1,93,35,19,110,27,108,41,69,34,72
5200,4272718644,0,98,121,14,114,90,93,2,19,109,5
5201,4272718323,1,97,19,1,44,100,34,74,7,56,121
5202,4272717702,0,41,70,81,74,63,19,99,64,26,120
5203,4272716980,1,45,74,70,31,85,19,50,69,61,48
5204,4272715640,1,112,86,19,1,93,97,83,98,104,26
5205,4272715438,0,68,19,50,17,13,8,1,75,9,22
5206,4272715406,0,44,111,81,19,9,109,89,7,110,34
5207,4272714120,1,27,28,35,43,70,5,19,93,112,67
5208,4272713920,0,81,100,74,25,99,40,44,93,30,19
5209,4272713848,1,53,66,22,54,78,32,19,35,67,103
5210,4272713646,0,68,42,114,81,67,101,120,19,90,50
5211,4272712985,0,19,70,80,112,44,23,69,28,85,121
5212,4272712893,1,7,6,93,62,108,86,2,46,19,44
5213,4272711492,0,88,85,108,42,47,19,93,59,30,14
5214,4272710772,0,62,18,95,14,108,90,92,49,50,19
5215,4272710666,0,35,19,36,27,44,109,55,50,26,99
5216,4272710626,1,19,6,95,59,21,8,54,44,58,11
5217,4272709730,1,85,101,19,114,70,82,27,14,59,86
5218,4272709274,1,99,88,14,113,26,37,71,2,85,19
5219,4272709102,0,72,109,19,74,55,84,25,114,105,62
5220,4272709088,1,49,19,56,39,6,35,104,4,10,15
5221,4272708970,0,9,56,51,19,97,62,74,14,100,49
5222,4272708773,1,49,74,104,19,50,38,93,52,91,42
5223,4272708287,1,50,35,95,19,74,21,44,14,86,41
5224,4272707914,1,96,106,19,41,30,54,14,23,93,49
5225,4272707263,1,20,23,21,19,8,26,85,114,35,74
5226,4272707140,0,86,30,21,34,48,19,38,56,51,32
5227,4272706559,1,19,67,91,71,39,14,6,74,45,26
5228,4272706290,0,54,52,97,62,75,111,19,47,85,99
5229,4272705641,1,86,14,8,119,20,63,72,35,62,19
5230,4272705110,0,59,70,8,26,19,14,121,81,50,99
5231,4272705045,0,19,21,44,71,107,74,69,27,26,93
5232,4272705026,1,107,74,14,62,30,41,98,19,8,88
5233,4272705025,0,93,35,71,27,46,81,70,14,36,19
5234,4272704946,0,40,108,19,30,99,86,48,53,14,8
5235,4272704775,0,19,34,32,78,47,64,20,5,42,41
5236,4272704762,0,22,19,7,27,93,47,80,8,26,20
5237,4272704703,1,6,44,48,19,32,31,26,53,20,35
5238,4272704511,1,19,119,22,109,35,28,26,47,50,44
5239,4272703796,0,93,74,23,101,67,109,8,40,26,19
5240,4272703068,0,97,86,22,84,112,114,19,101,44,82
5241,4272702887,0,19,93,14,42,32,62,6,27,86,35
5242,4272702644,0,45,63,46,20,19,48,55,51,1,2
5243,4272702462,0,14,50,1,55,31,27,2,19,25,44
5244,4272702332,1,44,19,113,114,21,12,15,64,99,47
5245,4272702330,1,114,84,104,2,34,19,28,14,93,74
5246,4272702304,1,112,45,106,1,81,82,104,88,86,19
5247,4272702162,0,86,105,1,4,114,81,19,14,111,80
5248,4272702135,0,50,99,45,21,59,25,64,48,19,9
5249,4272702047,1,26,41,48,53,14,47,19,27,34,45
5250,4272702016,1,2,106,67,114,19,35,6,22,49,1
5251,4272701811,0,35,84,19,70,50,41,56,47,1,8
5252,4272701766,0,53,25,19,85,86,100,95,8,110,21
5253,4272701569,0,101,22,42,23,19,21,104,93,110,25
5254,4272701334,0,49,19,2,36,44,42,74,62,90,35
5255,4272701314,0,99,81,44,74,83,104,41,19,91,34
