,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
7242,4281735503,1,109,73,108,66,47,45,37,5,55,75
7243,4281735480,1,37,48,89,84,79,114,14,71,10,101
7244,4281735205,1,65,93,100,17,114,9,37,27,74,53
7245,4281735065,1,5,86,42,37,64,6,95,110,14,1
7246,4281734310,1,8,41,36,114,20,86,37,97,14,87
7247,4281734285,1,61,59,8,18,90,37,85,64,53,74
7248,4281734252,1,72,26,14,93,37,109,32,27,1,81
7249,4281734113,0,98,104,41,59,2,14,95,35,37,27
7250,4281733905,1,54,35,74,37,2,1,67,26,86,114
7251,4281733776,1,46,88,81,86,38,14,102,71,1,37
7252,4281733671,0,41,14,37,38,95,44,25,31,45,48
7253,4281733576,1,1,119,98,114,84,14,111,74,37,83
7254,4281733484,1,22,104,44,14,37,58,86,11,72,114
7255,4281733439,0,27,119,2,101,35,18,104,55,26,37
7256,4281733433,1,42,67,50,9,23,64,1,14,90,37
7257,4281733396,1,27,60,41,5,97,93,83,120,37,78
7258,4281733108,1,108,71,75,25,35,83,6,7,37,109
7259,4281733090,1,63,44,29,50,34,70,37,59,41,106
7260,4281733080,0,93,37,2,21,27,96,74,35,1,120
7261,4281732851,0,44,23,20,37,76,74,62,48,7,109
7262,4281732657,0,96,102,6,12,34,28,60,37,48,20
7263,4281732441,0,35,81,34,21,100,79,37,14,2,84
7264,4281732349,1,44,25,37,2,22,93,121,45,38,112
7265,4281732222,0,105,28,10,67,94,45,41,37,6,11
7266,4281732207,0,57,8,109,35,99,4,37,93,121,86
7267,4281732198,0,98,27,48,2,93,81,39,37,5,105
7268,4281732051,1,108,32,6,27,49,75,25,37,35,59
7269,4281731965,1,25,93,59,62,6,37,75,23,21,38
7270,4281731961,1,37,121,27,112,4,101,25,8,30,35
7271,4281731845,1,85,17,86,21,79,35,1,37,32,84
7272,4281731710,0,31,59,76,50,41,21,99,38,37,6
7273,4281731620,0,100,64,94,6,44,29,21,92,37,31
7274,4281731560,1,51,22,106,37,26,102,5,18,1,35
7275,4281731379,1,44,48,101,74,28,110,50,37,68,31
7276,4281731237,1,37,93,6,17,94,86,75,84,35,28
7277,4281731217,1,47,111,44,114,69,50,51,59,37,104
7278,4281731032,0,105,26,74,14,93,85,104,35,37,18
7279,4281730765,1,70,91,37,14,69,64,30,4,44,74
7280,4281730746,1,71,62,21,37,9,114,1,10,76,27
7281,4281730695,0,94,110,53,50,114,93,37,47,99,104
7282,4281730632,1,56,80,67,41,99,94,26,61,71,37
7283,4281730626,1,37,58,4,114,35,6,110,99,39,53
7284,4281730600,0,75,23,28,98,70,37,10,31,34,35
7285,4281730334,1,73,25,27,37,17,44,2,14,36,93
7286,4281730137,1,69,32,41,71,45,63,37,27,61,106
7287,4281730033,0,85,120,34,98,54,26,44,60,37,93
7288,4281729923,0,31,1,70,47,93,86,37,99,11,30
7289,4281729897,1,23,74,10,1,71,20,69,102,37,14
7290,4281729867,0,37,23,2,110,97,114,73,50,8,93
7291,4281729798,0,86,97,44,23,19,37,84,93,34,121
7292,4281729604,0,6,37,14,41,62,50,44,35,63,2
7293,4281729517,1,37,6,12,95,10,44,30,114,59,63
7294,4281729491,1,2,71,74,11,28,9,8,36,27,37
7295,4281729317,0,97,63,17,14,7,32,37,36,48,74
7296,4281729044,1,14,1,36,68,7,2,67,44,37,25
7297,4281729016,0,37,61,96,81,44,99,91,48,10,35
7298,4281728996,0,23,43,37,9,70,2,105,89,114,6
7299,4281728993,0,74,99,10,37,120,54,34,98,77,65
7300,4281728898,1,59,40,52,28,72,4,51,43,37,27
7301,4281728889,0,101,35,26,84,71,28,86,37,63,1
7302,4281728872,0,23,30,42,14,2,94,35,37,62,99
7303,4281728653,1,14,86,6,89,35,84,37,104,68,101
7304,4281728476,0,14,94,105,74,8,28,31,37,23,104
7305,4281728269,1,21,7,109,22,8,26,2,48,121,37
7306,4281728232,1,9,8,99,101,4,26,22,86,5,37
7307,4281727971,0,37,2,17,71,114,32,48,14,49,35
7308,4281727759,0,29,93,103,86,20,109,37,27,9,26
7309,4281727582,0,23,34,47,77,26,8,10,37,83,100
7310,4281727105,1,68,47,44,110,97,96,37,84,14,89
7311,4281726973,0,104,37,100,63,12,120,47,80,28,101
7312,4281726481,1,84,37,47,44,71,99,42,9,12,95
7313,4281726373,1,48,59,37,14,101,100,6,86,42,120
7314,4281726370,0,52,44,106,73,4,102,101,37,32,22
7315,4281726018,0,74,75,14,37,50,1,93,45,102,88
7316,4281725924,1,25,20,64,104,110,44,59,34,37,9
7317,4281725830,0,44,22,5,26,2,14,11,21,37,42
7318,4281725796,1,37,23,4,34,93,27,14,35,29,61
7319,4281725754,1,63,62,71,77,7,74,10,37,46,120
7320,4281725485,0,99,93,97,50,64,37,41,82,112,75
7321,4281725309,1,108,99,37,112,26,2,95,9,14,27
7322,4281725014,0,99,120,112,41,14,32,8,10,37,5
7323,4281724961,1,42,21,37,59,14,22,58,69,50,31
7324,4281724905,1,88,39,26,103,4,104,36,44,81,37
7325,4281724596,0,31,86,76,14,102,105,37,50,6,93
7326,4281724557,0,72,51,90,39,63,5,37,57,23,47
7327,4281724541,1,2,78,30,48,47,61,67,37,31,32
7328,4281724444,1,110,121,5,42,23,29,14,74,35,37
7329,4281724375,1,28,25,109,37,71,4,35,105,89,22
7330,4281724308,1,37,86,56,22,31,53,32,36,14,17
7331,4281724206,1,1,49,19,52,30,29,16,79,56,37
7332,4281723944,1,36,26,105,9,41,104,14,54,71,37
7333,4281723661,0,94,41,14,100,106,19,37,12,7,35
7334,4281723421,1,53,11,104,114,88,27,47,37,22,2
7335,4281723412,0,39,12,37,50,8,74,2,26,16,44
7336,4281723263,1,98,71,46,44,40,77,121,66,37,110
7337,4281723036,1,23,32,121,37,36,53,1,104,11,59
7338,4281722956,1,52,17,37,100,26,99,86,93,74,14
7339,4281722866,0,6,100,60,22,37,44,106,95,27,59
7340,4281722762,0,93,9,74,12,25,99,86,37,26,50
7341,4281722609,0,78,27,37,74,26,71,113,7,10,53
7342,4281722480,1,21,44,14,37,100,54,6,5,25,1
7343,4281722382,1,50,62,81,44,96,37,93,22,105,7
7344,4281722331,1,6,41,101,40,37,64,42,83,113,8
7345,4281722268,1,37,44,93,99,75,53,29,22,84,94
7346,4281722117,0,70,7,27,9,14,73,37,54,19,40
7347,4281721915,0,37,66,58,22,33,121,46,6,108,49
7348,4281721909,0,74,6,31,46,93,26,107,37,96,40
7349,4281721903,0,33,48,2,14,11,37,35,31,75,28
7350,4281721875,0,26,41,10,120,16,95,37,34,101,19
7351,4281721650,0,103,107,86,96,88,104,8,94,11,37
7352,4281721604,1,44,34,86,8,80,9,104,37,92,14
7353,4281721576,1,9,41,44,49,86,98,37,7,114,26
7354,4281721545,0,11,20,28,35,4,71,19,96,37,93
7355,4281721496,0,46,93,85,38,45,121,63,37,7,26
7356,4281721397,1,44,104,18,101,54,14,21,85,27,37
7357,4281721228,0,37,35,53,28,94,10,100,85,89,71
7358,4281721209,1,62,66,37,34,10,93,75,36,99,9
7359,4281721174,1,105,37,11,97,27,1,63,14,86,76
7360,4281721145,1,41,82,56,71,37,18,97,90,100,75
7361,4281721085,1,1,8,27,74,11,37,97,111,14,9
7362,4281721059,1,12,1,11,41,7,6,37,2,112,49
7363,4281721018,1,21,14,12,74,88,105,42,86,34,37
7364,4281720982,0,47,32,81,37,51,49,40,33,96,41
7365,4281720800,1,114,98,56,37,54,58,95,6,45,74
7366,4281720781,1,36,64,12,1,37,75,67,6,94,121
7367,4281720724,0,23,113,14,62,35,70,59,41,86,37
7368,4281720614,1,70,56,81,37,4,42,99,2,35,23
7369,4281720565,1,48,23,50,2,110,37,71,109,14,60
7370,4281720296,1,91,42,63,93,59,84,62,37,12,101
7371,4281720266,0,22,21,37,31,99,34,71,93,18,32
7372,4281720102,0,37,28,27,5,41,104,60,95,62,19
7373,4281720038,1,14,73,9,11,35,95,21,37,12,90
7374,4281719880,1,100,21,101,62,39,50,93,44,37,110
7375,4281719849,1,35,101,1,37,121,104,86,44,29,50
7376,4281719802,0,8,18,62,50,45,86,37,2,14,29
7377,4281719783,1,23,49,104,16,93,37,99,27,1,14
7378,4281719758,0,112,8,37,87,74,86,70,14,1,34
7379,4281719716,0,37,93,2,35,14,88,27,22,74,40
7380,4281719422,1,44,19,10,25,37,6,121,31,92,84
7381,4281719401,0,8,40,37,63,25,96,98,48,21,49
7382,4281719400,0,18,48,37,114,106,29,35,50,81,31
7383,4281719242,0,35,63,2,10,37,5,32,93,14,90
7384,4281719195,1,64,23,1,37,72,35,21,36,83,69
7385,4281718915,0,48,8,22,12,37,5,44,120,78,26
7386,4281718854,1,69,109,11,14,100,97,37,74,67,86
7387,4281718748,0,19,78,9,121,34,37,36,12,23,42
7388,4281718715,0,97,33,86,35,44,34,37,93,64,14
7389,4281718676,1,59,7,36,88,37,92,46,72,110,50
7390,4281718593,1,35,8,1,97,21,74,14,37,87,86
7391,4281718548,0,86,57,84,44,20,26,7,98,14,37
7392,4281718506,0,74,44,86,109,31,37,114,104,41,14
7393,4281718276,0,101,26,47,74,100,10,37,9,63,23
7394,4281718042,1,41,21,14,11,4,39,37,100,17,23
7395,4281718008,0,26,101,44,106,29,86,30,59,37,36
7396,4281718007,1,49,74,14,84,26,50,37,36,62,44
7397,4281717976,1,47,32,101,57,1,18,59,86,37,74
7398,4281717955,1,50,86,91,63,74,34,41,44,45,37
7399,4281717925,1,6,103,18,74,50,2,25,41,14,37
7400,4281717862,0,104,54,68,37,44,109,93,86,20,14
7401,4281717725,1,14,42,110,100,37,8,6,74,49,84
7402,4281717576,1,38,36,63,67,34,10,54,30,112,37
7403,4281717496,1,37,99,90,105,63,74,93,14,26,31
7404,4281717453,0,1,84,35,67,74,8,86,29,21,37
7405,4281717432,0,37,44,73,28,106,68,14,6,100,97
7406,4281717423,1,44,34,37,95,2,91,14,54,28,86
7407,4281717367,1,14,8,35,37,59,44,86,104,93,30
7408,4281717294,1,14,44,22,5,10,74,6,37,32,99
7409,4281717191,1,42,27,86,53,110,37,35,8,25,23
7410,4281717053,0,22,37,104,100,111,77,1,88,33,47
7411,4281716917,0,44,37,74,67,89,35,27,32,14,86
7412,4281716869,0,105,97,44,95,114,91,38,74,37,17
7413,4281716725,1,86,27,66,85,37,62,41,113,22,11
7414,4281716505,0,53,6,93,17,86,37,99,21,22,14
7415,4281716482,0,11,37,101,50,109,25,8,108,119,93
7416,4281716365,0,28,59,85,8,68,33,21,5,37,27
7417,4281716222,1,59,60,86,37,75,40,97,19,6,48
7418,4281716155,0,109,1,86,50,37,121,22,9,69,60
7419,4281716073,0,44,48,37,74,99,41,75,62,101,84
7420,4281715951,1,37,10,2,14,93,104,41,62,71,44
7421,4281715925,0,86,43,54,114,46,73,45,42,94,37
7422,4281715726,0,14,19,10,71,22,47,99,37,93,4
7423,4281715648,0,86,6,37,35,78,79,22,14,114,67
7424,4281715647,1,69,37,108,73,44,12,97,109,80,20
7425,4281715139,1,44,35,37,41,94,14,70,86,31,30
7426,4281714712,1,55,37,36,98,111,15,95,33,22,100
7427,4281714667,0,36,89,37,22,16,14,48,20,104,64
7428,4281714645,0,36,56,50,26,86,1,41,37,6,59
7429,4281714366,0,14,44,86,74,5,2,26,37,95,35
7430,4281714283,1,36,99,14,102,1,94,86,74,19,37
7431,4281714221,0,1,85,51,32,34,44,30,37,105,67
7432,4281714010,0,73,90,2,83,56,35,37,40,70,81
7433,4281713966,1,35,86,26,99,109,37,50,44,38,14
7434,4281713757,0,41,4,32,74,14,37,6,22,106,82
7435,4281713736,1,2,47,101,42,14,16,73,12,56,37
7436,4281713732,0,82,41,6,114,97,71,98,26,37,21
7437,4281713606,1,2,37,22,51,84,74,120,25,14,88
7438,4281713374,0,36,37,4,1,7,59,44,86,26,56
7439,4281713120,1,99,102,5,17,26,56,37,110,8,14
7440,4281713066,1,10,68,20,95,37,47,35,26,23,93
7441,4281712753,0,8,88,14,9,37,119,110,99,23,74
7442,4281712592,0,41,14,23,9,37,8,74,32,22,19
7443,4281712500,0,4,35,1,70,113,26,37,34,97,12
7444,4281712473,0,35,26,36,72,107,96,37,44,65,104
7445,4281712454,0,86,37,81,17,26,59,2,70,105,14
7446,4281712430,0,68,83,49,37,2,114,67,59,10,38
7447,4281712352,0,4,88,120,101,67,72,111,37,90,71
7448,4281712154,1,8,31,38,37,75,7,82,114,81,23
7449,4281712087,0,70,2,20,21,37,75,32,83,59,69
7450,4281712057,0,4,37,26,5,101,21,51,67,15,50
7451,4281712034,1,46,25,108,29,41,37,119,70,73,96
7452,4281711936,1,62,84,120,40,96,94,104,2,37,27
7453,4281711812,1,47,35,41,37,34,58,120,32,18,69
7454,4281711682,0,19,6,4,62,75,37,2,44,88,70
7455,4281711670,1,101,28,34,6,16,63,89,35,37,74
7456,4281711521,0,41,6,1,74,81,26,89,73,37,77
7457,4281711490,0,101,37,32,46,70,41,26,42,62,22
7458,4281711452,0,27,26,104,22,41,36,94,80,37,1
7459,4281711386,1,6,35,34,44,98,14,8,42,37,27
7460,4281711211,1,37,71,111,46,109,10,51,88,25,105
7461,4281711122,1,72,78,20,44,94,54,119,16,37,43
7462,4281710994,0,62,86,53,111,12,95,36,18,112,37
7463,4281710975,1,83,105,14,12,9,71,43,35,37,58
7464,4281710764,1,44,21,97,111,53,74,41,8,37,30
7465,4281772717,0,107,38,98,14,121,8,92,2,120,78
7466,4281771441,1,44,23,74,62,121,38,96,71,103,109
7467,4281770654,1,8,50,38,7,23,95,14,17,101,110
7468,4281769911,0,1,41,68,38,119,23,86,75,63,9
7469,4281766518,0,121,50,83,6,2,84,74,27,1,38
7470,4281766124,1,35,98,100,11,38,33,74,86,104,113
7471,4281765369,1,64,109,41,2,38,20,59,88,90,76
7472,4281764441,0,19,56,50,31,18,38,104,109,68,71
7473,4281761600,0,114,44,121,105,35,27,7,26,13,38
7474,4281757600,0,38,14,61,93,44,105,86,45,101,82
7475,4281754087,1,26,75,44,35,41,84,38,11,111,93
7476,4281753700,0,114,26,121,109,14,86,8,38,95,50
7477,4281752697,0,40,59,86,56,45,38,78,101,121,110
7478,4281752095,0,91,35,38,6,81,99,104,41,76,69
7479,4281752065,0,8,42,30,12,1,26,112,63,45,38
7480,4281751518,0,84,54,70,38,26,21,69,48,99,14
7481,4281751328,1,112,26,1,8,86,74,38,41,14,58
7482,4281750404,0,86,38,55,112,8,91,26,44,22,67
7483,4281750330,0,50,8,74,91,14,121,54,38,26,76
7484,4281749554,0,38,50,101,12,85,120,86,108,93,11
7485,4281748455,1,35,62,119,26,88,71,63,100,38,58
7486,4281748331,0,67,80,50,59,76,8,121,40,38,14
7487,4281748122,1,48,97,2,44,38,6,81,54,26,75
7488,4281747971,0,111,44,2,38,8,79,21,62,86,50
7489,4281746070,0,110,14,38,76,94,2,41,26,86,8
7490,4281746001,1,104,62,44,47,81,82,14,26,32,38
7491,4281745799,1,82,86,114,97,38,65,26,44,14,62
7492,4281745440,0,14,94,32,38,111,83,95,100,23,74
7493,4281745393,1,38,98,14,1,26,90,93,106,6,71
7494,4281744607,1,104,6,64,38,89,70,44,101,35,110
7495,4281744083,0,1,35,83,22,44,59,14,101,114,38
7496,4281743917,1,8,14,97,121,38,35,44,74,85,7
7497,4281743868,0,5,22,44,54,114,71,32,84,38,21
7498,4281743702,0,63,99,34,26,53,94,38,35,86,71
7499,4281743237,0,34,26,109,114,112,86,1,38,82,7
7500,4281742798,0,14,93,38,29,8,101,46,100,111,27
7501,4281742664,0,74,8,68,14,38,34,6,26,50,51
7502,4281742585,0,48,76,106,84,75,107,38,58,43,64
7503,4281742187,0,98,86,50,41,44,97,100,101,38,64
7504,4281742078,1,41,38,30,15,51,7,35,50,71,6
7505,4281741774,1,6,28,67,99,53,26,38,44,52,23
7506,4281741729,0,26,70,71,6,65,41,109,57,38,107
7507,4281741442,1,50,36,93,26,34,110,99,6,96,38
7508,4281741328,1,22,44,9,97,35,106,38,23,83,6
7509,4281741100,0,104,14,46,27,84,38,64,74,8,93
7510,4281740400,1,23,27,86,41,63,121,44,22,38,62
7511,4281739962,1,14,26,44,104,38,30,99,22,82,23
7512,4281739426,1,35,67,84,14,38,44,8,77,53,79
7513,4281739068,1,7,90,121,35,38,108,8,100,76,93
7514,4281738863,0,104,71,2,38,95,14,5,99,8,73
7515,4281738710,1,72,70,11,48,38,73,2,51,98,34
7516,4281738518,0,34,31,56,51,90,109,38,22,102,73
7517,4281737717,0,4,38,114,79,88,121,90,8,1,59
7518,4281737590,0,86,26,10,70,74,47,14,21,114,38
7519,4281737373,1,38,9,10,5,14,23,22,70,74,8
7520,4281737155,0,70,2,35,44,14,62,5,71,38,54
7521,4281737066,1,30,22,1,121,38,93,101,41,90,50
7522,4281737049,1,114,104,38,28,86,119,8,39,47,1
7523,4281736595,1,4,121,23,26,86,44,38,87,62,35
7524,4281736542,0,32,38,77,72,21,71,85,8,39,109
7525,4281736508,0,38,8,41,75,2,44,97,114,61,26
7526,4281736089,1,6,8,121,74,38,53,1,62,7,111
7527,4281736021,1,32,34,1,14,86,38,28,50,74,8
7528,4281735993,1,99,75,62,4,26,38,23,104,8,50
7529,4281735876,1,86,66,20,26,38,21,23,31,35,44
7530,4281735738,0,84,45,119,110,38,23,95,93,79,86
7531,4281735654,0,98,44,1,14,34,30,80,8,38,62
7532,4281735591,0,9,14,4,50,44,36,68,38,8,93
7533,4281735573,1,14,94,2,11,73,75,103,66,38,99
7534,4281735417,0,26,27,114,42,38,100,71,120,45,99
7535,4281735383,1,114,45,6,38,44,86,8,48,121,84
7536,4281735310,1,26,76,93,104,38,86,12,20,21,109
7537,4281735265,0,90,26,114,59,86,1,38,69,121,31
7538,4281734837,1,121,53,86,44,107,4,48,23,38,27
7539,4281734813,0,74,38,114,44,95,53,84,96,86,121
7540,4281734760,1,68,59,86,29,38,97,105,41,8,53
7541,4281734685,0,25,26,5,38,35,6,44,62,34,53
7542,4281734658,0,111,84,36,44,38,106,21,26,68,41
7543,4281734153,0,84,27,71,38,96,93,35,30,72,5
7544,4281733790,1,80,98,38,86,79,93,44,11,71,14
7545,4281733657,1,39,30,12,38,84,6,41,104,53,106
7546,4281733578,0,101,44,8,45,89,35,38,62,92,30
7547,4281733555,1,106,38,8,29,30,57,94,100,21,99
7548,4281733507,0,86,120,84,91,44,89,26,38,85,7
7549,4281733345,1,62,104,14,103,5,2,44,38,51,26
7550,4281733340,1,121,11,10,88,38,42,97,5,44,36
7551,4281733255,0,93,48,107,49,104,62,68,38,82,79
7552,4281733228,1,105,62,21,38,17,23,59,6,27,87
7553,4281733145,1,76,60,38,105,1,35,40,26,119,72
7554,4281733141,0,14,50,38,99,20,104,35,17,114,86
7555,4281733048,1,86,18,38,31,88,48,12,26,106,111
7556,4281733047,1,14,68,61,2,38,6,32,84,48,21
7557,4281732938,0,38,50,101,14,59,47,46,22,93,109
7558,4281732830,0,41,38,108,14,59,47,88,64,86,93
7559,4281732700,1,104,83,93,42,111,1,74,38,59,113
7560,4281732651,1,26,86,47,44,17,90,38,109,93,14
7561,4281732459,1,8,86,84,83,114,59,31,6,38,2
7562,4281732384,1,12,84,36,38,93,95,69,49,17,27
7563,4281732363,1,23,25,56,14,109,38,86,84,42,8
7564,4281732335,1,38,2,85,11,121,120,74,36,93,35
7565,4281732316,0,75,110,26,109,114,38,44,71,28,32
7566,4281732219,0,38,40,99,42,94,58,71,112,73,59
7567,4281731901,0,83,49,18,45,35,114,60,86,12,38
7568,4281731890,1,5,38,14,22,44,74,29,114,23,40
7569,4281731453,1,23,21,66,48,1,7,38,14,36,64
7570,4281731333,0,64,38,35,74,7,100,72,1,5,84
7571,4281731294,0,50,38,46,100,105,26,97,40,70,113
7572,4281730768,1,120,41,38,92,74,58,27,14,1,110
7573,4281730700,1,38,71,74,16,86,11,93,29,31,35
7574,4281730630,0,44,110,59,8,79,17,71,14,38,31
7575,4281730620,0,28,38,92,44,93,9,26,34,74,50
7576,4281730616,0,93,86,22,8,50,75,83,38,42,114
7577,4281730385,1,22,26,86,93,70,121,27,38,29,59
7578,4281730323,1,40,102,58,38,27,105,109,84,18,20
7579,4281730322,0,86,84,2,100,14,42,41,38,17,10
7580,4281730290,0,8,84,97,93,14,44,22,16,38,98
7581,4281730136,0,42,21,72,12,27,114,44,95,38,26
7582,4281730095,1,41,100,31,27,84,1,48,38,78,36
7583,4281729917,1,69,26,86,50,44,38,107,10,76,6
7584,4281729908,0,66,1,9,26,98,71,62,38,82,74
7585,4281729879,1,38,48,55,5,20,8,81,14,11,72
7586,4281729803,0,35,96,91,72,17,22,100,95,38,56
7587,4281729644,0,10,85,82,68,121,63,38,75,19,62
7588,4281729107,1,53,70,8,7,44,47,101,38,97,27
7589,4281729088,1,27,14,21,57,96,92,38,32,93,86
7590,4281728847,1,41,76,38,105,101,1,86,8,19,45
7591,4281728817,0,41,38,86,48,4,26,44,25,21,14
7592,4281728780,1,19,31,2,93,86,38,44,69,92,5
7593,4281728695,1,85,71,43,21,38,49,44,112,109,41
7594,4281728685,0,10,44,114,41,26,38,31,74,69,35
7595,4281728671,0,44,54,70,5,87,38,97,99,35,81
7596,4281728351,1,2,39,11,38,110,14,86,31,114,1
7597,4281728117,1,112,26,38,86,114,29,81,106,7,14
7598,4281728049,1,1,62,32,22,38,49,2,104,35,27
7599,4281728002,0,44,97,38,41,31,62,74,106,21,16
7600,4281727925,1,38,9,121,39,84,44,86,20,93,5
7601,4281727922,0,14,59,69,86,8,38,26,1,114,100
7602,4281727856,0,59,30,112,101,109,35,96,58,57,38
7603,4281727651,1,86,8,31,38,114,35,39,64,41,30
7604,4281727427,1,44,9,14,6,38,48,110,70,27,17
7605,4281727416,0,53,71,95,5,6,38,17,11,26,42
7606,4281727381,1,53,11,114,69,42,44,38,7,50,86
7607,4281726912,0,84,26,98,86,1,2,14,38,104,93
7608,4281726866,1,42,96,85,18,86,94,38,62,12,41
7609,4281726551,1,50,8,93,49,38,87,46,74,26,41
7610,4281726521,1,44,21,59,38,62,90,97,46,56,10
7611,4281726423,0,7,101,18,93,83,105,9,26,11,38
7612,4281726312,1,76,14,110,84,6,78,38,31,83,72
7613,4281726279,1,48,49,38,43,26,83,23,14,47,9
7614,4281725628,1,38,110,44,5,7,8,74,78,50,22
7615,4281725473,0,44,70,2,7,74,93,9,26,38,96
7616,4281725450,0,1,18,38,9,59,36,26,32,40,90
7617,4281725147,1,38,54,95,113,10,83,34,7,19,21
7618,4281724912,1,14,99,41,66,104,112,38,10,93,11
7619,4281724755,1,50,2,74,10,109,93,100,62,38,86
7620,4281724730,1,38,14,86,72,121,49,76,64,8,99
7621,4281724722,1,56,14,102,71,60,11,42,38,98,70
7622,4281724467,0,111,30,41,109,38,112,60,29,74,102
7623,4281724433,1,31,105,74,45,38,50,100,44,1,23
7624,4281724414,0,38,22,94,81,75,68,100,7,44,88
7625,4281724381,0,21,71,113,93,100,98,64,34,8,38
7626,4281724371,0,45,72,38,30,74,32,63,51,114,21
7627,4281724283,1,100,105,104,38,6,93,27,23,22,14
7628,4281723997,1,28,23,38,44,32,42,114,41,2,80
7629,4281723990,1,38,86,68,8,10,97,46,21,95,26
7630,4281723789,0,99,110,14,44,8,17,34,111,26,38
7631,4281723765,1,101,27,110,82,28,38,6,104,23,39
7632,4281723752,0,76,111,30,10,86,14,48,6,44,38
7633,4281723627,1,94,99,1,17,6,44,8,21,38,47
7634,4281723623,0,25,47,59,95,31,86,38,78,50,71
7635,4281723614,0,38,71,48,7,45,18,104,26,28,14
7636,4281723598,1,75,53,2,107,38,114,9,49,63,83
7637,4281723393,1,14,71,90,10,38,16,95,112,39,8
7638,4281722786,1,88,104,62,114,35,59,95,27,75,38
7639,4281722525,1,35,2,84,11,44,8,71,14,38,26
7640,4281722373,1,83,1,26,62,70,14,29,6,44,38
7641,4281722069,1,75,12,38,43,48,83,86,104,46,74
7642,4281721647,0,6,14,25,44,38,97,121,8,74,50
7643,4281721531,1,6,23,19,59,38,68,50,44,1,49
7644,4281721470,0,63,74,14,28,38,84,102,100,30,44
7645,4281721374,1,86,93,113,87,71,59,6,100,2,38
7646,4281721275,1,22,93,20,10,35,39,47,38,104,91
7647,4281721152,1,96,41,39,14,93,90,86,10,27,38
7648,4281720971,0,21,26,38,74,93,120,114,50,68,109
7649,4281720871,0,67,38,40,93,74,28,14,20,59,56
7650,4281720814,0,93,100,105,101,38,8,81,49,74,64
7651,4281720532,0,71,81,50,7,10,121,101,38,8,17
7652,4281720500,1,87,27,10,14,73,93,7,114,38,105
7653,4281720147,1,72,7,55,21,63,61,38,70,51,100
7654,4281720084,0,38,47,109,83,77,8,74,104,88,76
7655,4281720062,1,84,101,114,38,23,6,2,50,93,44
7656,4281719760,0,38,16,86,121,74,39,109,44,105,27
7657,4281719497,0,97,38,47,33,112,32,20,14,42,43
7658,4281719467,1,74,59,41,121,83,101,14,75,38,8
7659,4281719399,0,85,86,7,93,74,14,38,99,95,10
7660,4281719364,0,106,86,40,111,4,99,38,20,14,6
7661,4281719067,0,23,84,82,14,74,4,86,19,41,38
7662,4281719047,1,38,104,41,66,59,21,120,6,31,23
7663,4281719038,1,44,26,76,34,121,27,38,8,101,1
7664,4281719024,1,99,38,45,86,50,121,9,44,8,97
7665,4281719006,1,38,86,34,21,100,96,50,39,44,8
7666,4281718960,1,110,26,14,95,12,59,39,21,38,83
7667,4281718891,1,47,78,87,59,86,27,38,21,93,14
7668,4281718857,1,76,88,6,64,100,29,38,74,26,95
7669,4281718756,1,1,44,85,78,64,26,4,38,8,28
7670,4281718660,1,76,38,35,50,96,48,7,20,87,6
7671,4281718467,0,38,1,114,96,20,8,99,62,111,69
7672,4281718462,0,62,120,14,60,78,67,38,26,121,48
7673,4281718301,1,14,31,6,121,26,10,21,38,109,48
7674,4281718270,1,64,89,74,26,14,86,38,35,6,96
7675,4281718226,0,50,86,75,8,74,38,26,64,6,45
7676,4281717960,1,68,86,74,39,12,100,26,41,38,1
7677,4281717933,0,31,38,2,27,48,32,10,1,109,104
7678,4281717834,0,42,7,80,1,94,14,38,30,36,106
7679,4281717795,0,99,35,11,38,8,41,6,89,27,95
7680,4281717772,1,33,14,55,86,93,38,110,10,74,27
7681,4281717671,0,86,47,91,77,95,54,8,44,35,38
7682,4281717654,0,8,38,93,53,7,77,18,90,43,44
7683,4281717648,0,48,23,74,59,25,38,36,86,21,44
7684,4281717590,1,31,10,74,86,44,68,26,16,38,95
7685,4281717424,1,63,38,74,104,86,8,93,1,103,84
7686,4281717371,1,74,38,90,14,103,84,26,44,93,1
7687,4281717370,0,25,14,26,86,38,113,12,8,100,83
7688,4281717174,0,61,31,5,44,38,63,94,68,1,73
7689,4281717154,0,74,100,1,27,7,34,38,8,86,33
7690,4281717144,0,43,98,48,59,83,38,42,32,99,27
7691,4281716978,0,8,38,59,33,86,26,14,58,35,7
7692,4281716959,1,32,38,74,30,12,86,14,8,7,45
7693,4281716893,1,18,93,86,5,7,74,14,38,44,27
7694,4281716871,0,38,99,23,8,72,101,5,121,44,113
7695,4281716831,1,57,18,75,26,59,35,46,41,8,38
7696,4281716570,1,9,81,90,38,2,7,26,63,6,35
7697,4281716009,1,9,64,17,22,28,65,80,87,95,38
7698,4281789739,0,101,39,100,64,22,26,86,77,41,14
7699,4281787077,0,53,99,39,6,94,1,17,14,110,59
7700,4281777052,0,39,57,59,26,97,6,23,74,8,7
7701,4281774556,1,20,54,42,88,77,51,53,97,39,121
7702,4281774256,0,111,102,6,35,39,109,98,68,2,99
7703,4281771974,0,55,27,39,74,62,12,46,65,109,16
7704,4281769459,1,64,1,100,20,23,26,39,32,8,86
