,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4330977065,1,33,21,27,41,74,63,97,20,10,95
477,4330974069,1,41,14,37,105,114,23,70,26,97,1
478,4330972959,0,95,83,42,2,71,45,41,4,44,74
479,4330972758,0,75,10,69,84,25,86,42,109,41,104
480,4330971665,0,41,38,29,21,5,86,14,59,39,93
481,4330971332,1,84,5,17,1,41,94,14,81,9,121
482,4330970721,0,17,2,8,41,14,59,5,95,114,22
483,4330970520,0,41,50,14,40,25,45,96,93,18,29
484,4330970437,1,62,41,94,83,96,14,6,106,30,35
485,4330969887,1,14,41,9,109,26,31,1,2,29,25
486,4330969729,1,72,62,8,41,4,83,7,48,18,31
487,4330968653,1,26,29,100,35,87,74,14,41,8,112
488,4330968510,1,82,53,1,14,100,41,32,7,121,59
489,4330967972,0,99,48,89,101,55,121,110,108,59,41
490,4330967910,1,98,9,20,12,27,46,114,105,44,41
491,4330967742,1,2,41,26,14,47,100,62,50,70,74
492,4330967718,1,41,119,77,102,50,1,89,95,17,97
493,4330966936,0,53,95,41,104,3,84,22,70,99,88
494,4330966785,1,49,99,14,7,104,74,8,41,84,106
495,4330966545,1,13,14,29,94,31,75,121,26,1,41
496,4330966441,1,33,18,6,114,83,27,26,23,41,34
497,4330966437,0,26,44,59,68,98,94,14,41,110,25
498,4330966298,1,113,121,14,94,26,105,93,41,44,74
499,4330966157,1,41,44,11,79,14,73,93,74,109,120
500,4330965961,1,41,83,7,6,96,1,8,44,63,101
501,4330965504,0,6,114,1,14,99,101,41,104,44,19
502,4330965237,1,74,99,35,20,41,93,14,5,7,9
503,4330964750,0,49,108,41,2,5,96,75,99,45,8
504,4330964553,1,94,50,30,44,19,86,41,76,31,97
505,4330964499,1,94,71,96,9,56,41,108,63,114,60
506,4330964391,0,25,105,22,19,63,8,41,114,95,59
507,4330964335,0,26,35,14,41,71,58,32,1,42,86
508,4330963348,1,114,17,14,120,46,42,95,41,26,101
509,4330963307,0,110,94,71,104,79,84,35,64,41,48
510,4330963225,1,71,41,26,87,75,62,55,34,104,99
511,4330962654,1,8,26,74,23,6,41,71,113,121,98
512,4330962260,1,53,35,44,1,50,41,6,19,11,3
513,4330962142,1,18,7,104,35,95,41,93,99,44,26
514,4330961801,1,59,41,83,87,17,68,60,22,75,14
515,4330961627,1,10,1,26,29,84,62,28,15,41,87
516,4331000006,1,8,25,84,10,104,68,9,42,88,6
517,4330995840,0,44,23,93,9,101,71,8,103,108,42
518,4330994404,0,44,42,48,14,54,100,62,104,74,53
519,4330988455,0,35,19,100,98,20,42,49,106,93,7
520,4330987386,1,6,27,88,93,8,95,33,35,99,42
521,4330986469,0,72,32,1,108,107,12,10,42,67,99
522,4330984059,0,99,74,22,28,64,1,44,2,62,42
523,4330984028,0,27,20,99,44,101,82,42,104,10,96
524,4330982101,1,23,76,12,42,16,84,114,6,11,25
525,4330979848,1,14,65,6,93,21,12,18,25,42,44
526,4330979336,1,42,82,32,94,57,2,100,28,44,109
527,4330978683,1,70,100,18,105,86,27,6,94,42,8
528,4330978020,1,42,104,23,93,108,111,26,8,33,62
529,4330976640,0,100,69,7,27,91,94,72,42,56,45
530,4330975753,1,44,37,53,23,74,7,100,42,27,35
531,4330974999,0,59,62,21,17,10,84,121,19,11,42
532,4330974885,0,28,8,1,14,13,74,44,81,9,42
533,4330974682,1,6,4,54,119,95,73,48,42,49,22
534,4330971976,1,42,108,79,98,65,89,93,95,85,46
535,4330971748,1,114,14,121,22,42,27,86,8,11,110
536,4330968713,1,121,21,42,15,69,46,6,27,35,22
537,4330967912,1,44,11,86,14,97,42,70,5,74,8
538,4330967190,0,2,42,7,26,86,74,8,84,11,59
539,4330966228,1,48,65,42,100,53,98,89,62,77,94
540,4330964605,1,94,42,62,26,75,21,8,74,68,84
541,4330963408,0,14,70,26,35,42,5,101,85,2,104
542,4330962483,1,27,21,8,48,42,7,10,44,86,56
543,4330961509,0,12,1,22,20,42,101,44,2,86,35
544,4330961267,0,23,103,107,73,14,104,42,86,94,44
545,4330959853,0,14,20,54,82,44,121,42,18,97,35
546,4330958400,0,44,75,104,26,87,42,74,8,14,35
547,4330957378,1,113,42,57,68,1,104,14,28,56,22
548,4330956001,1,10,94,29,31,18,54,32,41,42,35
549,4330955942,1,14,35,104,82,7,98,1,27,75,42
550,4330954896,0,9,41,93,99,85,107,42,26,53,114
551,4330954698,1,27,42,90,78,97,94,6,41,28,45
552,4330953698,1,42,104,8,14,56,45,93,46,26,6
553,4330952184,0,28,42,6,8,57,35,95,89,49,1
554,4330951732,1,97,42,44,26,107,14,74,99,104,56
555,4330951088,0,84,14,43,120,104,2,42,93,100,76
556,4330950412,0,42,6,74,44,21,93,5,7,12,14
557,4330950046,1,17,98,12,14,82,42,97,35,104,8
558,4330949831,1,44,28,42,8,23,74,22,2,1,59
559,4330949721,1,44,50,97,74,34,89,27,42,114,7
560,4330949550,1,42,80,21,78,58,54,67,93,47,48
561,4330949368,1,32,42,50,62,59,26,14,6,94,7
562,4330949125,0,14,2,32,110,34,81,8,42,50,82
563,4330949093,1,114,104,26,110,34,42,6,57,1,74
564,4330948741,0,84,14,42,35,46,87,63,88,104,94
565,4330948661,1,106,11,109,42,35,62,102,103,21,23
566,4330948528,1,34,1,42,8,75,22,32,45,93,70
567,4330948470,1,54,75,1,35,84,57,25,42,32,2
568,4330947827,0,7,35,56,81,14,8,42,32,25,28
569,4330947758,0,41,14,53,23,22,42,95,26,2,6
570,4330947731,0,63,26,5,42,93,67,14,62,22,35
571,4330947437,0,101,94,59,93,6,2,14,41,42,46
572,4330975224,1,99,31,8,94,43,87,21,49,93,95
573,4330974619,1,59,95,63,120,121,14,44,84,100,43
574,4330970071,1,90,75,8,114,9,43,50,27,47,23
575,4330963002,1,60,119,99,120,51,111,43,64,69,81
576,4330960226,0,67,96,121,108,58,47,43,90,64,45
577,4330957306,1,56,41,43,35,101,99,93,87,14,26
578,4330956384,0,114,56,99,100,31,27,26,90,74,43
579,4330956357,1,88,67,68,43,51,79,52,77,111,6
580,4330956201,1,83,85,100,78,43,106,8,1,97,26
581,4330950472,0,56,26,43,44,47,83,35,95,70,14
582,4330949580,0,41,28,121,44,62,26,23,19,14,43
583,4330949034,1,95,34,74,43,26,6,22,93,44,94
584,4330948097,1,112,95,108,98,113,79,99,50,43,82
585,4330946717,0,74,43,47,32,121,54,62,27,1,83
586,4330946675,0,62,83,69,8,67,101,58,43,14,104
587,4330944275,1,1,43,112,91,86,41,7,49,35,9
588,4330943635,1,99,1,6,32,101,34,100,43,14,4
589,4330943524,1,28,36,103,7,112,65,9,58,47,43
590,4330943257,1,18,43,14,23,7,26,109,94,74,6
591,4330943163,0,11,43,96,47,26,41,91,14,101,6
592,4330943085,1,44,101,75,63,43,48,67,84,99,6
593,4330942938,1,23,49,104,8,48,26,43,62,29,97
594,4330942867,1,41,62,43,44,82,26,90,47,59,1
595,4330942685,0,100,18,59,73,112,121,70,28,43,34
596,4330942599,1,34,27,104,44,93,12,43,14,86,6
597,4330942343,1,74,26,6,23,36,99,2,43,93,32
598,4330941837,0,49,2,111,62,14,27,106,6,93,43
599,4330941723,1,29,110,43,121,36,23,14,17,7,63
600,4330941633,0,76,93,50,108,97,14,101,43,44,89
601,4330941573,0,14,82,28,7,67,43,74,93,41,73
602,4330941100,0,94,104,46,29,59,121,43,113,28,99
603,4330941058,0,63,26,95,25,43,46,71,81,4,113
604,4330941028,0,6,43,96,11,8,113,14,7,50,114
605,4330940329,1,96,29,9,101,114,65,6,43,28,41
606,4330939932,0,57,109,44,14,82,43,74,84,114,8
607,4330939880,0,8,43,7,26,114,84,23,1,101,109
608,4330939500,1,110,46,18,6,43,67,5,92,57,27
609,4330939494,0,8,34,41,81,17,56,43,7,1,95
610,4330939364,0,41,44,6,29,9,35,43,27,102,67
611,4330939171,1,50,6,76,21,44,69,95,26,85,43
612,4330939131,0,110,43,44,8,46,26,32,1,25,49
613,4330939051,1,82,1,41,59,6,120,22,43,104,74
614,4330939047,1,56,8,36,43,77,21,99,22,71,32
615,4330939026,0,8,78,11,104,56,43,95,99,44,47
616,4330938769,0,74,2,99,25,50,43,9,18,81,8
617,4330938595,0,10,1,11,105,67,36,9,48,120,43
618,4330938450,0,75,43,26,8,1,2,19,95,108,6
619,4330938313,1,46,43,109,106,54,36,62,56,7,99
620,4330938110,1,14,4,114,43,104,74,70,35,71,25
621,4330937791,1,23,93,121,42,18,73,86,112,43,104
622,4330937728,1,43,86,35,105,30,32,75,8,7,10
623,4330937617,1,70,35,71,26,54,21,113,22,6,43
624,4330937593,0,104,94,43,20,92,50,101,112,25,7
625,4330937258,1,100,6,29,43,93,28,94,8,14,84
626,4330936713,1,85,57,105,9,8,43,27,78,38,87
627,4330936653,1,18,36,8,105,54,43,49,26,108,102
628,4330936465,0,22,43,97,45,5,35,108,4,92,100
629,4330935943,1,11,43,6,40,50,2,85,30,59,8
630,4330935942,1,109,88,69,95,43,28,38,3,71,72
631,4330935648,1,10,2,28,44,87,68,43,62,36,1
632,4330935546,1,27,95,41,86,21,18,23,38,71,43
633,4330935348,1,6,95,8,14,23,5,43,17,18,35
634,4330935073,1,34,99,69,80,43,93,8,53,96,30
635,4330934978,1,43,75,85,35,84,97,99,41,44,29
636,4330934847,1,50,100,52,70,95,43,26,12,105,31
637,4330934613,1,9,43,8,1,96,23,22,35,50,32
638,4330934531,0,6,74,88,89,70,72,8,43,75,93
639,4330934157,1,13,78,44,43,72,93,120,56,2,62
640,4330933789,1,4,45,49,43,10,59,26,68,6,99
641,4330933317,0,4,20,43,109,25,47,6,44,35,84
642,4330933314,1,55,98,73,12,43,71,31,2,94,100
643,4330933119,1,14,49,104,43,22,5,86,2,8,36
644,4330933094,1,29,26,121,34,44,12,43,89,7,14
645,4330932686,1,97,35,43,94,90,9,81,47,26,14
646,4330932615,1,83,4,99,95,43,102,70,60,46,59
647,4330932509,0,94,7,48,11,104,44,26,14,25,43
648,4330932479,0,103,43,94,95,28,67,83,73,34,26
649,4330932321,0,93,11,7,22,95,65,35,70,26,43
650,4330932319,1,51,104,99,85,114,27,26,11,23,43
651,4330932217,1,35,63,90,83,11,43,44,60,29,101
652,4330932191,1,99,79,43,94,23,21,35,26,1,93
653,4330932155,0,104,42,63,21,90,43,106,119,44,32
654,4330932132,0,27,63,39,31,44,60,54,70,76,43
655,4330931770,1,36,6,21,88,71,14,28,43,41,85
656,4330931505,1,14,26,85,82,103,93,9,44,74,43
657,4330931482,1,20,100,32,8,43,4,44,14,42,74
658,4330931481,1,93,66,78,43,62,103,44,109,108,48
659,4330931290,1,53,113,1,78,9,100,43,107,50,8
660,4330931173,1,109,7,84,60,1,75,94,43,57,34
661,4330931012,0,14,97,8,4,99,50,51,6,26,43
662,4330930906,0,75,22,121,98,20,6,57,43,109,111
663,4330930740,1,103,47,93,12,35,84,99,43,6,7
664,4330930577,1,43,29,101,38,18,90,48,4,7,104
665,4330930420,1,50,14,43,11,18,44,99,97,26,71
666,4330930415,1,43,59,2,101,84,8,1,87,64,23
667,4330930345,1,39,50,103,93,28,74,26,21,87,43
668,4330930339,0,95,75,17,93,98,56,76,71,43,11
669,4330930100,0,36,8,43,14,71,20,40,75,59,56
670,4330930094,1,10,43,85,63,39,38,71,110,94,60
671,4330930026,1,98,86,43,10,26,15,7,83,44,68
672,4330929946,1,62,17,15,44,18,40,43,109,41,57
673,4330929852,1,9,100,93,67,2,17,83,112,43,8
674,4330929740,0,1,50,69,6,86,88,43,101,42,23
675,4330929682,1,32,94,71,35,87,7,44,104,5,43
676,4330929563,0,14,6,113,41,32,56,17,34,43,8
677,4330929440,1,121,41,104,12,36,51,23,76,62,43
678,4330929349,1,23,71,57,41,2,39,93,43,29,110
679,4330928952,1,14,26,35,6,43,28,83,52,50,34
680,4330928927,0,25,84,43,105,93,48,14,11,53,108
681,4330928679,1,49,41,86,43,85,6,63,21,112,39
682,4330928669,0,31,30,4,60,41,70,79,43,21,73
683,4330927990,0,59,41,43,75,14,86,10,35,93,70
684,4330927930,1,93,1,14,43,121,101,53,23,34,31
685,4330927885,1,88,84,47,4,78,34,43,71,75,99
686,4330927706,1,8,101,44,48,56,102,5,43,96,62
687,4330927702,0,74,34,112,8,50,43,35,27,63,12
688,4330927506,1,2,94,100,8,120,34,84,35,29,43
689,4330927392,1,99,76,86,43,6,104,14,109,1,44
690,4330926946,1,32,78,84,77,9,87,43,12,36,17
691,4330926866,1,16,84,94,6,101,109,34,40,43,44
692,4330926590,0,95,83,18,104,35,4,43,6,30,121
693,4330926587,1,43,87,108,47,93,22,31,88,14,82
694,4330926568,1,55,32,35,43,7,6,1,14,98,44
695,4330926522,0,43,8,36,30,41,97,26,35,86,25
696,4330926503,1,8,101,28,6,97,108,39,74,26,43
697,4330926296,0,31,21,101,84,93,81,35,14,43,9
698,4330926280,1,43,47,26,92,62,14,81,42,18,15
699,4330926145,1,98,93,43,26,39,49,64,80,12,29
700,4330926049,0,93,18,43,36,96,41,121,27,21,42
701,4330925959,0,80,94,104,46,86,63,43,14,21,6
702,4330925783,1,43,25,106,56,9,62,71,18,49,30
703,4330925614,0,17,20,41,43,107,54,1,12,95,94
704,4330925384,1,42,67,35,121,58,43,15,5,19,83
705,4330925367,1,63,48,20,56,82,104,86,99,43,83
706,4330925328,1,8,45,36,107,35,43,67,75,101,80
707,4330925196,1,43,114,46,18,4,86,64,104,8,56
708,4330924876,1,43,71,14,84,2,86,1,53,30,93
709,4330924799,1,43,26,18,70,29,12,7,120,35,4
710,4330924595,1,53,67,75,76,104,30,49,29,1,43
711,4330924573,0,48,43,72,53,27,111,16,31,6,78
712,4330924565,1,14,88,83,67,43,76,60,44,30,64
713,4330924368,0,99,1,28,54,100,2,43,26,44,17
714,4330923492,0,14,99,27,4,93,43,17,5,6,8
715,4330923231,1,104,62,7,66,49,48,47,22,43,112
716,4330923183,0,59,110,47,43,5,79,121,26,63,94
717,4330922965,0,17,41,43,30,64,74,44,9,28,101
718,4330922575,0,114,17,8,41,76,26,43,56,14,119
719,4330922539,0,43,106,27,8,50,26,44,84,89,19
720,4330922477,1,50,71,62,114,8,14,98,43,11,48
721,4330922448,0,2,102,44,7,53,28,51,43,27,109
722,4330922414,1,72,17,45,43,92,100,5,60,19,9
723,4330922392,1,1,59,93,75,112,44,28,42,73,43
724,4330921886,0,44,42,40,5,53,4,43,64,97,101
725,4330921808,1,22,23,94,58,21,98,43,97,34,56
726,4330921764,1,95,2,68,34,43,39,71,50,83,70
727,4330921571,1,63,26,120,101,43,75,58,22,67,81
728,4330921544,0,43,78,21,48,23,72,86,107,11,106
729,4330921536,1,86,53,43,9,110,93,41,27,48,23
730,4330921377,1,48,99,121,43,47,34,74,110,14,6
731,4330921187,1,43,112,119,47,114,32,48,4,105,46
732,4330921025,1,39,81,12,26,68,43,14,1,36,87
733,4330920926,1,84,44,68,56,21,114,43,105,12,30
734,4330920873,0,101,32,8,43,41,27,23,14,26,63
735,4330920753,0,93,90,43,106,121,98,11,41,26,34
736,4330920740,0,26,98,74,8,42,10,43,104,71,1
737,4330920594,1,8,26,43,72,1,4,86,74,17,6
738,4330920371,1,56,43,29,32,14,26,107,53,28,1
739,4330920332,1,16,35,42,18,120,101,8,97,26,43
740,4330920209,0,45,110,15,29,43,34,77,106,21,46
741,4330919947,1,109,27,34,43,38,56,84,69,22,1
742,4330919688,0,43,101,90,86,14,82,39,93,105,42
743,4330919666,1,93,67,99,63,58,77,94,56,87,43
744,4330919483,0,86,44,62,71,43,23,48,26,36,6
745,4330919282,1,43,79,2,62,50,76,32,46,26,86
746,4330919133,1,59,1,15,81,26,16,12,43,44,19
747,4330919029,0,1,4,69,44,98,59,43,25,86,104
748,4330919021,1,43,35,32,26,28,14,23,94,4,2
749,4330918165,1,5,63,35,93,43,14,109,90,50,111
750,4330918137,0,113,43,10,102,71,12,31,2,15,112
751,4330918074,0,6,14,35,43,44,1,74,26,84,50
752,4330917957,0,74,8,64,12,47,43,14,90,44,21
753,4330917870,1,16,11,99,14,114,43,45,2,22,93
754,4330917844,1,47,40,102,120,43,82,105,26,108,65
755,4330917608,0,110,95,113,18,100,111,10,53,112,43
756,4330917567,1,75,100,83,43,6,63,35,52,19,104
757,4330917392,0,78,112,9,93,1,43,35,2,71,86
758,4330917113,1,43,27,29,99,1,23,90,20,87,10
759,4330917008,0,16,76,43,5,1,41,11,53,7,48
760,4330916951,0,100,21,19,49,59,89,31,43,99,56
761,4330916620,0,6,48,98,19,100,21,18,62,43,8
762,4330916605,1,39,17,59,62,21,45,88,89,43,55
763,4330916597,1,104,1,43,44,25,100,15,109,18,23
764,4330916406,1,93,23,54,88,16,73,43,4,30,62
765,4330916245,1,32,43,18,96,26,114,94,88,29,40
766,4330916174,1,121,14,35,1,109,33,99,104,71,43
767,4330916112,0,11,68,26,14,18,62,93,43,90,109
768,4330916109,0,99,29,15,35,69,1,26,20,104,43
769,4330915756,0,44,74,39,93,14,70,104,4,6,43
770,4330915736,0,64,43,11,14,93,17,104,87,26,4
771,4330915684,1,1,20,43,22,11,34,66,42,105,120
772,4330915598,1,28,94,36,57,93,2,14,43,6,86
773,4330915348,1,50,34,39,56,43,46,64,23,20,16
774,4330915138,1,18,14,5,43,56,23,74,61,26,70
775,4330915078,0,26,82,2,7,43,8,41,14,54,35
776,4330914978,1,62,35,81,104,27,6,43,8,44,14
777,4330914651,1,55,43,94,6,119,93,121,47,107,44
778,4330914407,0,101,28,81,7,27,32,2,43,62,99
779,4330914316,0,26,8,93,27,22,7,102,99,44,43
780,4330914284,1,36,18,6,98,20,94,99,78,43,79
781,4330913803,1,104,74,21,43,35,99,59,8,34,46
782,4330913785,0,94,44,99,55,2,4,60,76,85,43
783,4330913707,1,71,21,40,43,48,62,44,42,94,7
784,4330913705,0,28,35,18,81,71,43,29,104,74,93
785,4330913187,1,88,96,93,99,43,35,102,36,15,56
786,4330913079,0,14,44,43,86,21,88,36,40,27,35
787,4330913074,1,37,18,85,67,35,43,29,99,44,90
788,4330913051,1,2,43,62,4,54,15,22,86,94,106
789,4330913030,0,13,22,65,44,73,62,28,23,43,68
790,4330912541,0,44,8,41,14,34,19,6,43,105,47
791,4330912336,0,62,121,104,18,100,21,43,28,1,22
792,4330912312,0,101,21,27,59,47,19,78,43,5,36
793,4330911939,1,67,47,109,44,94,43,70,35,81,4
794,4330911933,0,44,26,86,43,62,41,17,106,96,97
795,4330911908,1,96,95,59,18,44,21,43,17,42,101
796,4330911626,1,85,5,6,9,114,14,43,8,36,99
797,4330911498,0,43,21,20,18,14,77,2,38,114,9
798,4330911494,1,88,94,27,57,43,67,1,26,20,14
799,4330911430,1,8,10,5,99,43,83,112,101,97,22
800,4330911358,1,62,88,34,21,93,11,43,6,47,74
801,4330911230,0,44,76,48,35,49,43,40,18,6,73
802,4330911199,0,8,76,43,41,26,10,53,14,94,31
803,4330911070,0,32,22,27,121,43,18,53,34,1,42
804,4330910993,0,90,41,102,79,1,43,48,4,8,27
805,4330910945,1,16,108,63,102,106,43,26,109,46,17
806,4330910911,0,71,28,35,14,1,104,99,26,43,74
807,4330910885,1,57,26,2,25,62,104,11,43,44,21
808,4330910754,1,70,27,48,43,26,34,78,104,14,47
809,4330910600,1,21,10,42,36,60,104,44,1,43,16
810,4330910569,1,74,7,43,88,14,113,36,44,67,80
811,4330910485,1,2,94,43,6,67,75,35,23,29,33
812,4330910250,1,62,121,86,43,14,44,94,104,96,75
813,4330910117,1,114,27,97,94,13,113,4,16,88,43
814,4330910115,0,69,23,5,18,83,43,33,70,41,61
815,4330909920,0,17,16,21,41,114,44,43,2,75,26
816,4330909784,1,21,35,44,28,43,42,104,81,7,100
817,4330909529,1,86,41,88,49,71,43,63,109,108,14
818,4330909496,1,7,14,101,43,86,6,41,21,15,26
819,4330909023,1,74,43,2,35,114,18,7,4,93,70
820,4330908970,1,6,98,51,18,33,111,37,93,43,101
821,4330908826,1,5,47,109,85,69,6,101,37,43,32
822,4330908689,0,22,1,41,42,62,10,6,43,63,56
823,4330908595,0,43,1,103,26,67,90,14,83,84,70
824,4330908560,0,18,84,58,23,44,41,43,69,9,11
825,4330908462,0,101,60,26,84,8,43,100,1,21,31
826,4330908401,1,61,104,30,7,43,18,82,13,108,53
827,4330908321,1,14,9,23,93,33,114,36,74,35,43
828,4330908320,1,18,40,44,36,47,43,41,88,63,64
829,4330908092,0,27,42,1,4,99,26,43,5,14,44
830,4330908038,0,43,104,109,35,106,62,84,26,11,94
831,4330907936,0,13,63,104,71,68,43,53,16,106,96
832,4330907904,1,35,4,43,66,73,87,5,104,63,84
833,4330907800,1,5,74,100,49,18,111,94,43,85,16
834,4330907725,1,14,28,39,26,1,97,103,43,94,44
835,4330907697,1,14,114,58,59,28,43,93,25,62,56
836,4330907595,1,6,35,5,8,7,43,1,18,44,4
837,4330907051,0,59,43,1,100,14,21,35,26,42,8
838,4330906972,1,21,31,44,114,30,19,14,43,97,54
839,4330906783,0,12,35,43,7,104,40,100,93,62,99
840,4330906665,1,97,7,17,43,121,14,32,44,41,31
841,4330906620,1,44,26,120,50,34,43,55,93,14,2
842,4330906571,0,63,84,8,48,36,59,106,105,43,32
843,4330906567,1,6,43,109,74,72,38,17,73,15,96
844,4330906537,0,49,99,77,43,15,53,22,93,74,104
845,4330906095,1,26,14,4,56,70,119,43,95,77,99
846,4330905653,1,83,121,18,49,5,21,74,81,108,43
847,4330905554,1,28,43,74,49,93,44,95,14,71,108
848,4330905530,0,64,26,8,44,120,41,12,104,43,2
849,4330905469,1,9,98,89,91,11,15,14,6,44,43
850,4330905236,0,43,100,93,32,23,94,14,119,121,44
851,4330905160,0,101,18,104,20,49,22,43,77,35,44
852,4330905101,0,111,17,5,26,43,41,59,14,8,99
853,4330904928,1,43,99,74,58,1,104,86,32,95,19
854,4330904745,1,27,88,14,36,106,93,84,7,74,43
855,4330904651,1,97,31,30,20,23,81,85,14,44,43
856,4330904244,1,35,14,28,43,2,69,85,18,93,72
857,4330903916,0,12,99,31,58,32,93,43,36,70,50
858,4330903699,0,81,89,93,43,119,21,32,71,34,19
859,4330903510,1,62,33,44,87,86,43,37,7,121,89
860,4330903466,1,43,26,6,1,93,60,65,34,94,32
861,4330903324,1,95,86,11,76,25,43,19,84,87,8
862,4330903228,1,47,109,81,114,1,43,14,18,95,35
863,4330903209,1,20,70,42,22,74,26,114,88,93,43
864,4330902844,0,38,43,28,93,74,14,44,70,2,62
865,4330902710,1,1,112,25,89,66,43,37,20,83,46
866,4330902514,1,70,105,22,12,43,119,5,100,80,16
867,4330902021,1,22,119,32,43,30,52,99,84,63,61
868,4330901832,1,86,8,109,104,99,29,101,43,5,112
869,4330901712,1,11,105,26,36,8,7,23,43,6,93
870,4330901548,1,20,99,1,43,74,51,50,35,58,44
871,4330901391,1,73,27,62,48,8,97,69,43,32,6
872,4330901317,1,102,43,31,12,63,54,35,94,62,25
873,4330901311,0,7,10,59,58,48,43,16,95,14,100
874,4330901285,0,2,89,71,64,8,60,43,6,27,9
875,4330901252,0,14,43,44,62,97,35,25,2,69,26
876,4330901132,1,23,21,54,30,48,104,6,43,106,5
877,4330901124,1,35,8,86,121,44,90,29,97,17,43
878,4330901105,0,69,8,44,50,43,30,23,2,26,114
879,4330900943,0,43,119,34,54,14,104,23,110,6,25
880,4330900913,0,54,19,30,53,43,8,27,95,20,50
881,4330900667,1,14,34,45,29,8,79,43,101,63,4
882,4330900572,0,8,14,60,26,86,1,71,29,43,22
883,4330900449,1,59,1,6,110,14,18,23,43,67,26
884,4330900331,0,26,14,48,11,74,27,43,93,9,16
885,4330900214,0,50,7,84,93,98,74,4,2,17,43
886,4330900175,0,43,94,44,27,87,119,36,23,97,10
887,4330900131,0,94,63,120,75,79,84,60,43,52,58
888,4330900102,0,8,1,7,43,104,18,11,95,44,81
889,4330900083,0,26,67,63,2,99,90,40,96,14,43
890,4331008665,0,68,35,8,71,28,44,76,85,23,58
891,4331008474,1,109,67,114,63,14,76,3,104,81,44
892,4331005907,1,82,35,45,39,8,1,44,97,14,5
893,4331000358,1,25,63,64,86,37,102,44,51,84,4
894,4330998623,0,71,106,62,26,44,14,108,8,11,96
895,4330997878,0,36,21,67,44,121,49,14,87,97,100
896,4330997620,1,53,44,85,14,95,11,18,1,54,104
897,4330997586,1,32,56,18,67,70,30,44,14,12,63
898,4330996613,1,45,74,44,104,22,2,75,14,28,18
899,4330994182,1,31,103,85,92,14,58,44,52,22,18
900,4330993656,0,26,2,44,85,18,35,102,91,104,94
901,4330993053,1,44,9,14,70,81,94,23,93,74,11
902,4330992661,1,53,44,14,15,26,17,93,62,7,28
903,4330992267,1,44,101,59,5,14,75,86,114,22,93
904,4330991023,1,14,114,44,50,99,84,21,17,25,56
905,4330989050,1,32,70,101,22,44,95,60,10,6,26
906,4330988769,1,7,96,87,93,44,94,23,102,114,26
907,4330988585,1,10,75,44,46,74,84,14,45,1,33
908,4330988216,0,44,93,25,1,21,8,14,59,84,90
909,4330987280,0,36,99,47,28,40,21,44,26,18,84
910,4330985762,1,2,30,101,44,65,14,8,93,6,32
911,4330985703,0,17,98,20,110,14,71,104,35,44,93
912,4330985408,0,14,23,11,50,2,44,1,28,55,64
913,4330985003,0,50,44,47,74,93,90,14,98,6,3
914,4330984844,1,14,33,48,42,56,93,12,44,97,57
915,4330983552,1,34,27,26,62,1,35,104,86,85,44
916,4330983055,0,101,44,2,29,21,89,5,59,6,84
917,4330982982,0,62,14,106,114,10,50,3,44,120,26
918,4330982861,1,82,44,14,106,93,20,26,104,71,77
919,4330982506,0,90,93,7,36,18,27,46,15,44,82
920,4330982421,1,6,44,15,101,64,109,74,103,18,84
921,4330982382,1,65,2,7,14,76,46,85,86,44,6
922,4330982347,1,96,44,31,112,62,50,1,104,34,56
923,4330981977,0,86,101,33,23,44,30,47,56,14,108
924,4330981766,0,57,96,114,14,26,75,25,44,1,61
925,4330981652,1,63,15,108,28,68,101,16,41,44,21
926,4330981585,0,86,14,11,45,97,18,100,30,44,93
927,4330981377,0,109,81,44,104,106,47,9,98,73,11
928,4330981326,1,53,60,9,70,44,93,74,68,19,121
929,4330980864,1,70,79,39,16,86,76,14,74,44,120
930,4330980547,0,14,74,47,44,108,97,119,100,8,50
931,4330980472,1,81,68,99,44,74,46,86,60,100,84
932,4330979704,0,60,96,70,94,35,16,57,44,8,112
933,4330979700,0,7,119,105,8,86,23,44,19,69,14
934,4330978730,1,64,46,120,14,59,99,22,44,109,105
935,4330978054,0,33,7,18,42,44,30,90,113,39,9
936,4330977898,1,63,44,51,15,81,27,50,90,101,45
937,4330977581,1,79,44,67,3,107,10,104,74,19,93
938,4330976018,0,8,100,86,44,74,27,121,23,90,97
939,4330974884,0,74,78,2,23,76,14,100,44,64,92
940,4330974757,1,22,100,44,75,5,8,85,35,99,60
941,4330974650,1,93,71,4,38,26,5,74,67,99,44
942,4330974444,1,10,22,50,8,26,97,94,99,102,44
943,4330974358,1,35,87,14,2,99,86,8,44,26,107
944,4330974046,0,44,83,4,8,33,6,5,14,32,97
945,4330972965,1,59,2,44,14,99,48,26,23,105,1
946,4330972827,0,99,85,62,47,94,44,9,111,59,120
947,4330971871,0,63,106,11,86,10,69,99,50,20,44
948,4330971686,1,86,44,104,74,75,14,63,26,19,49
949,4330971508,0,74,98,81,13,113,44,99,14,86,93
950,4330971304,1,94,21,62,14,12,44,103,121,86,7
951,4330970971,1,48,18,34,32,44,55,26,11,4,8
952,4330970808,1,23,44,93,74,14,75,7,88,109,1
953,4330970784,0,12,1,44,27,14,74,108,62,6,81
954,4330970522,0,2,28,93,76,86,31,27,7,49,44
