,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4328201987,1,44,62,15,113,18,34,49,1,94,104
477,4328201981,1,22,6,93,71,95,59,21,14,1,35
478,4328201974,0,11,21,86,9,26,16,44,27,68,1
479,4328201954,0,38,2,121,27,20,1,9,8,74,14
480,4328201925,0,1,112,7,28,50,94,83,62,75,22
481,4328201924,0,28,110,82,2,15,1,74,5,45,59
482,4328201921,0,104,15,1,70,41,27,23,84,29,35
483,4328201911,1,44,11,86,103,98,71,47,84,26,1
484,4328201906,1,18,14,70,33,8,26,1,39,97,59
485,4328201866,1,71,35,17,1,62,34,6,39,96,31
486,4328201845,1,23,14,1,110,111,35,53,8,44,74
487,4328201833,1,99,67,4,104,14,100,34,36,1,11
488,4328201830,1,1,26,50,36,14,64,53,44,78,21
489,4328201811,1,74,1,65,37,48,11,96,44,90,86
490,4328201785,0,104,94,50,7,30,71,8,68,14,1
491,4328201782,1,44,1,68,90,19,14,11,74,114,78
492,4328201761,1,27,1,50,38,95,25,78,31,114,121
493,4328201686,1,48,100,68,113,1,74,119,26,110,29
494,4328201674,1,30,90,9,6,14,1,53,44,50,83
495,4328201667,1,32,8,14,100,27,85,25,89,1,28
496,4328201664,1,44,35,41,1,17,76,99,26,18,114
497,4328201660,1,1,10,82,95,8,35,109,32,51,21
498,4328201659,0,14,84,44,1,53,101,74,34,23,29
499,4328201649,1,101,45,44,88,50,1,110,34,21,107
500,4328228686,1,40,2,82,32,71,108,97,19,26,4
501,4328225910,1,32,100,102,62,2,5,74,64,15,28
502,4328223806,0,92,75,39,2,90,99,36,40,52,35
503,4328223755,0,89,22,55,27,32,2,119,14,25,8
504,4328223518,0,90,7,14,5,121,93,110,2,109,44
505,4328222887,1,2,34,62,104,16,12,82,41,67,93
506,4328222856,0,41,2,8,4,25,7,17,95,44,34
507,4328222840,0,55,27,41,15,6,95,70,93,2,104
508,4328222681,0,59,44,35,121,14,2,104,69,74,50
509,4328221480,0,35,83,93,14,2,33,101,65,45,17
510,4328221218,1,104,41,70,120,26,7,2,99,34,59
511,4328220837,0,111,98,14,26,2,40,110,104,95,17
512,4328220444,1,26,8,93,101,11,99,91,35,2,45
513,4328220393,0,6,2,7,44,53,4,18,47,93,59
514,4328220202,0,98,45,21,18,95,44,19,74,28,2
515,4328220125,0,86,90,34,19,96,75,2,14,89,8
516,4328220124,1,32,74,8,95,99,6,2,101,41,23
517,4328219572,0,4,23,14,49,2,68,75,6,76,67
518,4328219509,0,2,54,32,21,35,27,95,23,6,44
519,4328218875,0,71,70,14,93,104,6,2,89,26,12
520,4328218840,1,2,31,61,101,71,48,50,53,93,62
521,4328217799,1,77,7,38,96,2,94,76,19,50,26
522,4328217739,1,2,109,18,114,119,4,20,104,32,9
523,4328217613,0,22,70,2,44,16,64,8,41,63,25
524,4328217336,0,9,32,89,14,35,4,2,74,39,111
525,4328217331,0,2,42,41,32,21,63,74,99,101,14
526,4328216847,0,11,53,2,50,19,4,89,67,6,94
527,4328216749,0,62,2,8,15,33,35,41,20,14,108
528,4328216731,1,2,28,121,6,35,110,33,9,74,60
529,4328216668,0,100,114,104,22,8,99,2,93,19,14
530,4328216578,0,2,105,10,5,58,20,18,95,28,42
531,4328216415,0,29,13,98,25,42,93,2,5,96,104
532,4328216054,0,41,75,80,120,44,18,81,89,31,2
533,4328216001,1,14,26,4,114,10,2,74,101,86,104
534,4328215931,0,86,35,96,62,48,6,84,2,82,7
535,4328215699,0,112,42,70,44,21,71,57,74,14,2
536,4328215297,1,2,70,57,26,110,114,7,100,93,96
537,4328215261,1,33,22,12,86,44,2,74,28,27,14
538,4328215076,0,104,2,44,20,71,89,8,99,25,32
539,4328215003,0,26,35,42,2,22,27,83,50,6,80
540,4328214906,0,95,86,104,44,12,93,71,2,34,35
541,4328214218,1,45,27,48,51,2,32,101,67,103,26
542,4328214192,1,58,25,95,2,4,8,47,13,96,40
543,4328214182,0,14,99,64,44,41,112,101,9,2,74
544,4328214117,0,25,106,90,95,93,86,2,63,71,44
545,4328214114,0,11,22,102,14,2,93,31,32,28,74
546,4328214101,1,68,62,59,2,98,120,40,23,14,44
547,4328214082,0,50,14,114,26,90,73,44,20,2,84
548,4328213951,0,47,66,30,35,62,112,41,2,29,78
549,4328213944,0,121,86,44,104,17,9,5,101,14,2
550,4328213898,1,107,45,15,44,18,2,100,26,94,71
551,4328213878,0,62,105,45,59,57,9,2,8,48,42
552,4328213866,1,35,74,95,41,2,8,93,109,48,34
553,4328213863,0,86,2,63,7,44,28,18,41,45,40
554,4328213861,1,2,41,108,89,8,4,62,28,26,86
555,4328213757,1,14,62,22,36,2,121,3,104,63,71
556,4328213754,0,68,44,2,22,94,14,63,69,28,29
557,4328213683,0,44,109,72,2,10,69,26,35,104,14
558,4328213632,1,70,6,2,8,120,81,35,7,14,46
559,4328213472,1,30,4,2,93,99,114,43,8,98,59
560,4328213408,1,94,23,103,28,114,2,12,54,50,67
561,4328213395,1,93,95,74,2,17,14,40,44,37,104
562,4328213339,0,23,19,26,54,2,59,114,75,28,7
563,4328213325,0,2,8,27,26,104,7,28,95,9,74
564,4328213116,1,2,100,11,14,6,84,29,8,62,28
565,4328213074,1,33,86,28,21,2,41,35,4,7,61
566,4328212968,1,94,86,6,74,26,2,18,88,5,95
567,4328212959,1,20,9,94,71,35,28,77,4,104,2
568,4328212910,0,32,93,42,41,35,44,48,45,49,2
569,4328212874,0,19,14,23,72,5,2,44,26,66,114
570,4328212839,0,11,6,5,44,14,101,9,2,8,84
571,4328212602,1,36,8,4,6,95,59,35,107,49,2
572,4328212599,0,110,63,14,2,29,59,4,33,32,23
573,4328212592,1,14,2,61,35,26,105,42,95,41,93
574,4328212564,1,21,4,99,2,6,107,35,46,95,26
575,4328212484,0,86,29,2,48,26,6,32,64,8,53
576,4328212467,1,20,93,75,35,86,14,72,27,2,104
577,4328212446,1,7,81,91,71,8,85,2,30,44,59
578,4328212390,1,21,5,28,93,2,41,44,32,104,8
579,4328212349,1,60,2,40,8,114,92,98,12,102,47
580,4328212306,0,14,114,32,69,7,34,23,56,2,83
581,4328212238,1,114,12,35,119,26,17,7,9,74,2
582,4328212206,0,114,74,53,6,109,86,88,12,26,2
583,4328211940,1,71,34,92,43,12,35,74,2,44,70
584,4328211885,1,2,60,81,14,63,88,84,8,45,114
585,4328211807,0,93,11,30,6,48,9,2,8,17,27
586,4328211785,0,29,41,96,63,98,73,2,26,42,21
587,4328211756,0,101,79,8,99,43,60,49,2,95,26
588,4328211728,1,6,112,2,14,108,40,104,99,44,22
589,4328211598,0,84,103,94,15,23,56,72,5,35,2
590,4328211563,0,83,93,2,14,109,11,17,42,6,101
591,4328211484,1,2,71,8,46,121,75,74,44,62,68
592,4328211461,1,99,82,81,70,14,114,41,18,62,2
593,4328211369,0,2,22,62,14,44,68,78,9,64,11
594,4328211349,0,99,114,59,8,81,7,2,12,95,93
595,4328211118,1,98,120,93,21,59,2,26,23,35,76
596,4328211044,0,2,98,41,36,70,84,74,10,44,62
597,4328210952,1,30,94,2,86,23,6,14,50,95,26
598,4328210928,1,2,86,100,21,34,88,8,12,14,41
599,4328210874,0,14,5,45,29,32,35,23,71,4,2
600,4328210757,1,6,70,2,35,81,95,30,17,29,59
601,4328210734,1,99,91,74,86,9,55,104,23,2,93
602,4328210632,1,59,2,114,101,50,6,70,13,5,81
603,4328210528,0,48,26,6,2,47,84,25,109,106,9
604,4328210513,1,2,41,27,121,93,106,14,32,87,44
605,4328210500,0,74,95,75,6,14,86,17,101,2,110
606,4328210450,1,95,51,20,92,11,54,38,2,69,120
607,4328210328,1,50,93,44,2,14,35,92,5,106,6
608,4328210287,0,2,49,10,93,5,41,6,14,25,100
609,4328210211,1,44,121,95,32,75,2,102,85,64,63
610,4328210174,1,23,74,93,109,20,2,110,100,11,14
611,4328210159,0,98,10,15,11,7,2,8,109,22,93
612,4328210089,0,8,44,19,9,16,2,121,14,74,59
613,4328209956,0,42,64,44,48,2,47,25,30,78,39
614,4328209796,0,34,6,56,86,74,26,59,84,41,2
615,4328209793,1,44,4,70,110,107,6,94,92,7,2
616,4328209779,0,109,12,7,9,89,56,19,14,37,2
617,4328209760,1,8,11,98,66,74,12,83,23,17,2
618,4328209716,0,44,32,8,12,48,20,2,6,47,120
619,4328209709,1,4,2,11,93,47,99,84,64,69,104
620,4328209693,1,85,74,54,41,26,6,99,2,70,27
621,4328209614,0,95,62,50,2,14,54,104,105,21,71
622,4328209547,1,56,71,8,37,48,45,2,35,39,74
623,4328209515,0,2,35,74,100,99,14,19,95,58,104
624,4328209505,0,82,104,5,74,99,27,110,88,2,36
625,4328209387,1,69,2,90,111,77,12,15,84,87,60
626,4328209309,0,59,2,31,93,99,26,70,62,14,105
627,4328209254,1,2,25,76,44,15,29,42,14,21,30
628,4328209224,1,59,94,28,99,108,97,120,2,44,70
629,4328209196,0,102,70,14,105,2,62,6,55,77,10
630,4328209114,1,82,44,14,17,8,5,2,47,34,57
631,4328209030,1,48,77,47,54,36,62,2,104,82,6
632,4328209027,0,2,13,14,53,25,20,90,26,8,93
633,4328208946,1,14,50,35,74,18,32,26,43,2,63
634,4328208929,1,82,108,2,5,41,100,26,46,64,44
635,4328208911,0,47,2,39,62,60,21,28,5,114,63
636,4328208901,1,29,26,50,2,34,97,8,44,33,45
637,4328208885,1,31,14,44,2,42,28,74,49,103,104
638,4328208884,0,2,29,64,37,121,22,39,6,33,44
639,4328208869,1,121,59,2,35,6,5,61,97,88,100
640,4328208849,0,90,97,98,101,5,114,107,44,2,74
641,4328208811,0,17,18,11,70,44,34,2,47,21,50
642,4328208710,1,9,2,41,34,10,55,71,23,14,5
643,4328208657,0,74,49,6,69,26,99,23,2,104,22
644,4328208641,0,2,14,27,26,19,11,42,48,81,8
645,4328208629,0,36,93,26,11,99,45,7,2,19,5
646,4328208547,0,120,86,8,26,14,44,5,2,35,74
647,4328208517,1,6,11,86,31,76,2,98,8,26,84
648,4328208506,1,7,2,21,14,26,107,82,39,11,4
649,4328208469,0,93,100,2,26,44,8,35,39,9,59
650,4328208463,0,28,12,15,36,94,9,44,70,81,2
651,4328208426,0,56,105,101,31,84,59,2,19,85,6
652,4328208409,1,104,74,109,32,18,41,2,35,9,4
653,4328208341,1,42,46,27,99,49,48,8,71,2,26
654,4328208337,0,26,2,30,59,4,104,82,14,74,7
655,4328208331,0,34,45,71,14,2,112,93,6,7,22
656,4328208298,0,93,2,107,84,14,44,90,35,47,21
657,4328208264,0,12,2,21,32,6,14,28,44,74,99
658,4328208081,1,96,11,34,98,8,14,84,50,2,93
659,4328208027,0,2,104,71,74,121,106,14,44,11,100
660,4328207959,0,93,2,40,8,16,64,50,11,36,71
661,4328207895,1,50,2,99,37,6,74,3,62,22,1
662,4328207826,1,53,55,102,101,70,31,114,2,8,81
663,4328207807,0,53,99,2,93,44,91,22,5,59,96
664,4328207773,0,8,14,17,95,6,94,2,42,101,74
665,4328207737,1,14,101,23,97,8,100,2,44,86,30
666,4328207646,1,26,33,47,114,101,48,99,6,5,2
667,4328207632,1,106,42,2,108,14,11,40,44,88,53
668,4328207570,1,2,97,94,59,21,14,93,44,31,112
669,4328207550,1,36,114,86,104,98,40,2,6,105,18
670,4328207540,0,44,35,22,19,14,74,8,93,2,73
671,4328207489,0,22,93,6,2,28,114,99,27,30,94
672,4328207488,1,121,8,105,50,2,107,61,76,6,9
673,4328207440,0,2,93,50,84,38,4,26,102,44,121
674,4328207353,0,2,41,44,38,87,53,7,47,43,86
675,4328207333,0,69,114,121,5,58,2,73,120,95,32
676,4328207232,0,101,31,82,14,6,2,86,23,54,114
677,4328207217,0,2,97,105,92,39,50,91,94,72,14
678,4328207187,1,36,59,62,14,19,2,47,99,7,100
679,4328207173,0,99,84,64,18,2,30,120,70,71,44
680,4328207170,1,71,14,28,44,2,7,35,36,15,12
681,4328207114,1,93,23,44,61,26,104,2,35,15,14
682,4328207011,1,84,2,70,44,48,47,14,73,25,15
683,4328206989,1,93,45,2,47,23,44,71,8,30,73
684,4328206967,1,33,38,70,41,35,2,110,7,39,17
685,4328206904,1,8,20,2,34,104,93,29,41,52,6
686,4328206899,1,43,2,29,113,26,86,71,93,49,37
687,4328206874,1,43,2,36,74,6,26,82,94,102,95
688,4328206808,1,114,37,22,31,10,2,107,25,73,63
689,4328206795,0,114,18,13,70,69,93,2,48,80,49
690,4328206737,1,64,8,109,5,9,74,10,2,99,50
691,4328206722,1,84,86,110,46,35,67,95,99,2,50
692,4328206634,1,82,112,2,93,62,99,101,32,50,44
693,4328206629,1,93,8,100,2,121,56,82,3,104,7
694,4328206599,1,53,17,85,32,35,94,8,2,4,50
695,4328206598,1,9,100,119,4,6,54,2,8,18,76
696,4328206519,0,2,13,36,8,6,50,26,20,112,71
697,4328206468,1,14,33,2,74,8,12,17,41,105,50
698,4328206447,1,8,27,99,12,14,2,7,23,26,44
699,4328206388,1,27,26,11,34,32,104,2,22,28,59
700,4328206326,1,108,32,46,49,28,2,67,47,15,36
701,4328206302,0,8,12,35,101,53,32,2,74,17,23
702,4328206235,0,64,97,76,88,44,45,2,101,86,8
703,4328206075,1,8,114,2,14,20,67,10,120,27,28
704,4328206052,0,23,75,86,17,35,44,104,2,14,22
705,4328206051,1,48,41,14,95,62,38,27,2,104,4
706,4328206019,1,9,20,82,10,5,31,81,47,73,2
707,4328205959,1,48,31,99,110,23,88,26,44,70,2
708,4328205942,1,94,121,93,23,50,95,27,14,70,2
709,4328205914,1,22,114,20,6,93,25,104,2,17,94
710,4328205864,1,44,5,31,93,2,13,106,10,45,69
711,4328205838,1,35,6,15,50,121,28,2,114,26,86
712,4328205821,1,47,4,26,99,83,2,41,93,35,87
713,4328205775,0,26,2,93,45,95,114,104,35,12,7
714,4328205749,1,14,103,82,34,16,32,26,2,59,62
715,4328205652,1,59,2,22,17,44,85,73,18,64,21
716,4328205534,0,23,110,44,92,14,6,2,48,85,40
717,4328205511,1,62,2,75,30,53,67,14,71,34,35
718,4328205472,0,100,50,107,89,74,14,6,17,9,2
719,4328205465,0,66,121,30,8,70,2,91,40,44,82
720,4328205464,0,44,4,10,25,59,5,84,2,63,23
721,4328205430,0,93,92,71,14,22,86,2,11,50,100
722,4328205427,1,11,121,41,2,40,26,93,114,22,15
723,4328205425,0,101,50,2,7,9,89,42,106,34,6
724,4328205399,1,2,11,109,93,74,121,41,14,45,12
725,4328205395,1,35,53,32,6,5,2,104,74,88,14
726,4328205394,0,56,36,2,85,30,108,35,14,21,81
727,4328205293,0,11,2,44,121,30,14,66,84,95,93
728,4328205288,0,35,73,41,11,2,31,50,121,51,48
729,4328205245,0,74,26,2,81,106,63,50,71,14,45
730,4328205220,1,18,35,44,41,2,49,101,93,31,14
731,4328205207,0,69,21,2,68,51,36,93,108,90,18
732,4328205177,1,46,74,40,91,2,94,50,121,10,53
733,4328205167,0,6,2,41,85,68,44,26,99,71,94
734,4328205163,0,35,2,75,32,8,11,84,6,94,50
735,4328205085,1,2,14,44,7,74,26,104,41,50,8
736,4328204956,1,2,53,47,82,14,86,27,114,64,74
737,4328204815,0,47,74,98,23,22,93,48,14,83,2
738,4328204796,1,7,14,2,82,17,56,49,8,114,47
739,4328204793,1,11,29,35,96,44,42,5,98,15,2
740,4328204709,0,100,99,2,114,17,111,26,14,41,11
741,4328204704,1,68,14,34,17,2,71,64,11,28,23
742,4328204694,1,2,34,50,26,6,14,22,106,88,7
743,4328204693,1,18,28,53,93,104,74,2,14,63,33
744,4328204669,1,2,12,31,8,121,33,93,74,82,54
745,4328204611,1,50,111,44,6,100,49,23,94,2,14
746,4328204597,1,30,53,15,104,48,44,93,13,2,69
747,4328204578,0,74,56,53,14,8,9,2,23,101,41
748,4328204570,0,106,40,2,47,26,23,31,62,8,38
749,4328204543,0,5,2,7,81,6,14,70,12,99,28
750,4328204519,0,111,2,33,104,31,41,7,70,47,44
751,4328204500,1,8,2,20,50,5,59,21,121,108,93
752,4328204448,0,2,114,10,92,14,22,70,50,41,93
753,4328204437,1,74,93,17,6,85,75,44,2,68,50
754,4328204394,1,49,8,112,46,94,2,101,6,93,121
755,4328204355,0,42,2,17,35,53,95,6,68,14,36
756,4328204324,1,93,50,53,47,2,21,74,9,5,49
757,4328204294,0,44,14,93,86,110,74,26,2,31,8
758,4328204242,0,74,111,32,38,101,14,93,19,2,95
759,4328204241,0,10,31,2,7,77,94,107,93,99,96
760,4328204196,1,64,104,2,25,94,119,40,26,41,8
761,4328204051,0,36,104,72,101,76,80,49,47,102,2
762,4328204039,0,14,53,90,11,19,2,44,6,59,50
763,4328204024,1,50,75,8,2,84,62,36,11,35,14
764,4328204018,1,31,86,40,85,109,97,2,19,5,63
765,4328204016,0,28,11,41,26,46,45,19,2,27,114
766,4328203986,1,41,22,14,66,84,93,71,2,34,20
767,4328203917,1,11,14,70,2,91,95,27,74,109,57
768,4328203913,1,44,18,9,23,2,5,14,84,27,6
769,4328203869,0,5,31,9,121,100,2,96,93,63,4
770,4328203868,1,2,7,63,106,104,49,82,95,105,6
771,4328203788,1,9,6,39,11,99,23,95,2,14,45
772,4328203779,1,114,42,93,44,34,2,104,26,101,50
773,4328203769,0,97,104,7,74,86,27,2,51,44,36
774,4328203740,1,34,114,8,111,84,97,2,5,38,22
775,4328203738,0,102,8,14,2,26,4,44,33,9,57
776,4328203676,1,61,70,81,95,47,50,103,2,65,73
777,4328203614,0,86,65,73,64,52,104,102,4,2,98
778,4328203601,1,28,121,5,94,45,38,6,2,101,63
779,4328203584,1,2,41,119,70,68,50,59,25,48,121
780,4328203558,0,93,2,23,33,101,111,43,44,104,4
781,4328203488,1,2,35,10,11,26,41,44,112,14,89
782,4328203432,0,44,2,114,48,19,59,27,9,32,50
783,4328203411,1,5,74,86,108,2,7,22,53,93,4
784,4328203402,0,109,8,2,44,5,14,20,99,18,86
785,4328203401,1,2,38,54,36,50,23,102,7,104,14
786,4328203387,1,93,49,27,53,9,68,14,109,22,2
787,4328203323,0,16,38,21,86,6,7,2,93,74,22
788,4328203299,1,25,18,2,27,14,86,40,81,44,74
789,4328203266,1,21,19,93,31,97,34,84,2,45,100
790,4328203264,0,12,99,28,62,2,68,8,47,35,4
791,4328203256,1,15,74,37,100,21,3,44,2,120,93
792,4328203238,0,86,8,107,4,23,26,44,36,2,6
793,4328203229,0,28,100,69,30,2,44,59,95,81,25
794,4328203208,1,2,22,120,61,44,94,101,9,84,8
795,4328203170,1,82,44,120,74,14,64,93,86,27,2
796,4328203169,1,74,26,69,11,2,8,88,71,35,102
797,4328203166,1,2,15,31,56,36,93,7,68,11,98
798,4328203133,1,26,25,7,74,35,12,14,9,95,2
799,4328203105,1,48,1,74,9,91,59,79,14,2,44
800,4328203017,1,2,93,26,27,34,106,8,51,14,11
801,4328203014,1,15,12,74,2,99,31,7,34,14,58
802,4328203003,1,70,6,35,97,64,84,2,8,44,57
803,4328202978,1,21,2,15,62,14,105,34,59,26,82
804,4328202972,1,56,6,109,72,27,26,14,104,111,2
805,4328202948,1,44,99,4,62,56,25,83,75,2,102
806,4328202933,1,44,15,99,2,5,40,11,93,71,63
807,4328202910,1,59,93,35,13,67,78,75,68,2,114
808,4328202906,0,34,58,20,101,11,33,8,2,30,82
809,4328202809,1,69,11,109,86,2,6,21,30,50,19
810,4328202768,1,2,103,26,8,35,14,93,42,70,6
811,4328202760,0,2,93,8,105,71,50,27,82,58,44
812,4328202752,0,44,94,86,50,74,14,42,2,95,67
813,4328202715,1,43,74,86,2,29,14,28,114,6,50
814,4328202707,0,100,83,6,50,114,2,110,86,65,44
815,4328202659,0,26,54,22,101,44,92,2,53,14,74
816,4328202636,1,59,23,11,2,20,37,14,35,73,100
817,4328202620,0,23,86,10,5,11,106,2,104,14,8
818,4328202583,0,83,70,35,51,101,2,41,44,30,31
819,4328202556,1,97,76,74,26,85,73,35,42,2,99
820,4328202540,0,8,37,95,82,36,41,2,35,7,97
821,4328202527,0,93,114,84,6,2,18,35,44,81,9
822,4328202489,0,36,21,53,60,35,101,2,59,44,73
823,4328202441,0,11,2,35,100,13,10,71,77,53,44
824,4328202440,1,26,63,42,8,2,3,114,23,107,14
825,4328202438,0,70,44,6,2,14,74,59,114,18,41
826,4328202364,0,59,8,7,44,6,42,78,70,47,2
827,4328202338,0,74,63,25,2,114,86,14,82,44,103
828,4328202304,1,99,104,37,93,98,23,59,71,2,27
829,4328202277,1,35,38,2,7,93,11,53,5,75,41
830,4328202276,1,4,2,86,114,90,30,47,54,9,59
831,4328202262,0,48,86,66,2,74,14,93,8,41,33
832,4328202251,1,32,22,39,30,48,91,2,72,42,103
833,4328202218,0,2,81,26,6,4,114,84,47,41,35
834,4328202210,1,42,52,6,49,2,35,44,50,26,105
835,4328202181,1,50,74,18,8,14,2,99,40,25,79
836,4328202126,0,86,69,2,49,44,89,81,4,104,14
837,4328202071,0,44,74,101,25,14,67,8,103,11,2
838,4328202050,1,87,104,36,8,41,34,63,2,6,4
839,4328202035,1,2,50,62,111,85,110,25,119,66,108
840,4328202032,0,17,68,112,35,86,30,59,104,5,2
841,4328202017,1,69,88,44,53,104,26,22,74,2,14
842,4328202012,0,41,8,82,7,84,16,71,21,60,2
843,4328202001,1,45,94,2,26,50,14,51,56,8,9
844,4328201982,0,2,44,58,48,11,101,72,102,6,14
845,4328201928,1,32,6,104,47,70,2,65,21,17,42
846,4328201905,0,104,101,107,14,42,91,114,2,6,35
847,4328201888,0,96,98,15,38,19,2,62,70,95,33
848,4328201882,1,49,27,6,2,28,94,62,35,64,26
849,4328201867,0,26,25,36,75,82,18,23,88,2,99
850,4328201849,1,2,120,100,21,59,8,30,7,93,5
851,4328201834,1,71,21,8,2,14,53,99,63,113,56
852,4328201823,0,110,95,26,28,59,84,2,23,114,86
853,4328201764,1,5,63,70,35,90,14,23,2,76,26
854,4328201738,1,93,31,60,44,50,107,10,74,121,2
855,4328201717,1,8,82,11,100,4,63,2,74,50,30
856,4328201704,1,67,39,44,104,14,6,2,107,74,81
857,4328201688,0,6,39,74,32,67,95,10,92,91,2
858,4328201687,1,106,121,29,2,8,47,14,86,100,23
859,4328201685,0,107,29,2,109,79,75,44,26,101,40
860,4328201669,1,86,14,114,97,28,107,2,94,22,63
861,4328201650,1,28,101,74,4,35,2,71,103,6,58
862,4328201638,1,26,93,114,74,78,14,2,7,82,6
863,4328201632,1,44,8,14,1,102,74,36,86,26,2
864,4328201615,1,26,10,85,17,7,68,42,2,50,39
865,4328201604,1,38,7,41,93,17,11,105,2,69,14
866,4328201589,0,36,44,111,2,63,22,9,43,114,120
867,4328201588,1,41,26,74,8,14,60,53,21,2,72
868,4328201564,0,37,1,15,44,29,99,28,6,2,18
869,4328201538,1,2,10,93,3,54,28,68,105,34,17
870,4328201535,1,17,44,10,23,52,2,45,47,104,14
871,4328201520,1,37,8,44,109,106,21,26,29,2,4
872,4328201495,1,27,25,81,59,36,14,44,2,11,35
873,4328201491,0,47,112,114,60,2,76,31,111,56,8
874,4328201490,1,5,14,12,75,100,23,2,48,101,70
875,4328201461,0,14,104,45,2,66,21,56,31,74,8
876,4328201425,0,58,99,21,47,121,22,2,70,35,27
877,4328201416,1,27,41,93,44,120,79,2,71,11,26
878,4328201403,0,105,2,31,35,14,99,26,32,59,67
879,4328201376,0,17,2,93,106,14,121,7,31,50,74
880,4328201355,1,14,44,86,97,23,26,109,6,2,104
881,4328201304,0,2,4,11,49,48,99,84,101,71,14
882,4328201290,0,16,93,63,85,6,22,74,30,2,35
883,4328201282,1,32,15,108,53,41,99,2,9,44,47
884,4328201277,1,48,14,12,100,44,29,7,2,35,6
885,4328201253,1,5,48,93,35,2,14,32,53,59,95
886,4328201219,1,86,74,6,8,35,108,2,121,20,26
887,4328201218,1,101,23,14,31,35,8,30,2,44,58
888,4328201211,1,62,26,17,10,2,14,5,99,8,74
889,4328201206,1,2,103,62,8,76,26,12,20,14,13
890,4328201194,0,44,2,26,4,1,95,8,35,49,101
891,4328201188,1,95,48,14,13,87,110,101,86,2,8
892,4328201169,0,90,74,7,27,11,14,44,2,99,8
893,4328201154,1,27,26,74,93,48,104,2,19,20,14
894,4328201147,1,2,44,20,16,95,5,82,14,99,63
895,4328201135,0,62,53,100,84,2,14,105,59,119,101
896,4328201102,1,97,2,85,11,39,86,44,41,112,71
897,4328201085,0,23,96,67,70,83,1,2,111,41,18
898,4328201059,0,44,93,14,25,37,85,59,78,2,100
899,4328201055,0,2,95,57,74,40,4,23,51,1,104
900,4328201039,1,2,6,121,120,20,100,69,35,93,62
901,4328201033,1,26,2,8,93,69,45,49,27,62,104
902,4328201011,1,34,4,26,2,14,35,15,20,70,86
903,4328201007,1,17,8,5,74,41,2,21,4,93,68
904,4328200990,1,26,120,86,10,48,2,28,14,34,12
905,4328200959,0,14,35,82,4,32,105,8,52,1,2
906,4328200939,1,108,105,8,12,26,37,101,2,121,17
907,4328200927,0,39,101,2,50,5,110,31,69,8,44
908,4328200896,1,22,6,62,35,8,4,44,104,2,32
909,4328200888,0,74,35,109,21,3,2,34,10,46,48
910,4328200883,1,74,71,75,93,44,5,2,105,4,35
911,4328200861,0,8,71,98,2,104,86,26,42,108,21
912,4328200853,1,70,2,20,14,5,50,26,93,6,86
913,4328200838,0,73,12,62,2,114,53,59,29,7,35
914,4328200834,1,2,104,74,93,41,12,71,100,5,27
915,4328200823,1,73,10,78,2,14,27,93,75,101,8
916,4328200821,1,99,93,26,73,89,14,6,21,2,44
917,4328200809,1,35,85,5,87,74,36,70,2,62,99
918,4328200754,1,7,9,48,93,2,26,74,14,8,27
919,4328200724,1,93,95,2,14,33,41,44,64,32,23
920,4328200708,1,54,4,2,100,98,6,101,85,42,50
921,4328200707,0,81,103,25,2,14,18,62,7,36,27
922,4328200652,0,27,14,66,31,99,8,9,2,44,121
923,4328200625,1,40,105,2,15,35,31,104,42,120,74
924,4328222860,1,48,53,105,3,21,62,120,96,95,12
925,4328221229,0,14,3,28,32,10,8,23,84,62,29
926,4328219346,0,47,3,5,108,4,14,67,59,114,39
927,4328217894,1,36,45,71,94,23,56,17,3,14,81
928,4328217707,1,120,89,6,44,84,3,94,121,53,114
929,4328216775,1,38,74,102,3,110,95,8,63,48,93
930,4328216727,0,104,52,3,18,10,50,41,49,74,93
931,4328216333,0,48,25,74,10,3,30,86,73,41,14
932,4328214647,1,7,56,39,22,21,70,3,37,102,30
933,4328214369,1,114,44,26,19,23,64,59,17,3,104
934,4328213983,1,14,43,58,49,35,3,86,119,89,69
935,4328213511,1,44,3,121,120,46,9,17,114,88,20
936,4328212897,0,3,101,15,12,86,31,93,98,113,23
937,4328212038,0,106,8,3,49,50,100,38,85,109,29
938,4328211207,0,28,3,84,8,25,72,105,86,50,5
939,4328210425,0,28,77,3,53,47,54,96,21,68,6
940,4328210213,1,21,63,26,6,46,73,23,3,47,62
941,4328209957,1,60,85,71,49,3,20,67,112,113,11
942,4328209899,1,59,99,15,102,55,67,48,119,3,5
943,4328209777,1,109,8,3,99,14,114,6,18,47,95
944,4328209652,0,15,67,56,114,95,35,48,3,101,70
945,4328209418,0,81,100,42,18,3,6,82,41,93,44
946,4328209049,1,8,99,87,49,29,21,74,85,3,11
947,4328207330,0,41,60,10,95,84,57,102,3,12,74
948,4328207141,1,6,114,3,65,120,96,56,66,113,34
949,4328206929,1,16,12,108,35,25,112,109,97,37,3
950,4328206796,0,110,3,68,47,41,76,69,86,49,8
951,4328206763,1,109,23,14,100,3,30,28,74,99,114
952,4328206208,1,8,11,45,25,93,49,56,88,3,10
953,4328206110,1,44,85,93,14,74,63,5,8,3,9
954,4328206061,1,30,120,21,11,50,6,8,3,20,14
