,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5477,4284900865,1,11,91,30,2,21,36,8,50,42,72
5478,4284899803,1,6,18,10,4,12,23,63,107,91,2
5479,4284899695,0,25,14,6,91,1,49,5,41,74,21
5480,4284899138,1,32,74,18,86,17,91,38,98,64,12
5481,4284898821,0,95,121,91,85,109,7,88,101,64,93
5482,4284898628,0,98,64,72,44,14,74,91,7,86,21
5483,4284898615,1,52,45,113,2,86,94,70,91,29,42
5484,4284898150,1,81,34,5,97,1,86,26,18,91,50
5485,4284897979,1,70,6,71,114,104,91,9,26,5,39
5486,4284897965,1,35,62,99,14,109,91,105,63,59,41
5487,4284897694,1,99,1,26,50,52,86,62,9,41,91
5488,4284897569,1,93,26,86,74,121,72,56,91,53,1
5489,4284897377,0,97,95,26,35,91,101,74,93,7,56
5490,4284897297,0,91,25,53,44,81,105,86,32,93,97
5491,4284897001,0,44,110,20,16,68,102,91,74,41,32
5492,4284896667,0,39,74,91,60,14,93,9,90,86,22
5493,4284896147,1,91,74,44,9,56,60,35,85,14,108
5494,4284896136,1,19,34,32,74,17,91,21,95,27,44
5495,4284895957,0,91,33,49,67,71,86,38,36,18,108
5496,4285053173,1,59,97,8,53,50,30,42,69,92,44
5497,4285049361,1,20,92,26,14,1,41,44,95,36,53
5498,4285044885,1,97,44,53,101,92,23,6,10,36,62
5499,4285043150,0,20,31,25,94,35,92,32,34,93,14
5500,4285041068,1,92,97,28,44,111,104,59,14,72,36
5501,4285035107,0,100,121,26,92,93,21,2,6,34,20
5502,4285025604,1,20,44,95,92,12,7,8,106,73,99
5503,4285019009,0,4,50,105,100,60,54,44,57,92,2
5504,4285019003,0,79,70,40,35,46,92,22,63,3,39
5505,4285018148,0,41,94,92,22,106,23,114,1,44,6
5506,4285009111,1,92,1,36,85,14,59,41,31,5,110
5507,4285006538,1,92,31,86,114,44,47,13,28,51,21
5508,4284999430,0,28,8,49,86,20,26,44,29,74,92
5509,4284995834,0,47,8,14,3,92,76,119,99,56,28
5510,4284994224,1,95,62,81,15,68,27,18,92,16,7
5511,4284993724,0,65,37,28,100,22,3,92,112,60,23
5512,4284990696,0,44,94,2,8,120,111,92,14,101,104
5513,4284987663,1,26,41,71,92,44,11,99,23,74,55
5514,4284985140,1,48,34,26,7,41,9,92,86,14,10
5515,4284984228,0,56,33,108,120,65,93,1,52,81,92
5516,4284982229,0,1,104,14,8,28,32,93,114,92,21
5517,4284981657,0,32,92,93,6,74,108,27,26,53,8
5518,4284978536,1,5,104,94,98,92,11,85,8,93,86
5519,4284977951,0,90,29,108,14,94,15,92,106,61,5
5520,4284977703,0,97,59,1,50,101,84,110,42,92,11
5521,4284976890,1,104,22,26,29,99,92,35,67,7,1
5522,4284976484,0,75,92,110,2,93,84,14,10,99,6
5523,4284975864,0,25,75,93,92,2,28,22,9,84,56
5524,4284974945,0,59,6,35,104,8,4,92,22,94,86
5525,4284974511,1,28,86,26,114,44,110,31,41,92,1
5526,4284973560,1,95,12,99,27,35,17,26,105,73,92
5527,4284973176,1,96,121,44,94,86,26,114,92,50,14
5528,4284973137,0,41,22,92,97,75,8,101,6,14,110
5529,4284973036,0,28,14,104,74,114,63,92,121,53,1
5530,4284971688,0,26,92,10,90,14,56,47,39,110,74
5531,4284971110,1,94,92,26,84,85,56,102,10,4,105
5532,4284970584,0,100,44,41,20,35,84,26,2,14,92
5533,4284970148,0,93,8,1,5,86,41,34,14,28,92
5534,4284969324,0,22,114,105,31,44,92,14,8,42,62
5535,4284969029,1,48,8,111,92,99,4,49,34,104,7
5536,4284968258,1,71,62,39,84,14,17,53,56,92,102
5537,4284967916,0,2,29,62,92,6,95,32,90,28,14
5538,4284967579,1,70,71,44,27,85,41,9,101,92,36
5539,4284967523,1,34,8,92,85,95,41,93,31,14,84
5540,4284966843,0,26,6,110,104,74,84,99,92,106,22
5541,4284966425,0,36,41,22,40,8,99,75,50,6,92
5542,4284965336,1,10,94,71,67,102,1,99,12,92,95
5543,4284964019,1,26,82,92,86,104,97,48,94,71,34
5544,4284963819,0,106,21,35,90,25,2,9,104,92,14
5545,4284963722,0,31,41,19,101,109,92,98,23,75,5
5546,4284963717,1,16,112,29,86,9,92,94,28,59,8
5547,4284963410,0,68,93,11,32,9,92,70,14,97,87
5548,4284963028,1,85,26,35,94,14,32,62,92,44,7
5549,4284962911,1,44,67,84,81,54,113,73,92,8,106
5550,4284962886,0,121,101,16,96,1,92,14,41,22,86
5551,4284961830,0,92,88,1,109,81,90,110,10,75,20
5552,4284961161,1,97,17,92,14,86,36,8,27,26,44
5553,4284960790,1,29,23,92,7,93,25,14,6,1,81
5554,4284960160,1,112,12,94,51,110,98,34,92,97,121
5555,4284959779,0,21,22,49,18,35,5,25,92,6,12
5556,4284959517,0,35,50,8,44,92,95,21,2,51,114
5557,4284959508,0,74,26,92,6,14,9,62,2,81,39
5558,4284959281,0,93,92,97,44,14,59,22,7,31,86
5559,4284959163,0,114,86,50,16,92,1,42,32,7,22
5560,4284958893,1,48,44,92,67,102,111,104,64,75,39
5561,4284958875,1,92,120,111,39,12,50,2,23,64,94
5562,4284958716,1,26,88,92,14,6,64,16,8,86,94
5563,4284958576,0,44,11,35,26,93,92,71,41,63,94
5564,4284958524,1,22,103,92,1,121,14,99,86,109,17
5565,4284958339,0,39,14,62,7,53,98,86,101,92,35
5566,4284956158,1,93,18,32,88,5,74,92,98,63,90
5567,4284956128,0,63,92,14,31,8,41,23,35,26,25
5568,4284956012,1,28,93,48,101,92,100,50,9,14,86
5569,4284955923,0,1,56,41,7,20,106,16,78,92,93
5570,4284955429,0,63,35,53,48,120,89,92,16,26,81
5571,4284955123,0,101,93,92,86,121,76,19,100,44,81
5572,4284954864,1,35,63,86,9,48,14,70,36,92,99
5573,4284954674,0,71,85,7,8,44,14,26,92,97,41
5574,4284954383,1,9,44,23,14,8,88,95,92,100,86
5575,4284954370,0,44,34,32,51,86,26,92,89,7,93
5576,4284954134,1,90,47,6,33,92,74,20,14,63,41
5577,4284954001,1,50,44,36,27,7,92,32,71,8,85
5578,4284953700,0,35,92,7,25,73,81,9,6,56,39
5579,4284953458,1,23,62,4,93,114,2,101,75,8,92
5580,4284953454,1,5,74,92,1,35,86,40,7,32,44
5581,4284953413,0,26,93,92,96,22,34,78,50,44,101
5582,4284952923,1,14,109,121,63,95,59,19,92,21,25
5583,4284952678,1,81,40,74,92,95,19,17,18,39,35
5584,4284952205,1,97,74,108,120,44,86,9,93,6,92
5585,4284952066,1,26,92,110,86,109,6,18,16,14,41
5586,4284951158,0,92,96,119,44,2,14,6,35,27,5
5587,4284950609,0,44,50,42,81,92,104,35,2,5,121
5588,4284950455,1,6,42,92,12,104,73,46,74,40,22
5589,4284950307,1,19,47,26,21,18,84,10,11,92,14
5590,4284950122,0,114,17,92,68,34,14,19,5,86,100
5591,4284949267,1,92,88,2,34,27,90,31,14,114,109
5592,4284949118,0,30,97,110,44,92,29,2,27,8,101
5593,4284948648,1,93,47,21,4,92,27,72,99,106,70
5594,4284948190,1,44,53,109,47,26,32,93,92,36,95
5595,4284948066,1,92,7,6,26,44,113,70,98,28,82
5596,4284947941,1,7,121,27,92,99,21,93,41,28,68
5597,4284947683,0,108,102,21,23,76,35,44,2,7,92
5598,4284947636,1,92,14,44,95,33,8,101,70,110,35
5599,4284947526,1,110,89,121,26,74,92,44,102,99,38
5600,4284947374,1,21,46,109,93,85,35,92,2,81,23
5601,4284946983,1,100,59,94,41,22,111,120,84,68,92
5602,4284946919,1,75,84,56,2,86,58,11,39,1,92
5603,4284946613,1,21,12,111,26,92,32,28,34,8,99
5604,4284946471,1,92,104,44,25,120,121,84,95,32,12
5605,4284946401,0,26,15,74,56,8,41,7,34,18,92
5606,4284946319,0,26,35,59,2,92,86,31,14,8,44
5607,4284946097,1,14,7,35,86,26,95,92,104,120,6
5608,4284945479,0,120,85,92,58,59,6,40,26,86,36
5609,4284945361,1,104,19,8,41,32,22,92,86,26,93
5610,4284945259,1,92,104,105,89,67,15,19,71,51,11
5611,4284944987,0,102,92,49,28,30,31,44,86,88,8
5612,4284944767,0,28,26,50,14,95,2,86,87,92,8
5613,4284944506,1,6,74,53,81,27,5,92,2,7,105
5614,4284944095,1,21,8,84,2,104,101,53,92,1,90
5615,4284944054,0,34,41,93,7,50,92,31,75,71,85
5616,4284943906,1,2,86,82,92,21,14,31,47,44,84
5617,4284943428,0,111,86,14,96,22,93,53,26,48,92
5618,4284943347,1,105,28,67,42,92,119,74,76,86,8
5619,4284942452,1,108,31,75,101,74,96,35,92,12,48
5620,4284942264,1,28,95,4,25,63,71,98,92,41,18
5621,4284942193,0,92,12,107,100,34,11,17,26,109,1
5622,4284942088,0,88,95,31,96,92,62,18,101,54,108
5623,4284942000,1,31,9,94,84,108,2,113,48,92,17
5624,4284941840,1,44,50,84,26,92,19,78,59,90,109
5625,4284941816,0,92,50,84,74,26,35,58,9,6,51
5626,4284941536,0,6,92,2,60,103,36,104,44,48,30
5627,4284941533,0,7,92,121,68,28,8,44,71,36,22
5628,4284940871,0,92,8,1,21,50,14,71,17,13,84
5629,4284940593,1,44,69,7,92,48,101,86,62,110,41
5630,4284940329,1,21,7,97,14,6,92,100,88,106,109
5631,4284939740,0,8,44,75,92,26,86,93,120,106,16
5632,4284938302,0,86,96,20,68,35,71,34,93,108,92
5633,4284937568,0,88,105,121,9,21,71,14,40,81,92
5634,4284937489,0,7,74,29,62,93,111,5,38,92,6
5635,4284937013,0,109,20,44,48,81,32,99,95,92,35
5636,4284936595,0,106,92,35,104,18,56,34,49,26,8
5637,4284936513,0,11,92,18,39,109,21,2,35,31,1
5638,4284936017,0,88,92,100,70,29,28,109,12,41,20
5639,4284935788,1,44,4,41,101,74,14,75,21,92,25
5640,4284935765,0,31,27,84,45,94,10,101,92,8,40
5641,4284935244,0,8,17,14,109,92,53,27,19,34,30
5642,4284935162,0,97,93,74,26,50,92,41,84,112,2
5643,4284934983,1,26,86,88,44,8,27,121,92,23,34
5644,4284934917,1,97,78,74,84,92,9,14,22,93,39
5645,4284934649,1,15,2,113,68,31,100,92,48,19,59
5646,4284934326,0,27,7,62,94,93,48,110,78,92,103
5647,4284933623,1,8,54,90,79,29,7,92,97,86,119
5648,4284932617,1,63,34,14,44,28,41,7,92,104,2
5649,4284932258,0,64,57,90,108,20,92,68,51,88,73
5650,4284931915,1,16,103,14,92,49,89,37,22,35,6
5651,4284931633,0,8,10,35,26,7,41,14,92,23,5
5652,4284931590,0,71,74,63,28,33,86,93,2,18,92
5653,4284931271,1,64,75,6,14,84,81,46,5,92,40
5654,4284930485,1,38,86,92,100,12,6,107,7,28,76
5655,4284930154,1,58,92,109,74,34,21,8,53,48,2
5656,4284929903,1,1,8,34,26,14,92,42,7,5,86
5657,4284929855,1,86,93,9,121,41,21,14,84,92,53
5658,4284929509,1,74,62,5,96,14,92,8,110,32,73
5659,4284929367,1,73,94,32,71,62,57,8,99,100,92
5660,4284929205,0,44,48,92,12,95,38,39,68,84,62
5661,4284929071,0,35,14,92,99,93,21,30,8,88,31
5662,4284928915,0,84,74,108,6,29,98,92,86,30,5
5663,4284928630,1,44,99,101,41,27,18,59,53,92,35
5664,4284928156,1,92,94,39,45,16,100,56,5,18,4
5665,4284927798,0,8,26,84,71,10,44,86,59,67,92
5666,4284927685,0,121,22,94,8,48,26,97,14,31,92
5667,4284927620,0,92,44,53,50,110,6,1,119,75,38
5668,4284927453,1,40,29,64,9,92,34,6,86,27,84
5669,4284927423,0,59,92,93,56,31,68,14,18,2,8
5670,4284927237,0,44,25,92,93,13,86,9,49,96,99
5671,4284927216,1,7,121,25,2,35,26,14,76,92,50
5672,4284927109,1,90,84,64,14,1,110,92,109,88,74
5673,4284926882,1,94,48,40,92,85,25,120,39,68,98
5674,4284926813,1,86,34,92,58,31,8,44,72,51,26
5675,4284926698,1,49,2,70,29,92,81,120,42,21,56
5676,4284926696,1,14,88,6,26,4,32,9,92,40,95
5677,4284926450,1,1,40,23,44,97,114,45,28,62,92
5678,4284926207,0,9,26,92,104,2,31,8,106,93,44
5679,4284925150,1,121,86,92,4,14,53,44,113,84,8
5680,4284924984,0,72,34,4,100,92,49,45,112,5,93
5681,4284924912,0,92,2,40,56,14,26,93,55,82,41
5682,4284923899,0,121,42,44,21,92,100,34,26,32,76
5683,4284923755,0,42,7,75,27,40,92,59,19,101,41
5684,4284923099,1,89,97,120,78,15,53,69,28,92,22
5685,4284922808,1,71,32,92,42,10,83,111,82,74,26
5686,4284922322,1,78,92,112,36,12,111,104,6,7,53
5687,4284922295,1,21,44,23,92,68,88,14,46,6,97
5688,4284922089,0,14,97,87,19,76,107,70,44,104,92
5689,4284922001,0,39,1,86,92,94,62,2,68,14,23
5690,4284921957,0,68,34,62,14,93,9,92,36,74,4
5691,4284921335,1,6,92,60,31,85,97,94,1,41,23
5692,4284921126,1,92,114,107,90,59,93,50,17,1,84
5693,4284920850,0,112,31,59,14,93,82,9,4,50,92
5694,4284920805,0,39,1,32,57,53,30,70,92,45,12
5695,4284920492,0,35,56,8,98,12,20,92,105,22,26
5696,4284920447,0,92,19,74,51,88,44,32,35,23,22
5697,4284919657,1,85,14,4,44,22,26,7,92,30,49
5698,4284919640,0,98,44,93,92,43,104,55,94,120,97
5699,4284919407,1,100,16,114,75,92,95,44,59,26,90
5700,4284919378,0,21,23,110,10,22,6,64,27,48,92
5701,4284918944,1,25,86,14,92,96,22,109,76,42,70
5702,4284918356,1,42,75,7,8,101,2,95,16,23,92
5703,4284918062,1,28,99,92,30,63,44,26,107,93,98
5704,4284918045,0,105,4,74,70,14,46,92,1,48,104
5705,4284917776,1,71,92,27,43,35,95,16,51,87,19
5706,4284917656,0,26,101,13,114,42,51,22,53,99,92
5707,4284917582,0,104,18,109,25,92,36,1,48,105,41
5708,4284916529,0,14,92,121,36,35,86,111,6,10,2
5709,4284916129,0,26,95,40,92,100,44,59,28,83,49
5710,4284915529,1,6,104,17,14,97,7,92,73,23,8
5711,4284915416,1,1,11,62,56,81,85,70,23,88,92
5712,4284915329,1,121,44,109,14,7,50,92,52,38,49
5713,4284915232,0,92,28,49,10,71,95,11,99,59,23
5714,4284914917,1,32,11,10,44,84,104,2,114,92,25
5715,4284914362,1,56,92,109,100,46,14,27,114,20,71
5716,4284914277,0,31,59,48,45,88,80,110,104,92,85
5717,4284914178,0,87,100,4,21,94,49,121,46,60,92
5718,4284914157,1,11,1,49,86,74,61,2,92,26,75
5719,4284914104,1,44,92,16,96,14,26,89,27,32,93
5720,4284914086,1,69,2,97,101,106,92,41,62,31,83
5721,4284913590,1,93,7,35,6,105,74,14,4,92,63
5722,4284913497,1,99,50,48,92,74,15,7,114,107,40
5723,4284913482,1,7,113,21,63,114,105,92,10,42,104
5724,4284913232,1,11,52,2,104,92,12,49,46,21,28
5725,4284913212,0,64,76,92,71,58,44,114,27,50,18
5726,4284912990,1,6,103,92,8,35,36,72,2,82,39
5727,4284912854,1,18,81,32,2,42,44,27,15,120,92
5728,4284912563,1,52,23,26,92,62,93,2,22,41,79
5729,4284912511,0,18,112,57,31,14,92,87,63,41,36
5730,4284912428,0,35,6,14,98,32,92,104,7,45,26
5731,4284911605,1,35,5,30,67,95,28,98,119,42,92
5732,4284911538,0,22,28,27,50,119,93,44,21,97,92
5733,4284911447,0,20,41,93,74,89,19,110,92,86,81
5734,4284910904,1,61,31,35,70,8,92,62,106,9,7
5735,4284910840,0,11,74,14,42,62,92,67,37,26,28
5736,4284910660,1,93,23,11,21,92,14,119,103,56,44
5737,4284910256,1,121,13,73,44,31,92,71,84,93,62
5738,4284909854,1,28,92,20,63,36,22,93,21,98,14
5739,4285074124,1,7,1,33,76,95,104,2,71,43,93
5740,4285059293,0,44,35,90,93,2,75,11,14,86,74
5741,4285058652,1,63,104,26,93,120,42,32,101,108,22
5742,4285052986,1,14,93,6,28,44,86,121,19,35,47
5743,4285052006,1,26,33,96,1,14,71,35,69,93,54
5744,4285051124,1,6,62,10,50,93,1,23,108,102,8
5745,4285050203,0,104,4,120,100,93,18,35,82,11,15
5746,4285046186,1,14,8,21,4,6,100,114,9,93,2
5747,4285045387,0,58,99,41,119,75,84,4,28,69,93
5748,4285045144,1,73,16,26,93,6,25,59,49,17,20
5749,4285044030,1,93,42,76,6,44,1,114,63,2,22
5750,4285043680,0,93,5,4,23,34,74,26,44,12,67
5751,4285042931,1,12,17,52,33,32,93,39,48,49,109
5752,4285042020,0,98,11,63,93,35,7,119,14,74,42
5753,4285041870,1,49,93,104,44,2,14,9,26,42,4
5754,4285040993,1,99,8,14,9,25,28,93,35,21,101
5755,4285040432,0,6,93,32,95,22,45,81,104,34,18
5756,4285039973,0,26,94,56,93,14,102,51,50,98,42
5757,4285038002,1,26,58,9,6,93,19,99,70,109,1
5758,4285037972,1,22,17,93,34,26,14,62,11,23,101
5759,4285037756,1,101,96,25,44,93,84,27,74,120,100
5760,4285037382,0,6,40,17,38,42,100,8,99,106,93
5761,4285036768,1,3,105,14,47,96,28,18,93,51,32
5762,4285036264,0,99,26,21,1,93,32,8,30,87,41
5763,4285036195,0,17,1,32,104,93,59,6,8,4,18
5764,4285035445,0,2,94,72,74,93,98,104,44,42,70
5765,4285034964,0,46,6,119,93,60,5,32,81,70,27
5766,4285034930,0,93,74,97,27,121,99,5,8,50,100
5767,4285034751,1,8,93,41,14,18,76,74,5,7,97
5768,4285034470,1,59,68,8,63,32,93,5,9,26,12
5769,4285034357,0,11,22,58,106,28,8,52,31,93,16
5770,4285033948,1,17,32,29,114,7,14,93,34,44,9
5771,4285033925,0,35,16,12,1,14,42,26,40,93,104
5772,4285033251,0,26,62,6,35,2,99,94,5,7,93
5773,4285032262,0,59,14,95,21,10,44,93,63,20,26
5774,4285031695,1,29,10,104,74,12,44,120,41,93,56
5775,4285031439,1,51,26,22,8,50,2,93,14,94,44
5776,4285029946,0,109,26,11,22,106,93,6,7,14,104
5777,4285028944,1,104,50,62,110,26,16,93,1,59,100
5778,4285028626,0,12,93,62,26,6,114,7,4,108,5
5779,4285028322,1,53,35,93,1,31,18,99,121,59,38
5780,4285028220,0,97,53,23,14,101,93,109,98,105,2
5781,4285028202,0,1,19,7,44,93,13,26,105,35,104
5782,4285027666,1,85,68,93,101,49,97,86,44,80,84
5783,4285027503,0,26,99,25,44,14,11,74,21,93,27
5784,4285027483,1,8,44,11,64,107,93,50,74,104,14
5785,4285027057,1,93,50,20,99,18,94,74,26,7,63
5786,4285026510,0,14,32,93,76,42,18,60,35,101,8
5787,4285026411,1,51,106,45,44,84,62,8,75,97,93
5788,4285026409,0,27,2,45,26,28,101,114,14,22,93
5789,4285026274,1,101,121,84,25,38,93,40,31,114,106
5790,4285025928,1,93,74,101,121,26,10,98,44,84,97
5791,4285025902,0,52,29,8,17,41,104,11,44,93,105
5792,4285025532,0,9,121,86,10,76,30,14,44,93,29
5793,4285025115,0,41,59,119,66,30,26,74,11,49,93
5794,4285025089,0,14,1,75,74,93,86,16,71,59,7
5795,4285025077,1,95,44,119,88,85,14,25,20,56,93
5796,4285024082,1,93,14,74,114,18,59,63,20,99,54
5797,4285023717,1,31,99,6,93,101,59,4,62,44,20
5798,4285022875,1,26,100,95,93,14,44,4,35,104,17
5799,4285022839,1,14,91,93,23,3,13,74,6,2,86
5800,4285022611,1,94,93,99,104,84,47,56,62,119,31
5801,4285022255,1,28,5,93,7,35,72,26,1,2,14
5802,4285021985,0,67,1,86,14,9,114,42,26,102,93
5803,4285021949,1,48,93,26,2,97,101,46,14,100,17
5804,4285021800,1,59,79,62,109,93,56,86,29,96,64
5805,4285021675,1,36,21,7,96,68,3,29,14,44,93
5806,4285021243,0,57,6,37,20,42,14,35,26,93,18
5807,4285021057,1,8,2,5,93,62,56,36,11,96,98
5808,4285020783,1,4,1,74,93,44,27,62,6,2,21
5809,4285020615,0,63,44,86,53,59,19,41,62,101,93
5810,4285020578,1,14,31,7,8,104,93,11,112,42,61
5811,4285020514,0,23,108,1,34,32,9,56,62,37,93
5812,4285019936,1,96,50,101,97,25,54,9,93,41,104
5813,4285019706,1,4,16,41,67,93,2,23,33,75,40
5814,4285019697,0,26,93,121,34,114,100,71,14,81,21
5815,4285019387,0,23,114,25,28,95,93,44,27,8,104
5816,4285019308,0,121,101,99,93,59,5,8,14,30,77
5817,4285019188,1,22,44,102,26,75,11,93,107,64,6
5818,4285019055,1,9,74,34,44,26,121,23,19,93,1
5819,4285018558,1,101,75,93,62,47,39,11,44,22,96
5820,4285018322,0,84,68,14,42,94,93,81,9,86,44
5821,4285018182,0,99,64,1,6,93,21,109,8,35,98
5822,4285017920,0,60,81,1,44,104,35,74,32,93,14
5823,4285017914,1,101,102,29,14,44,86,27,93,8,88
5824,4285017859,1,4,28,93,81,14,70,99,22,106,1
5825,4285017780,1,18,62,14,69,7,106,22,93,114,26
5826,4285017700,1,93,13,31,100,62,110,14,44,6,27
5827,4285017519,1,35,16,44,93,9,114,120,41,14,101
5828,4285017089,0,11,14,90,47,28,74,99,5,44,93
5829,4285016991,0,1,86,39,71,97,50,84,9,27,93
5830,4285016763,1,93,44,32,62,14,39,23,104,35,96
5831,4285016592,1,107,60,74,40,42,93,5,84,4,71
5832,4285016581,0,104,14,93,27,100,22,54,70,34,35
5833,4285016354,0,21,74,105,44,93,62,14,53,121,110
5834,4285016146,1,101,109,16,97,102,100,119,10,44,93
5835,4285016128,0,104,35,14,50,109,12,11,93,44,2
5836,4285015672,1,71,42,93,18,38,2,40,104,46,7
5837,4285015504,0,56,14,7,93,48,32,1,26,68,35
5838,4285015182,0,44,26,14,51,32,22,35,19,93,6
5839,4285014935,1,62,11,93,14,35,102,68,8,36,49
5840,4285014892,1,26,32,7,108,93,9,4,14,34,86
5841,4285068428,1,54,6,97,94,35,111,60,100,26,48
5842,4285059000,0,5,95,6,94,42,26,10,48,37,70
5843,4285051949,1,47,63,6,71,112,35,94,27,84,14
5844,4285050606,1,94,76,96,37,50,44,101,108,34,32
5845,4285048127,1,44,108,5,120,97,94,9,119,18,53
5846,4285046607,0,2,21,114,26,23,1,104,95,94,101
5847,4285045689,1,94,95,54,18,59,35,14,74,96,6
5848,4285042945,0,105,2,75,27,14,18,35,48,94,11
5849,4285041699,1,88,50,55,6,106,37,7,42,94,86
5850,4285040454,0,99,75,94,101,5,44,84,76,36,39
5851,4285035737,0,2,100,62,60,20,96,70,94,46,63
5852,4285030920,0,62,77,94,36,3,32,41,101,14,27
5853,4285030726,1,35,108,104,50,64,97,44,94,21,1
5854,4285030545,1,22,41,44,94,109,85,97,14,98,2
5855,4285028739,1,86,94,14,106,5,100,114,26,81,104
5856,4285027350,0,101,44,94,96,30,4,14,2,99,35
5857,4285026357,1,41,95,106,94,15,98,101,22,70,14
5858,4285025672,1,2,94,50,23,35,39,44,5,71,29
5859,4285024620,0,14,70,113,94,34,74,96,41,105,71
5860,4285023071,1,104,63,100,4,94,14,26,21,96,8
5861,4285022764,0,86,70,109,32,108,38,30,94,55,27
5862,4285022481,1,35,94,13,114,98,44,5,32,12,28
5863,4285021866,0,70,81,74,94,21,86,14,68,44,59
5864,4285021163,1,94,28,2,112,85,48,44,97,50,47
5865,4285021064,1,94,26,8,49,97,40,5,109,64,103
5866,4285020958,0,97,94,44,7,39,26,89,34,74,14
5867,4285020894,0,64,79,1,94,14,42,99,48,10,98
5868,4285019262,1,19,35,22,16,71,75,94,62,50,84
5869,4285018737,1,74,86,44,8,20,94,14,69,16,7
5870,4285018571,1,56,74,103,50,114,69,64,16,94,41
5871,4285017869,0,16,22,94,96,21,44,31,26,41,86
5872,4285017617,1,21,103,97,109,26,62,94,73,44,38
5873,4285016963,1,14,26,11,82,104,44,74,94,2,88
5874,4285016770,1,14,4,44,22,95,99,35,104,94,32
5875,4285016300,1,68,9,6,99,20,74,104,26,94,114
5876,4285015206,1,8,7,59,12,18,45,14,35,94,48
5877,4285014824,0,94,26,101,8,2,23,44,28,14,40
5878,4285014804,1,1,60,11,114,100,14,31,2,120,94
5879,4285014165,1,97,63,37,2,86,25,39,20,109,94
5880,4285014087,1,44,94,85,114,35,108,104,86,14,71
5881,4285013573,1,1,21,86,97,99,94,13,4,28,20
5882,4285012934,1,44,114,103,97,9,7,23,94,90,111
5883,4285012876,1,94,34,35,1,26,27,86,45,41,63
5884,4285012501,1,45,97,39,5,67,42,20,41,63,94
5885,4285011846,1,22,14,30,62,28,50,93,26,94,31
5886,4285011242,0,62,86,14,7,39,94,101,26,67,44
5887,4285011182,1,99,78,87,17,56,5,9,105,2,94
5888,4285010794,0,74,119,94,4,82,108,9,86,21,98
5889,4285010359,1,86,31,8,26,4,14,108,41,35,94
5890,4285010139,1,21,39,41,54,68,71,11,84,93,94
5891,4285009722,0,14,1,81,74,70,94,35,101,18,104
5892,4285009127,0,94,35,34,59,55,41,108,2,3,119
5893,4285009085,0,7,113,94,5,26,86,74,93,71,56
5894,4285008804,0,21,41,37,28,94,86,22,35,31,5
5895,4285008674,1,1,26,101,94,28,98,16,33,75,67
5896,4285008622,1,22,49,94,110,50,62,104,51,7,8
5897,4285007774,1,36,71,41,14,23,9,27,121,65,94
5898,4285007632,1,6,68,14,47,30,87,94,93,63,35
5899,4285007478,1,45,101,16,1,94,22,6,97,37,26
5900,4285007171,0,84,99,8,26,36,56,10,94,28,95
5901,4285007073,1,26,55,1,14,44,114,47,94,7,30
5902,4285006955,0,15,94,26,14,44,2,29,102,62,11
5903,4285006798,0,94,64,100,23,62,8,40,65,41,71
5904,4285006254,0,104,86,94,59,56,16,50,109,62,37
5905,4285006164,1,14,35,121,94,7,96,10,64,67,101
5906,4285005797,1,45,26,98,93,41,14,110,94,32,10
5907,4285005701,1,21,40,93,86,114,50,94,44,14,69
5908,4285005617,0,8,93,59,1,6,54,44,94,35,32
5909,4285005565,0,8,5,20,108,94,97,63,44,14,59
5910,4285005308,1,98,45,26,4,5,100,25,72,94,2
5911,4285005192,0,41,4,94,95,18,110,121,46,29,59
5912,4285004854,0,2,94,64,50,1,93,74,7,86,97
5913,4285004808,1,26,88,97,110,112,29,23,94,8,41
5914,4285004501,0,99,14,44,104,97,26,86,35,94,7
5915,4285004384,0,69,27,88,75,121,62,72,28,59,94
5916,4285004348,0,26,5,16,64,94,14,48,35,62,8
5917,4285003973,0,59,94,44,58,71,28,54,48,14,26
5918,4285003584,1,70,121,67,81,33,44,47,94,14,99
5919,4285003463,1,74,26,64,94,99,106,5,58,95,20
5920,4285002991,0,110,44,14,94,101,86,25,22,35,28
5921,4285002565,1,94,44,29,14,114,12,26,25,27,62
5922,4285002481,1,114,21,121,14,29,3,50,100,94,8
5923,4285001474,1,44,30,84,19,21,94,96,86,4,81
5924,4285001113,0,23,6,10,7,86,14,30,101,38,94
5925,4285001043,0,94,100,47,50,7,61,66,53,4,39
5926,4285000333,1,14,94,74,62,114,41,86,106,44,30
5927,4285000224,1,94,26,41,44,14,97,101,93,13,56
5928,4285000187,0,94,81,31,59,86,71,41,98,21,14
5929,4285000110,0,6,94,64,22,121,27,49,8,98,96
5930,4285000025,1,14,94,29,32,84,73,56,7,44,59
5931,4284999493,0,57,6,63,94,21,100,109,86,22,28
5932,4284999313,1,8,26,14,11,68,7,94,50,1,104
5933,4284999201,0,12,19,16,14,26,1,44,8,94,34
5934,4284999175,1,42,22,110,114,94,31,52,35,40,97
5935,4285065133,0,67,63,95,15,42,21,5,20,60,73
5936,4285053136,1,41,32,35,4,50,1,21,25,101,95
5937,4285049250,1,62,53,100,7,74,21,2,14,63,95
5938,4285048314,0,46,70,13,71,27,45,40,95,6,35
5939,4285048155,0,95,21,25,106,18,56,26,119,4,101
