,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3664,4279500358,0,2,32,17,72,12,35,47,60,52,40
3665,4279500346,0,29,121,100,56,12,120,44,31,75,8
3666,4279500337,0,48,6,2,57,45,35,12,95,16,84
3667,4279500336,1,12,29,33,23,47,36,114,71,81,99
3668,4279500091,1,12,66,98,41,17,15,25,99,6,16
3669,4279500081,0,76,46,22,12,59,8,50,86,85,45
3670,4279500053,0,12,113,31,21,84,50,61,44,97,68
3671,4279500005,1,48,15,44,114,41,84,50,72,12,25
3672,4279499951,1,64,87,2,121,114,12,72,94,113,19
3673,4279499941,0,12,74,35,90,81,92,27,16,120,44
3674,4279499854,0,99,59,12,20,70,6,62,32,50,40
3675,4279499712,0,6,71,86,59,46,26,104,41,12,2
3676,4279499669,0,12,59,91,121,44,93,2,120,53,62
3677,4279499612,1,14,99,54,12,28,18,35,26,62,71
3678,4279499445,0,74,45,64,90,67,78,52,14,2,12
3679,4279499337,0,22,74,97,57,114,83,1,26,12,8
3680,4279499286,0,12,87,84,35,27,81,6,75,59,18
3681,4279499204,0,35,13,62,12,59,70,82,22,14,84
3682,4279499159,1,12,84,74,41,45,22,35,2,44,77
3683,4279499129,0,2,14,18,12,16,23,74,87,121,70
3684,4279499111,1,104,112,2,8,114,44,70,14,12,28
3685,4279498996,0,74,30,85,14,112,28,64,12,6,99
3686,4279498923,1,36,40,19,12,45,110,8,119,14,1
3687,4279498901,1,38,8,34,21,27,35,12,44,101,14
3688,4279498839,1,33,12,48,16,94,84,20,63,74,14
3689,4279498780,0,77,67,12,84,34,44,20,121,35,68
3690,4279498768,1,16,18,12,14,112,121,33,92,64,19
3691,4279498752,1,6,7,95,70,36,104,27,12,33,121
3692,4279498712,1,50,30,20,99,34,93,28,12,6,105
3693,4279498672,0,12,111,67,6,71,54,56,103,8,41
3694,4279498632,0,100,14,86,50,75,96,111,44,12,74
3695,4279498631,0,105,97,19,44,81,7,35,63,12,14
3696,4279498609,0,2,71,86,12,39,16,14,20,93,8
3697,4279498604,0,49,104,12,102,44,25,41,7,14,53
3698,4279498537,0,12,102,121,82,21,113,23,50,74,68
3699,4279498523,1,68,99,12,104,52,43,95,25,88,102
3700,4279498467,0,34,50,49,12,73,71,90,74,14,23
3701,4279498466,0,44,97,41,101,121,12,45,104,100,90
3702,4279498243,1,95,97,36,121,86,25,75,44,12,56
3703,4279498191,0,36,72,32,12,106,2,77,15,44,48
3704,4279498115,1,34,83,22,74,6,63,59,12,119,19
3705,4279498063,1,59,58,35,8,6,14,26,44,12,114
3706,4279498017,0,70,86,12,99,56,28,109,27,47,32
3707,4279498002,1,12,106,14,21,101,84,31,73,69,50
3708,4279497899,0,25,59,2,114,60,101,34,75,12,22
3709,4279497870,1,6,35,50,103,99,12,17,44,28,36
3710,4279497797,1,90,74,114,121,59,12,85,100,109,14
3711,4279497795,1,8,62,14,34,67,29,63,12,27,41
3712,4279497731,0,71,1,57,50,44,12,114,99,40,14
3713,4279497695,1,39,56,12,17,94,42,27,14,45,25
3714,4279497694,0,20,54,104,71,1,12,33,22,114,44
3715,4279497685,1,83,96,65,94,95,18,12,35,41,15
3716,4279497677,1,40,101,18,104,7,8,35,12,2,56
3717,4279497627,0,35,94,23,75,103,2,73,6,12,41
3718,4279497505,0,41,93,8,34,26,14,74,44,12,63
3719,4279497369,0,5,2,82,25,12,50,88,8,14,74
3720,4279497358,0,5,93,99,2,58,98,12,110,101,26
3721,4279497146,1,23,6,20,44,12,17,14,48,93,1
3722,4279497127,1,68,44,12,27,74,14,1,93,2,8
3723,4279497107,0,96,31,12,93,26,105,2,7,21,8
3724,4279497070,1,99,86,57,56,32,30,105,12,41,102
3725,4279497030,1,12,74,78,27,44,9,98,7,71,1
3726,4279496963,0,12,70,8,42,72,17,22,67,81,62
3727,4279496942,1,87,71,12,8,26,102,35,74,14,101
3728,4279496885,1,12,86,40,49,33,46,104,22,31,51
3729,4279496880,0,9,7,34,16,101,94,12,103,74,84
3730,4279496850,1,96,102,12,25,101,86,22,57,121,67
3731,4279496798,0,1,11,40,86,85,98,77,12,47,31
3732,4279496795,0,104,55,89,101,111,14,12,49,7,8
3733,4279496787,1,79,101,8,53,96,48,119,95,63,12
3734,4279496776,1,41,7,27,110,13,35,69,12,26,100
3735,4279496717,0,19,113,28,41,27,29,12,14,76,7
3736,4279496707,1,7,26,12,22,112,41,69,93,9,121
3737,4279496691,0,63,12,14,26,2,107,121,86,74,102
3738,4279496672,1,85,9,12,86,48,15,8,109,81,40
3739,4279496665,1,21,106,95,12,71,74,44,111,47,102
3740,4279496626,1,12,7,97,109,71,14,29,44,74,68
3741,4279496600,0,26,8,2,96,59,28,14,12,73,27
3742,4279496595,1,93,86,44,34,74,112,16,21,36,12
3743,4279496591,1,22,7,97,23,5,110,12,90,44,53
3744,4279496552,0,17,111,38,22,109,88,12,29,42,48
3745,4279496533,0,23,19,70,25,26,14,84,21,12,7
3746,4279496509,1,26,12,101,28,34,17,1,100,14,84
3747,4279496463,0,86,84,8,23,45,93,47,70,12,5
3748,4279496460,1,46,95,6,59,73,82,7,12,32,57
3749,4279496392,0,36,106,83,27,37,18,12,110,81,114
3750,4279496340,1,50,36,26,12,114,44,41,74,95,121
3751,4279496338,0,7,76,74,12,45,2,42,26,32,6
3752,4279496336,1,20,72,104,34,14,12,86,70,77,55
3753,4279496194,1,8,90,14,78,25,9,2,12,22,35
3754,4279496176,1,30,9,12,11,44,32,94,61,51,58
3755,4279496154,0,12,48,85,94,74,99,35,5,14,63
3756,4279496152,1,14,6,59,50,2,16,35,12,119,100
3757,4279496134,1,96,20,75,13,109,12,86,121,26,6
3758,4279496101,1,15,8,2,21,4,73,71,93,102,12
3759,4279496100,0,5,71,74,104,14,12,121,56,41,32
3760,4279496067,0,12,11,14,75,74,15,58,99,34,121
3761,4279496047,0,41,5,74,44,12,86,26,70,45,23
3762,4279496019,0,84,42,19,27,12,1,5,44,22,32
3763,4279496018,1,8,110,85,27,11,32,97,12,114,100
3764,4279495996,1,97,12,31,32,1,17,26,74,41,95
3765,4279495964,0,20,1,12,26,94,2,32,7,73,5
3766,4279495938,0,62,47,8,5,109,4,12,72,111,108
3767,4279495917,0,78,100,106,36,29,12,105,26,120,25
3768,4279495869,0,66,45,86,2,69,41,34,100,12,50
3769,4279495863,0,6,30,110,20,101,36,121,86,26,12
3770,4279495777,1,99,31,14,8,47,25,42,12,6,100
3771,4279495713,1,4,121,42,26,48,94,110,12,90,88
3772,4279495693,0,90,26,23,70,12,30,22,14,19,7
3773,4279495638,1,67,25,7,109,60,15,12,55,48,47
3774,4279495626,0,30,47,22,36,104,64,14,114,17,12
3775,4279495625,0,12,71,34,67,72,111,53,42,61,28
3776,4279495566,1,39,12,26,9,97,57,18,75,44,35
3777,4279495531,0,33,58,63,49,61,12,83,100,97,56
3778,4279495498,0,39,32,12,1,77,18,35,56,34,93
3779,4279495474,0,76,12,36,34,21,95,35,103,50,1
3780,4279495468,1,40,38,12,35,22,114,14,86,76,85
3781,4279495465,0,74,47,26,75,9,50,8,1,7,12
3782,4279495450,0,7,41,8,84,80,37,93,35,50,12
3783,4279495435,1,10,21,22,9,114,38,2,49,95,12
3784,4279495430,1,93,11,45,14,5,85,74,105,7,12
3785,4279495408,1,32,12,108,35,17,54,15,104,57,6
3786,4279495368,0,7,112,12,18,14,99,93,32,25,59
3787,4279495287,1,22,64,12,85,41,7,53,1,74,35
3788,4279495259,1,30,99,44,53,34,12,14,2,98,104
3789,4279495245,0,39,19,8,12,60,95,112,21,101,99
3790,4279495243,0,42,12,50,71,84,40,31,114,85,26
3791,4279495183,0,67,14,12,93,4,23,121,18,49,94
3792,4279495156,0,35,28,4,12,18,41,50,73,63,85
3793,4279495143,1,35,7,99,50,54,67,87,14,12,59
3794,4279495105,1,12,109,73,84,64,85,40,101,45,72
3795,4279495088,1,12,34,68,59,38,93,14,101,21,120
3796,4279495048,1,17,12,109,2,100,26,14,6,31,40
3797,4279495031,1,6,120,104,75,12,71,69,95,99,74
3798,4279494988,0,90,12,14,93,75,21,42,99,11,27
3799,4279494980,0,29,18,114,12,110,98,16,94,90,23
3800,4279494943,1,44,69,25,7,74,14,75,18,12,59
3801,4279494941,1,78,12,81,100,95,62,7,20,44,48
3802,4279494905,0,61,105,12,111,53,101,14,98,108,32
3803,4279494871,1,74,34,7,100,81,28,112,93,14,12
3804,4279494838,1,35,18,12,25,27,14,41,43,100,58
3805,4279494794,1,30,4,99,64,8,47,18,14,12,95
3806,4279494751,1,7,86,2,14,21,44,95,12,25,32
3807,4279494742,1,114,18,12,39,37,40,64,121,67,30
3808,4279494737,0,91,44,109,45,50,89,12,23,8,18
3809,4279494682,1,84,23,74,14,95,41,27,69,15,12
3810,4279494632,0,112,32,12,20,65,114,71,25,103,73
3811,4279494607,1,12,27,50,51,35,44,74,14,2,62
3812,4279494600,0,12,44,94,93,8,22,85,32,14,26
3813,4279494554,0,86,44,36,22,26,88,114,30,12,7
3814,4279494534,1,87,23,67,25,7,105,34,35,14,12
3815,4279494532,0,85,14,19,2,83,48,12,59,112,32
3816,4279494524,0,1,38,84,5,33,34,83,12,76,14
3817,4279494515,1,70,12,48,96,94,50,99,120,26,93
3818,4279494492,1,42,23,40,10,58,63,36,39,12,26
3819,4279494488,0,9,72,21,12,19,94,56,47,70,48
3820,4279494475,0,10,21,95,19,63,100,106,93,119,12
3821,4279494457,1,59,4,50,114,38,26,100,97,12,27
3822,4279494423,0,18,12,35,121,31,74,2,71,19,23
3823,4279494361,1,67,53,26,27,101,6,58,29,102,12
3824,4279494337,0,42,64,5,51,112,73,14,12,49,101
3825,4279494328,0,75,63,21,50,62,22,99,32,39,12
3826,4279494246,1,104,12,74,99,44,8,2,1,42,65
3827,4279494228,0,12,82,35,88,93,8,105,5,80,18
3828,4279494227,1,39,9,12,86,101,7,108,97,26,114
3829,4279494216,1,10,101,12,45,23,6,26,35,83,87
3830,4279494192,0,35,7,12,23,59,68,74,32,84,107
3831,4279494179,0,12,93,27,94,74,21,86,30,99,50
3832,4279494165,1,56,75,12,7,42,114,5,44,35,73
3833,4279494134,1,2,23,12,68,103,19,32,27,64,35
3834,4279494125,0,7,31,57,12,82,42,39,53,64,22
3835,4279494122,1,44,6,9,60,47,63,25,114,12,53
3836,4279494094,0,64,12,91,72,28,83,7,42,104,44
3837,4279494058,1,18,93,29,64,2,27,4,6,26,12
3838,4279494040,1,110,19,44,12,81,34,47,56,102,31
3839,4279494023,0,17,26,12,42,74,9,23,1,31,101
3840,4279493947,0,28,25,12,26,64,112,14,27,82,93
3841,4279493941,1,67,104,60,26,70,12,31,40,48,11
3842,4279493894,1,27,121,1,20,44,12,6,26,13,22
3843,4279493878,0,67,46,32,12,28,16,85,104,71,49
3844,4279493851,0,6,84,8,7,12,32,5,95,22,82
3845,4279493845,1,47,12,8,18,14,44,71,2,70,75
3846,4279493733,0,94,7,35,74,88,72,68,95,12,98
3847,4279526134,0,83,111,19,21,63,59,114,35,13,42
3848,4279512387,1,14,89,13,54,48,95,68,105,99,114
3849,4279510062,0,101,26,35,99,96,91,13,25,86,93
3850,4279509316,0,100,44,86,13,69,74,25,26,93,16
3851,4279508826,1,44,15,74,13,71,86,52,114,45,30
3852,4279506159,0,4,85,26,8,27,56,46,68,13,18
3853,4279504621,0,13,31,17,23,34,68,83,65,14,89
3854,4279504310,0,103,39,14,93,13,26,56,28,121,35
3855,4279503871,0,42,13,50,40,95,107,48,93,112,29
3856,4279503864,0,30,97,71,23,27,114,56,21,101,13
3857,4279503269,1,98,29,19,14,39,86,42,103,26,13
3858,4279503252,0,35,14,104,44,110,48,13,23,71,16
3859,4279502746,1,71,18,44,13,27,35,101,84,28,68
3860,4279502243,0,101,35,13,14,21,41,106,50,57,53
3861,4279502238,0,14,34,87,114,32,13,95,99,16,105
3862,4279501820,1,43,99,44,62,48,54,13,52,76,30
3863,4279500906,1,50,14,13,70,89,26,99,49,35,121
3864,4279500905,1,26,13,17,6,21,14,8,41,95,37
3865,4279500613,1,29,41,35,45,44,13,86,57,14,73
3866,4279500574,0,31,44,8,50,34,13,100,28,101,121
3867,4279500479,0,21,32,15,41,13,99,26,105,16,28
3868,4279500415,0,13,50,47,20,33,102,67,36,98,65
3869,4279500152,0,43,63,19,75,21,84,44,13,32,41
3870,4279500139,0,97,75,104,13,88,106,21,42,84,114
3871,4279500069,1,26,21,7,82,19,8,18,23,13,99
3872,4279499971,1,87,67,85,13,45,14,33,31,8,25
3873,4279499923,0,88,60,67,81,75,13,32,1,8,59
3874,4279499807,0,13,2,104,86,50,14,65,1,44,39
3875,4279499786,0,44,85,26,14,19,13,75,74,67,42
3876,4279499671,1,8,2,49,100,41,13,74,99,95,14
3877,4279499636,0,21,59,13,26,6,114,100,27,120,35
3878,4279499459,0,88,6,59,93,13,22,80,73,15,53
3879,4279499109,0,111,75,71,13,114,15,110,44,6,31
3880,4279499038,1,90,32,14,89,1,50,75,21,13,25
3881,4279498871,0,35,14,1,104,13,21,29,64,18,100
3882,4279498748,0,44,8,63,6,35,43,96,13,84,31
3883,4279498747,1,26,93,14,56,13,6,99,2,50,74
3884,4279498717,1,13,26,6,74,90,104,25,14,2,18
3885,4279498694,1,22,1,49,75,14,38,93,40,68,13
3886,4279498682,1,61,30,86,77,94,63,84,25,19,13
3887,4279498510,0,104,64,76,2,27,13,99,44,59,93
3888,4279498507,1,35,41,7,22,93,13,74,62,20,14
3889,4279498478,1,95,119,34,100,35,14,85,74,7,13
3890,4279498476,0,22,93,35,21,52,14,1,78,13,39
3891,4279498396,0,13,21,50,94,72,37,99,28,75,8
3892,4279498345,1,70,104,27,31,13,8,93,30,64,21
3893,4279498339,1,13,64,44,95,97,2,50,7,90,86
3894,4279498228,1,2,49,40,56,35,37,16,63,13,111
3895,4279498189,0,64,8,107,84,13,44,37,26,48,59
3896,4279498143,1,26,34,70,20,50,2,105,13,46,14
3897,4279498046,1,30,98,63,44,35,7,95,13,114,18
3898,4279497992,0,54,40,14,13,62,21,63,6,15,81
3899,4279497944,0,76,94,44,69,20,13,73,49,67,42
3900,4279497696,0,40,6,8,62,44,13,48,99,18,63
3901,4279497676,1,17,27,93,49,22,26,35,59,68,13
3902,4279497471,1,13,62,7,68,17,56,97,45,70,72
3903,4279497446,0,22,93,7,26,40,72,58,55,31,13
3904,4279497438,1,71,14,6,106,13,20,81,103,44,15
3905,4279497379,0,22,26,100,16,28,121,1,109,31,13
3906,4279497290,0,17,27,26,7,39,64,109,1,2,13
3907,4279497264,1,23,102,13,27,59,77,73,57,2,7
3908,4279497263,1,1,13,53,74,6,42,84,75,56,109
3909,4279497259,1,99,91,2,81,6,13,14,53,35,44
3910,4279497231,0,34,84,90,13,86,7,6,44,71,14
3911,4279497161,0,86,23,26,102,81,34,13,41,71,32
3912,4279497119,1,86,42,9,85,1,2,7,13,11,26
3913,4279497109,1,93,2,99,8,13,44,18,64,21,39
3914,4279497096,0,93,87,86,21,34,121,77,13,98,44
3915,4279496946,1,14,114,13,85,8,119,58,67,26,59
3916,4279496831,0,14,76,101,13,23,42,74,20,25,48
3917,4279496774,0,90,74,14,50,44,55,26,13,96,28
3918,4279496754,1,2,71,86,6,13,35,41,21,14,121
3919,4279496750,1,67,14,68,47,78,13,17,6,71,75
3920,4279496702,0,91,105,1,74,35,13,79,104,21,109
3921,4279496686,1,112,84,101,76,16,13,88,95,93,100
3922,4279496658,1,47,13,23,16,32,41,18,14,114,109
3923,4279496570,1,13,88,95,50,49,28,27,74,5,64
3924,4279496416,1,94,25,121,28,42,22,13,119,8,95
3925,4279496400,0,18,13,44,41,2,48,74,86,35,47
3926,4279496316,0,27,42,62,109,40,99,13,47,70,37
3927,4279496295,0,2,93,54,28,74,13,7,86,44,8
3928,4279496237,0,8,86,21,1,11,120,112,14,13,121
3929,4279496060,0,61,4,13,88,75,19,26,120,14,114
3930,4279495829,0,108,39,4,31,13,14,107,1,44,6
3931,4279495819,1,14,62,13,30,11,21,23,76,1,6
3932,4279495818,0,44,13,84,14,6,63,85,121,59,93
3933,4279495815,1,1,77,18,94,9,71,13,26,40,63
3934,4279495775,0,109,62,90,86,8,35,13,18,71,88
3935,4279495725,0,1,14,13,21,7,56,74,61,42,110
3936,4279495567,1,74,101,9,13,20,53,30,86,41,93
3937,4279495535,0,29,95,55,13,74,9,48,14,50,3
3938,4279495476,0,35,14,13,94,20,69,121,101,44,100
3939,4279495452,1,13,93,33,34,1,40,9,14,86,110
3940,4279495445,1,82,101,90,2,93,20,16,13,1,41
3941,4279495285,0,8,18,79,1,88,17,6,65,13,74
3942,4279495218,0,84,46,13,31,99,36,93,100,74,105
3943,4279495206,0,56,5,1,35,6,48,32,13,14,119
3944,4279495129,0,57,96,15,7,8,1,46,13,101,62
3945,4279494893,1,44,10,50,13,70,84,7,1,14,32
3946,4279494739,1,81,47,6,84,75,44,5,13,63,71
3947,4279494693,1,2,18,35,13,74,99,36,112,85,51
3948,4279494236,1,35,20,23,2,6,1,14,114,4,13
3949,4279494154,1,40,13,26,63,71,45,54,35,74,6
3950,4279493896,1,16,69,36,19,13,71,56,89,14,11
3951,4279493868,1,6,26,1,27,75,13,44,100,76,99
3952,4279493844,0,4,13,19,35,71,104,120,14,44,95
3953,4279493798,1,35,32,51,62,31,13,111,69,95,91
3954,4279493797,0,86,27,44,13,4,1,63,98,2,14
3955,4279493786,0,95,1,31,26,96,35,89,67,13,51
3956,4279493723,1,93,44,29,27,88,21,75,13,1,63
3957,4279493505,0,104,32,22,62,1,13,4,5,28,2
3958,4279493459,0,74,75,41,82,26,10,6,88,13,2
3959,4279493439,0,34,81,85,13,99,28,100,112,6,2
3960,4279493304,1,106,54,6,95,19,13,26,30,5,79
3961,4279493293,0,13,95,77,14,105,6,34,106,81,4
3962,4279493240,1,107,93,35,75,12,6,62,13,7,21
3963,4279493216,0,34,32,56,13,28,22,60,14,26,74
3964,4279493152,1,60,19,90,26,99,13,52,23,76,41
3965,4279493118,0,26,21,93,84,63,1,104,119,13,94
3966,4279493075,0,11,6,110,27,70,7,13,86,8,29
3967,4279493011,1,11,18,73,13,96,104,101,6,48,107
3968,4279492756,0,70,63,120,64,13,5,43,68,88,9
3969,4279492733,0,21,31,74,119,108,44,5,13,14,56
3970,4279492731,0,41,121,62,93,76,96,37,13,19,83
3971,4279492707,1,5,44,13,97,6,11,4,56,46,29
3972,4279492591,1,8,63,13,105,41,88,85,1,45,68
3973,4279492589,0,121,2,35,9,44,45,13,114,28,31
3974,4279492572,0,14,104,18,8,13,59,94,74,105,71
3975,4279492554,1,14,103,47,13,26,20,35,31,6,94
3976,4279492493,1,13,63,39,45,90,21,44,88,49,5
3977,4279492429,1,50,1,17,75,121,41,18,13,59,32
3978,4279492371,1,26,13,14,1,28,10,98,34,90,67
3979,4279492346,0,5,104,44,16,98,8,19,41,13,74
3980,4279492329,0,119,121,14,13,11,93,23,71,94,16
3981,4279492182,1,105,50,82,13,10,14,62,8,42,101
3982,4279492165,0,17,48,40,20,50,14,44,15,28,13
3983,4279492126,1,71,1,62,75,41,95,4,9,13,14
3984,4279492096,0,46,89,23,29,113,13,69,61,71,108
3985,4279492088,1,13,41,35,73,74,5,75,28,22,2
3986,4279492031,1,8,13,76,6,68,63,16,62,94,7
3987,4279491940,1,39,81,50,26,8,13,35,42,96,14
3988,4279491859,1,21,67,108,89,47,40,85,64,32,13
3989,4279491847,1,31,50,114,13,105,40,94,93,81,2
3990,4279491717,1,74,13,14,2,64,5,98,1,109,8
3991,4279491692,1,87,58,14,85,48,13,9,41,72,57
3992,4279491658,1,105,21,60,48,93,5,6,70,13,50
3993,4279491636,0,94,67,13,85,96,48,71,2,50,86
3994,4279491634,1,35,34,74,84,48,99,14,13,26,105
3995,4279491467,1,10,54,104,39,14,20,13,5,2,35
3996,4279491430,1,99,74,121,19,13,113,109,5,37,14
3997,4279491299,1,34,13,41,8,16,35,9,14,70,93
3998,4279491287,0,30,100,23,44,9,95,109,13,6,33
3999,4279491166,0,44,8,26,22,92,62,13,2,7,86
4000,4279491164,1,13,85,44,8,27,21,34,45,30,114
4001,4279491095,1,94,74,114,21,70,110,56,80,13,28
4002,4279491090,0,119,17,2,104,13,7,63,8,22,14
4003,4279490923,1,99,71,41,13,62,14,25,9,35,54
4004,4279490866,1,43,58,54,26,13,85,33,74,27,90
4005,4279490848,0,28,22,45,32,86,1,13,43,56,121
4006,4279490751,1,8,36,87,26,76,96,51,104,62,13
4007,4279490694,1,119,25,57,86,93,84,14,13,17,42
4008,4279490665,0,93,1,9,44,86,14,25,13,56,88
4009,4279490628,1,13,14,52,80,54,35,87,59,63,112
4010,4279490613,0,71,26,5,95,35,114,99,13,6,14
4011,4279490611,1,21,93,47,17,20,13,4,59,32,101
4012,4279490599,1,97,98,8,100,13,23,50,64,53,93
4013,4279490594,0,47,6,101,28,93,73,57,13,97,102
4014,4279490518,1,1,14,11,12,70,13,86,47,31,85
4015,4279490514,1,48,98,43,121,73,95,32,13,35,104
4016,4279490487,0,8,13,70,86,22,114,71,85,96,30
4017,4279490389,0,74,90,9,13,4,97,120,1,14,35
4018,4279490337,0,91,20,87,11,70,46,38,30,13,86
4019,4279490293,1,114,39,13,6,70,110,21,43,37,69
4020,4279490256,1,41,21,13,44,9,35,14,5,53,96
4021,4279490240,1,26,68,13,1,23,44,70,106,93,119
4022,4279490229,0,26,68,19,14,104,110,74,13,120,93
4023,4279490162,0,75,108,13,71,47,93,21,101,11,33
4024,4279490139,1,23,104,58,62,9,44,8,27,5,13
4025,4279490127,1,13,21,2,71,44,46,17,56,9,85
4026,4279490056,1,14,13,109,94,96,29,121,63,22,64
4027,4279489932,1,86,105,109,45,85,94,70,13,27,14
4028,4279489916,0,9,71,26,34,28,44,95,13,96,42
4029,4279489827,1,68,31,28,38,13,96,14,93,44,25
4030,4279489786,0,44,110,1,10,13,70,41,53,26,114
4031,4279489747,1,85,14,12,40,90,13,98,8,21,26
4032,4279489684,0,86,13,109,33,98,70,14,35,17,27
4033,4279489680,1,62,82,14,50,114,45,13,74,8,70
4034,4279489646,0,33,71,18,17,14,44,35,121,13,54
4035,4279489630,1,74,9,59,14,71,82,67,90,7,13
4036,4279489614,0,56,114,11,62,13,26,104,19,6,100
4037,4279489534,1,121,99,82,26,29,13,50,100,70,93
4038,4279489463,1,63,44,16,91,42,21,20,13,26,14
4039,4279489457,1,105,94,99,39,95,79,40,13,96,56
4040,4279489376,0,48,12,104,7,53,121,74,13,100,63
4041,4279489365,1,44,84,105,13,64,49,11,26,88,76
4042,4279489305,0,62,69,94,7,13,42,27,67,49,75
4043,4279489303,0,16,23,1,48,13,34,53,114,62,14
4044,4279489184,1,1,13,63,26,84,21,14,59,5,47
4045,4279489075,1,35,62,22,41,74,120,13,107,84,47
4046,4279489049,0,13,2,83,8,70,50,79,59,86,84
4047,4279489048,1,74,26,8,35,105,49,71,4,93,13
4048,4279488978,0,74,29,5,121,26,1,99,13,11,71
4049,4279488922,1,30,21,13,2,44,26,14,71,104,51
4050,4279488869,0,14,33,9,75,93,84,2,95,19,13
4051,4279488843,1,13,99,2,26,95,8,85,5,44,82
4052,4279488793,0,31,44,113,16,13,100,114,26,86,74
4053,4279488763,0,13,97,109,94,22,26,16,32,25,69
4054,4279488738,1,83,69,44,6,86,108,49,13,70,64
4055,4279488721,1,100,104,86,93,44,13,50,40,35,27
4056,4279488685,0,112,89,20,58,13,67,23,50,33,7
4057,4279488555,1,20,8,14,69,1,56,13,40,98,31
4058,4279488532,1,110,31,8,13,93,41,19,14,17,97
4059,4279488483,0,14,36,120,13,8,6,7,84,25,47
4060,4279488457,0,2,74,14,8,13,104,26,110,95,40
4061,4279488407,1,14,21,93,26,50,67,13,104,11,84
4062,4279488361,1,104,114,6,110,73,37,64,13,71,38
4063,4279488248,1,16,59,20,6,35,99,27,7,64,13
4064,4279488067,0,8,22,69,59,13,29,27,62,68,93
4065,4279488051,0,26,86,120,8,13,110,1,27,31,74
4066,4279488050,1,101,13,21,6,14,19,112,59,8,44
4067,4279487803,1,110,1,16,98,97,13,26,31,8,86
4068,4279487668,0,4,30,53,67,34,13,14,33,63,23
4069,4279487611,0,1,86,104,7,26,111,43,71,13,95
4070,4279487580,1,13,85,48,67,75,68,59,98,6,21
4071,4279487408,1,26,86,44,47,13,29,114,71,97,41
4072,4279487375,1,67,50,26,8,7,101,9,54,13,35
4073,4279487340,1,9,51,7,13,90,72,44,74,104,101
4074,4279487307,1,20,10,26,27,34,44,1,110,71,13
4075,4279487293,1,99,61,98,32,26,55,67,9,13,81
4076,4279487067,1,121,13,58,93,44,102,7,47,27,99
4077,4279487049,1,1,11,87,44,36,93,26,13,2,16
4078,4279487047,1,119,11,85,68,13,107,59,9,44,6
4079,4279487005,1,8,74,34,114,26,61,63,20,86,13
4080,4279486894,0,60,59,68,35,13,14,28,37,73,20
4081,4279486873,1,32,26,17,74,110,13,84,85,44,95
4082,4279486796,1,104,74,30,8,7,71,13,16,54,26
4083,4279486795,1,70,93,27,91,102,47,14,57,74,13
4084,4279486755,1,56,58,47,104,81,41,27,13,62,69
4085,4279486748,1,1,13,34,70,4,38,30,26,96,49
4086,4279486668,0,31,67,48,68,13,53,9,22,2,74
4087,4279486655,0,8,13,63,35,62,99,9,14,53,104
4088,4279486625,1,97,77,96,70,25,34,47,13,22,94
4089,4279486554,1,95,14,13,44,23,74,84,30,2,34
4090,4279486509,0,72,20,74,47,104,21,13,93,45,91
4091,4279486378,1,53,13,93,74,1,2,23,10,8,109
4092,4279486340,1,106,13,8,19,35,36,27,14,41,42
4093,4279486291,0,84,29,67,13,106,57,7,72,64,47
4094,4279486038,1,69,74,62,44,13,114,41,97,100,14
4095,4279486002,0,13,97,66,33,57,44,87,32,12,112
4096,4279485935,1,13,14,1,74,75,48,12,50,5,101
4097,4279485911,0,13,67,47,22,106,121,49,56,25,55
4098,4279485894,1,50,14,62,104,23,2,49,35,70,13
4099,4279485821,0,21,50,101,13,8,14,31,74,19,1
4100,4279485616,0,13,121,113,100,101,41,5,86,98,30
4101,4279485537,0,121,12,96,43,86,104,8,13,7,54
4102,4279485410,0,59,81,13,76,93,6,8,18,21,26
4103,4279485257,1,13,8,32,26,14,46,44,33,105,35
4104,4279485178,0,100,47,1,37,86,2,76,31,13,8
4105,4279485154,1,34,16,21,33,44,93,86,14,99,13
4106,4279485004,1,76,51,14,48,27,13,71,121,95,38
4107,4279484965,0,93,59,71,62,13,8,10,14,35,23
4108,4279484938,1,6,31,84,10,52,13,110,26,62,44
4109,4279484924,1,13,27,6,103,48,11,20,4,17,8
4110,4279484895,0,5,13,78,53,76,75,92,83,100,72
4111,4279484834,1,13,91,86,46,1,39,42,72,68,26
4112,4279484820,1,44,8,13,35,41,62,55,74,5,7
4113,4279484766,0,13,73,63,75,44,105,41,62,26,8
4114,4279484672,1,23,2,18,10,102,13,72,26,4,104
4115,4279484659,0,71,51,84,86,41,58,110,13,21,8
4116,4279484463,1,13,68,50,48,38,23,93,86,31,108
4117,4279484421,1,41,93,97,50,110,28,55,13,11,100
4118,4279484405,1,42,114,16,8,13,29,41,76,35,25
4119,4279484304,1,13,56,22,119,54,44,14,35,69,89
4120,4279484275,1,86,44,40,71,35,75,96,26,13,74
4121,4279484257,0,97,2,50,93,51,13,8,31,108,96
4122,4279484086,0,59,60,29,48,13,106,84,114,28,11
4123,4279484045,1,71,52,120,2,13,33,81,77,32,15
4124,4279484017,1,101,94,41,27,12,6,14,85,13,35
4125,4279484006,0,68,14,109,108,12,27,8,93,35,13
4126,4279484002,0,48,2,86,71,13,93,50,26,98,39
