,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4271144021,1,28,44,59,74,14,60,27,71,1,17
477,4271144013,0,14,48,26,94,85,96,1,86,71,91
478,4271144011,1,68,101,44,64,14,49,42,26,90,1
479,4271144006,0,70,30,57,63,81,12,1,47,112,99
480,4271143965,0,57,50,1,18,76,26,84,83,12,28
481,4271143930,1,33,35,84,53,64,44,17,26,1,27
482,4271143908,0,35,16,1,26,8,28,70,62,18,114
483,4271143866,0,73,104,74,14,2,26,70,1,30,84
484,4271143850,1,1,97,109,7,6,11,53,63,22,59
485,4271143834,1,1,97,110,100,4,74,22,104,71,93
486,4271143833,0,120,45,86,104,26,61,34,14,109,1
487,4271143825,0,88,6,114,81,2,1,40,25,28,37
488,4271143823,0,30,120,1,94,6,5,28,11,9,42
489,4271143818,0,1,104,2,93,39,27,11,17,31,114
490,4271143771,1,27,14,114,8,20,104,99,62,1,9
491,4271143736,1,6,4,71,63,84,121,114,104,1,21
492,4271143714,1,44,89,84,32,47,97,7,35,1,14
493,4271143711,0,32,51,44,1,75,5,41,23,50,14
494,4271143688,1,1,32,99,28,22,109,94,86,84,93
495,4271143663,1,35,48,23,7,97,74,26,57,17,1
496,4271143643,1,1,26,101,34,5,8,6,14,41,4
497,4271143610,0,121,50,22,1,8,44,29,97,26,71
498,4271143599,0,46,1,42,97,98,16,10,11,111,84
499,4271143592,1,8,1,42,16,72,18,60,62,41,37
500,4271170487,0,23,22,42,100,2,59,49,6,104,8
501,4271168269,0,114,80,20,2,7,41,26,6,10,53
502,4271167289,1,21,54,83,94,106,14,93,44,73,2
503,4271165616,1,2,6,55,44,94,34,40,28,22,121
504,4271164791,1,70,82,75,89,59,3,2,29,39,53
505,4271164346,1,62,78,27,41,92,88,56,57,2,112
506,4271164039,1,2,22,105,35,11,82,109,93,14,8
507,4271163628,0,82,7,105,10,2,30,29,36,12,114
508,4271162759,1,111,57,2,93,7,12,58,8,31,28
509,4271162555,0,103,92,44,2,101,98,28,26,8,81
510,4271162373,1,19,50,87,91,93,119,30,31,2,66
511,4271162370,1,62,2,53,114,101,50,67,9,28,23
512,4271162168,1,93,27,74,62,21,2,43,35,64,86
513,4271161463,1,14,2,36,71,35,101,104,26,86,119
514,4271161279,1,90,63,31,2,20,93,25,121,44,22
515,4271161100,0,12,48,99,27,6,44,2,5,104,8
516,4271161067,1,113,2,99,28,26,25,6,71,4,5
517,4271160912,1,44,8,26,78,2,56,120,18,9,74
518,4271160839,1,44,10,35,14,34,8,2,99,5,28
519,4271160554,0,7,95,13,86,90,2,44,82,26,62
520,4271160496,1,75,6,20,2,60,35,8,114,11,30
521,4271160280,1,70,63,27,2,19,14,96,41,35,53
522,4271160135,0,8,95,32,12,18,2,41,62,14,81
523,4271160054,1,31,12,2,44,63,11,97,50,84,105
524,4271159813,1,74,7,71,110,62,36,2,63,44,3
525,4271159757,0,7,74,14,2,113,59,29,26,17,12
526,4271159427,1,35,20,71,27,79,74,21,6,2,107
527,4271159367,0,44,81,120,72,41,2,50,78,107,32
528,4271159327,1,41,30,93,101,112,99,74,2,21,58
529,4271159293,0,22,114,2,41,8,62,17,14,7,35
530,4271159128,1,101,107,37,26,2,44,47,25,6,4
531,4271159011,1,49,74,94,41,8,92,50,6,2,71
532,4271158849,0,11,26,6,80,121,93,16,50,2,49
533,4271158820,1,65,119,2,93,36,84,41,99,114,17
534,4271158772,1,59,14,48,45,58,10,26,67,60,2
535,4271158633,1,2,28,22,14,103,105,94,109,51,56
536,4271158284,1,108,5,85,8,40,2,81,74,45,48
537,4271158241,0,44,2,23,97,10,102,17,22,81,36
538,4271158225,1,84,47,35,93,105,25,14,2,114,6
539,4271157906,0,81,99,63,72,44,48,2,12,6,26
540,4271157743,0,6,18,46,27,87,82,35,44,2,47
541,4271157566,1,2,114,73,12,102,28,93,99,14,8
542,4271157434,1,26,48,74,5,8,14,44,35,2,32
543,4271157360,1,50,23,48,104,96,49,35,42,47,2
544,4271157281,1,2,33,89,72,121,58,31,37,94,104
545,4271157112,1,54,105,22,2,4,104,92,7,71,60
546,4271157076,0,8,93,41,2,64,47,35,99,56,70
547,4271157013,1,48,97,98,44,50,2,84,5,100,74
548,4271156818,1,105,93,2,57,33,21,50,74,44,7
549,4271156803,1,99,23,47,42,14,2,74,96,54,22
550,4271156741,1,48,14,55,84,77,9,2,54,56,47
551,4271156567,0,81,59,4,86,73,7,82,2,71,98
552,4271156490,1,106,50,28,104,36,44,84,2,39,35
553,4271156484,1,50,2,11,14,98,74,84,19,93,104
554,4271156316,0,7,86,110,98,73,2,114,44,8,27
555,4271156210,1,61,67,27,22,81,82,105,26,2,109
556,4271156001,1,7,28,14,44,8,2,6,48,32,114
557,4271155953,0,5,35,4,95,93,2,8,56,26,12
558,4271155926,1,81,75,34,74,53,4,96,2,67,71
559,4271155817,0,86,41,19,44,74,26,108,101,62,2
560,4271155739,1,2,59,81,48,15,83,14,106,32,121
561,4271155653,1,19,44,35,12,18,73,95,2,5,17
562,4271155559,1,105,31,8,2,29,121,97,44,82,22
563,4271155381,0,31,28,26,35,44,14,2,17,11,74
564,4271155290,1,18,14,93,8,59,34,31,2,79,86
565,4271155136,0,71,14,11,51,7,8,47,2,93,20
566,4271155128,0,82,98,92,35,28,121,43,27,84,2
567,4271155122,0,99,109,2,14,73,70,23,104,86,35
568,4271155051,1,107,93,99,67,2,98,19,91,36,71
569,4271154974,0,11,74,48,83,2,64,84,99,32,93
570,4271154973,0,27,74,25,44,26,86,41,2,6,32
571,4271154927,0,44,111,110,55,95,53,6,2,12,49
572,4271154919,1,62,94,26,90,35,20,7,114,2,120
573,4271154899,0,67,35,2,75,86,14,44,36,26,81
574,4271154806,0,62,59,26,104,6,54,2,58,8,41
575,4271154800,1,8,2,91,10,84,59,63,27,45,85
576,4271154746,1,114,6,74,23,2,110,101,18,109,26
577,4271154741,0,88,15,71,28,2,54,21,5,16,64
578,4271154617,1,35,34,48,2,40,29,100,46,28,49
579,4271154588,0,13,64,2,103,8,27,102,93,4,99
580,4271154528,1,14,54,93,4,25,71,48,2,57,107
581,4271154499,0,93,11,20,2,99,100,3,114,94,27
582,4271154276,1,26,102,2,46,8,15,32,40,81,84
583,4271154272,0,21,18,35,2,17,8,14,70,104,41
584,4271154224,1,35,8,50,62,2,26,6,54,99,4
585,4271154173,0,26,101,11,12,32,71,2,74,75,88
586,4271154125,1,93,2,8,27,101,25,48,13,14,91
587,4271154015,1,44,41,2,9,97,6,83,14,121,27
588,4271153989,1,46,54,2,14,112,49,9,84,15,93
589,4271153977,0,71,14,35,110,29,2,64,112,8,94
590,4271153865,0,21,63,104,17,2,93,70,74,18,4
591,4271153855,1,81,73,17,44,41,97,14,7,106,2
592,4271153838,1,50,63,26,44,18,58,2,106,98,89
593,4271153816,1,35,2,74,81,67,84,62,34,95,44
594,4271153797,1,35,4,29,50,26,5,44,94,14,2
595,4271153795,1,35,2,93,32,4,104,12,41,18,14
596,4271153720,0,35,85,2,20,71,8,121,94,109,14
597,4271153710,0,95,53,119,14,2,34,62,105,17,9
598,4271153671,0,44,14,56,114,104,28,26,2,21,71
599,4271153663,1,44,103,32,51,40,2,47,49,97,5
600,4271153655,1,104,2,81,35,89,6,4,8,95,49
601,4271153534,1,2,5,7,28,34,8,62,10,82,41
602,4271153484,1,26,97,108,2,95,48,114,96,71,20
603,4271153445,0,2,36,75,28,17,41,44,14,46,54
604,4271153347,0,2,71,44,8,27,101,6,59,14,50
605,4271153273,1,2,7,35,17,48,14,16,99,106,58
606,4271153254,1,74,9,69,7,26,2,8,107,14,47
607,4271153236,0,8,35,119,102,14,71,34,2,85,54
608,4271153216,1,57,75,26,10,7,2,36,31,14,74
609,4271153181,0,62,2,4,49,59,30,47,26,114,35
610,4271153137,0,36,5,2,59,44,102,10,114,90,28
611,4271153082,1,26,41,66,2,35,8,5,62,42,23
612,4271153037,1,22,35,18,104,99,2,74,107,121,95
613,4271153021,1,103,83,21,2,98,109,44,25,87,22
614,4271152938,1,121,2,52,23,31,51,93,22,18,71
615,4271152877,1,17,86,93,2,62,44,49,66,26,105
616,4271152800,0,35,59,6,21,45,62,73,7,8,2
617,4271152789,1,81,71,82,44,40,50,14,7,2,11
618,4271152692,0,99,48,85,22,2,32,43,98,94,93
619,4271152668,0,61,23,47,18,41,104,2,93,95,50
620,4271152648,1,74,7,50,22,13,14,41,2,53,27
621,4271152567,0,32,26,2,14,31,8,41,70,6,46
622,4271152418,1,26,114,54,40,106,5,51,2,35,101
623,4271152381,0,35,11,5,113,6,8,7,29,63,2
624,4271152307,1,121,44,31,26,34,86,69,2,8,7
625,4271152292,0,93,11,18,7,33,6,35,100,40,2
626,4271152249,0,41,6,102,2,56,32,22,35,114,19
627,4271152227,0,99,7,106,2,81,32,15,62,17,104
628,4271152160,0,35,105,114,11,14,26,70,99,2,86
629,4271152156,1,102,57,81,95,15,2,25,22,104,42
630,4271152015,1,68,87,6,26,2,17,8,108,101,35
631,4271152001,1,6,83,84,50,14,35,2,101,26,44
632,4271151986,1,15,8,2,44,18,32,70,93,48,35
633,4271151982,0,26,86,14,9,104,28,8,62,6,2
634,4271151974,1,101,5,2,64,102,44,50,21,8,62
635,4271151973,1,71,44,8,121,47,14,74,2,91,45
636,4271151957,0,35,56,6,31,45,47,19,2,18,93
637,4271151951,1,99,2,12,18,70,41,74,44,95,87
638,4271151947,0,32,63,107,41,93,35,44,2,27,71
639,4271151927,1,48,14,22,114,8,17,39,2,121,41
640,4271151925,1,120,35,44,2,9,41,48,105,50,71
641,4271151906,1,6,30,36,71,4,93,2,35,101,21
642,4271151825,1,84,50,114,46,111,44,23,2,78,26
643,4271151806,1,47,81,36,25,90,14,2,84,103,71
644,4271151799,1,25,47,5,13,4,28,2,68,93,67
645,4271151719,1,57,2,62,94,35,27,32,22,110,31
646,4271151558,1,6,9,27,26,14,82,2,64,74,106
647,4271151492,1,70,21,27,90,11,97,29,82,84,2
648,4271151409,0,87,30,74,8,88,14,102,13,2,93
649,4271151298,1,95,114,8,86,21,7,104,74,2,93
650,4271151244,0,74,97,14,44,2,62,63,26,93,104
651,4271151209,1,104,26,71,80,2,44,101,17,10,50
652,4271151182,1,28,10,40,23,27,2,8,26,83,14
653,4271151178,1,28,35,21,52,73,2,30,8,44,121
654,4271151130,1,41,2,5,14,114,10,80,71,26,8
655,4271151026,1,52,101,27,14,107,36,49,2,42,94
656,4271151002,1,2,59,109,6,5,14,16,114,79,10
657,4271150711,1,2,35,7,32,8,48,4,41,101,15
658,4271150468,0,93,111,2,91,33,22,62,28,101,72
659,4271150457,0,40,21,104,95,8,2,23,6,13,64
660,4271150416,1,35,2,23,56,41,14,36,114,109,8
661,4271150348,0,30,41,44,12,26,84,2,34,7,48
662,4271150314,0,100,16,44,19,11,106,84,86,14,2
663,4271150214,1,21,41,7,2,104,27,70,82,4,121
664,4271150166,1,17,34,93,114,2,35,7,14,26,81
665,4271150161,1,53,9,104,55,50,76,39,2,35,6
666,4271150151,1,35,58,26,14,101,2,8,59,45,41
667,4271150133,1,50,100,25,121,62,14,44,93,2,59
668,4271150090,0,14,2,93,73,101,36,97,7,74,45
669,4271150048,1,53,22,110,62,104,93,20,56,44,2
670,4271150046,1,114,61,50,7,2,74,101,14,109,98
671,4271150018,0,2,17,32,110,96,48,26,93,71,35
672,4271150009,1,47,28,26,36,31,50,44,76,2,69
673,4271149993,0,2,20,27,44,10,26,83,97,28,40
674,4271149986,1,98,2,18,71,44,35,6,41,12,99
675,4271149964,1,37,58,48,10,2,46,69,56,18,121
676,4271149946,1,74,104,41,86,26,94,44,4,5,2
677,4271149855,0,77,2,10,99,95,25,69,70,120,14
678,4271149851,1,71,70,2,112,20,108,114,104,93,62
679,4271149819,1,8,112,5,14,62,74,101,48,2,16
680,4271149800,1,85,11,14,93,20,2,22,86,10,100
681,4271149799,0,75,14,39,44,46,2,48,68,58,26
682,4271149792,0,26,50,41,101,36,23,32,2,29,8
683,4271149787,0,6,2,26,14,59,104,44,34,81,114
684,4271149768,1,28,49,35,6,26,59,70,2,14,111
685,4271149739,1,34,2,70,85,14,87,8,101,27,44
686,4271149703,1,107,109,90,110,34,91,2,93,102,52
687,4271149679,0,112,10,74,84,14,11,97,50,114,2
688,4271149659,1,12,26,93,70,14,74,76,2,97,4
689,4271149649,1,14,31,17,32,50,6,95,35,2,41
690,4271149606,0,62,2,95,32,104,42,89,27,9,44
691,4271149563,1,19,27,31,14,36,48,8,2,69,94
692,4271149550,0,104,44,2,93,14,73,89,74,36,26
693,4271149476,1,2,46,17,14,30,97,50,100,6,44
694,4271149437,1,8,32,25,114,2,69,31,36,10,82
695,4271149421,0,9,14,108,2,94,70,104,11,44,5
696,4271149392,0,11,26,7,74,2,99,8,14,86,81
697,4271149327,0,59,4,95,11,2,71,28,108,94,114
698,4271149288,0,104,62,28,18,2,35,14,26,101,99
699,4271149229,1,41,11,26,9,34,81,2,99,93,95
700,4271149220,1,121,9,6,106,59,14,62,84,2,93
701,4271149214,1,10,41,32,7,98,74,27,2,25,6
702,4271149182,1,104,95,50,53,107,80,74,90,2,73
703,4271149159,1,75,114,73,22,70,26,86,74,23,2
704,4271149144,1,23,102,104,9,114,11,26,99,2,81
705,4271149137,0,2,64,59,32,12,36,110,62,48,63
706,4271149117,0,29,88,2,44,114,50,14,49,121,40
707,4271149111,0,74,81,2,25,108,35,8,14,18,48
708,4271149090,1,44,51,2,9,69,42,45,49,6,26
709,4271149074,0,93,2,52,29,15,42,44,114,98,18
710,4271149052,1,71,99,98,44,5,86,35,72,8,2
711,4271149041,0,110,2,121,21,48,35,38,14,34,27
712,4271148996,0,67,48,21,82,105,50,2,44,31,26
713,4271148953,0,86,27,11,97,109,25,121,2,16,8
714,4271148950,0,41,44,51,5,17,111,14,74,26,2
715,4271148935,1,99,93,28,8,2,81,106,74,59,77
716,4271148933,1,101,44,2,110,23,81,95,88,36,98
717,4271148905,1,6,62,2,44,31,114,19,53,121,74
718,4271148872,1,50,58,68,2,13,27,8,48,96,23
719,4271148867,1,2,36,87,23,40,68,75,114,94,103
720,4271148827,0,47,20,119,99,72,42,7,26,2,12
721,4271148815,0,55,54,106,73,18,19,26,59,2,35
722,4271148750,1,10,44,27,32,56,101,74,22,2,6
723,4271148733,0,44,48,42,93,58,12,28,26,84,2
724,4271148728,1,90,93,84,2,41,26,60,86,35,94
725,4271148722,0,58,31,6,8,47,42,4,21,2,107
726,4271148709,0,2,87,83,36,17,14,44,84,100,93
727,4271148698,1,16,8,114,27,34,94,50,28,2,102
728,4271148683,1,75,17,58,20,2,71,120,37,28,35
729,4271148640,0,70,14,22,29,2,8,10,95,36,17
730,4271148637,1,14,44,17,84,94,9,5,6,2,104
731,4271148591,1,26,92,18,42,8,99,51,56,2,29
732,4271148556,0,14,74,97,109,11,111,86,2,8,26
733,4271148495,0,36,81,9,27,44,48,2,106,29,16
734,4271148479,1,12,102,22,94,21,5,2,14,10,93
735,4271148455,0,63,74,2,108,106,50,26,8,79,62
736,4271148418,1,30,121,8,106,33,41,84,63,29,2
737,4271148335,0,79,95,28,84,99,2,45,114,32,14
738,4271148321,0,41,20,48,95,27,49,17,2,51,16
739,4271148223,1,121,2,44,74,102,93,14,84,11,90
740,4271148222,1,101,35,43,4,14,32,2,98,114,27
741,4271148166,1,6,15,14,104,2,26,59,82,44,94
742,4271148164,1,75,41,2,84,103,14,59,28,6,35
743,4271148144,1,2,41,44,26,45,64,27,28,10,86
744,4271148133,1,23,98,53,27,2,39,86,8,114,6
745,4271148054,0,74,93,5,14,2,27,44,63,26,13
746,4271148032,1,2,14,106,25,74,27,44,63,120,35
747,4271148020,0,114,2,8,63,41,32,120,104,100,18
748,4271148016,0,44,3,69,28,11,40,2,59,119,93
749,4271148003,0,44,4,62,40,23,101,8,2,26,119
750,4271147962,1,92,50,6,45,85,29,2,54,101,110
751,4271147903,0,45,44,35,99,28,14,93,6,120,2
752,4271147891,0,86,8,2,23,75,37,11,26,94,98
753,4271147887,0,57,112,26,2,100,90,11,41,22,14
754,4271147861,1,26,35,114,34,10,100,36,112,9,2
755,4271147853,0,17,2,6,109,26,32,23,36,99,41
756,4271147834,0,84,48,44,11,54,6,7,67,2,71
757,4271147810,1,67,18,4,83,22,14,2,56,62,59
758,4271147785,1,121,26,15,110,71,8,70,30,80,2
759,4271147775,1,26,96,9,104,2,70,32,6,48,42
760,4271147726,0,93,5,77,7,84,81,2,44,63,22
761,4271147719,1,96,40,41,84,64,93,23,2,71,63
762,4271147698,0,25,87,112,14,2,16,48,93,77,4
763,4271147552,0,49,22,50,48,9,2,14,33,8,26
764,4271147511,1,27,71,2,74,44,93,8,97,14,41
765,4271147453,1,2,94,93,44,121,85,14,30,106,84
766,4271147444,1,99,96,35,44,36,62,28,17,2,111
767,4271147436,0,8,14,74,87,85,106,20,28,2,9
768,4271147422,0,81,50,98,14,26,44,43,7,8,2
769,4271147388,1,58,4,104,26,93,2,14,11,15,94
770,4271147337,0,18,28,2,109,114,64,3,52,120,15
771,4271147322,1,17,44,97,100,8,86,121,2,14,71
772,4271147307,0,93,108,48,8,44,104,2,26,7,100
773,4271147301,1,3,4,93,75,18,35,71,82,74,2
774,4271147292,0,7,14,2,59,26,29,6,102,9,67
775,4271147219,1,6,32,99,35,63,93,2,70,12,8
776,4271147206,0,99,93,53,32,73,8,62,105,26,2
777,4271147155,1,30,105,109,2,14,44,47,9,22,101
778,4271147148,0,101,44,8,74,9,81,95,5,2,7
779,4271147080,1,32,25,71,2,48,34,94,27,14,60
780,4271147074,0,31,7,26,95,2,14,41,21,63,32
781,4271147039,0,2,33,95,120,61,59,23,44,50,49
782,4271146963,0,32,4,72,104,2,14,94,93,34,83
783,4271146955,1,43,95,89,64,8,93,2,53,119,22
784,4271146911,1,56,6,29,23,5,2,114,108,71,11
785,4271146898,0,80,93,21,2,14,16,82,42,17,112
786,4271146866,1,70,21,17,67,2,25,44,34,32,6
787,4271146804,0,97,50,10,86,101,38,28,114,2,82
788,4271146778,1,46,78,5,57,74,9,2,41,32,7
789,4271146667,0,12,50,7,108,62,2,120,32,74,25
790,4271146656,0,14,8,36,2,71,27,35,74,99,42
791,4271146623,1,2,14,73,11,35,7,114,32,63,25
792,4271146577,0,2,8,74,14,22,26,6,27,35,82
793,4271146572,1,93,35,9,2,8,44,81,12,43,30
794,4271146558,0,2,42,30,26,62,86,19,29,11,105
795,4271146520,1,93,18,26,12,2,99,17,44,25,84
796,4271146504,1,2,67,40,99,68,36,86,27,10,103
797,4271146498,0,44,2,59,26,14,68,29,8,23,76
798,4271146490,1,2,70,19,26,7,81,23,16,5,74
799,4271146457,0,74,35,2,84,98,29,18,80,5,8
800,4271146456,1,50,62,70,105,2,104,14,8,22,73
801,4271146426,1,120,44,8,27,98,2,95,109,23,104
802,4271146414,0,60,68,4,89,47,2,76,106,49,7
803,4271146412,1,41,44,36,30,74,89,2,61,59,8
804,4271146364,0,44,59,5,2,97,27,86,64,35,109
805,4271146342,0,27,88,2,92,62,90,23,44,50,97
806,4271146222,0,71,84,6,14,44,65,114,8,2,7
807,4271146196,1,92,41,2,45,14,50,26,120,6,31
808,4271146187,1,97,2,8,100,7,34,120,31,74,44
809,4271146182,1,22,75,8,2,108,99,20,79,104,74
810,4271146153,1,50,20,41,27,63,76,25,2,32,71
811,4271146152,1,9,17,121,41,38,2,7,22,44,26
812,4271146148,1,100,101,104,2,86,49,27,63,41,35
813,4271146144,1,74,6,2,34,27,14,41,26,36,89
814,4271146108,0,99,48,84,8,83,2,12,27,45,5
815,4271146076,0,85,2,8,14,25,56,47,86,90,44
816,4271146033,1,102,2,21,22,86,4,63,51,27,74
817,4271146009,0,29,104,2,47,86,31,8,109,79,30
818,4271145991,1,104,2,69,93,42,8,44,96,15,7
819,4271145990,1,2,44,28,101,35,62,5,32,114,21
820,4271145978,0,70,93,18,30,26,32,39,14,2,7
821,4271145953,0,71,20,121,84,21,18,93,81,2,104
822,4271145936,1,6,23,21,121,90,71,48,2,84,69
823,4271145883,1,14,114,32,22,26,23,13,2,54,101
824,4271145868,0,65,47,104,63,2,77,12,11,80,56
825,4271145856,0,14,90,98,4,17,16,102,72,2,104
826,4271145826,1,14,2,36,35,50,86,34,85,8,93
827,4271145761,1,2,104,72,113,22,41,121,78,15,114
828,4271145731,1,63,108,101,2,70,54,62,14,8,68
829,4271145727,0,3,4,41,40,44,94,2,50,119,26
830,4271145711,1,71,14,111,67,99,9,50,22,11,2
831,4271145702,1,8,120,94,110,96,2,62,11,50,41
832,4271145678,0,12,87,97,2,108,18,50,26,33,15
833,4271145655,0,59,8,111,86,84,42,16,64,72,2
834,4271145641,1,9,11,17,26,36,6,41,44,23,2
835,4271145622,0,62,120,2,35,94,63,60,7,114,85
836,4271145607,1,106,48,13,61,68,19,32,2,44,101
837,4271145592,1,8,14,101,2,45,11,28,109,29,75
838,4271145587,1,11,25,54,2,41,31,8,46,67,12
839,4271145576,1,71,88,63,2,14,113,104,23,67,87
840,4271145570,1,35,17,41,95,34,93,44,8,47,2
841,4271145550,1,2,14,99,84,109,9,85,70,53,28
842,4271145523,0,39,14,2,120,23,71,35,32,85,8
843,4271145507,0,100,2,34,74,99,23,121,70,44,14
844,4271145463,1,44,63,62,49,2,57,25,50,39,34
845,4271145453,0,2,44,10,48,12,14,4,9,81,57
846,4271145451,0,50,68,6,16,27,44,94,26,2,48
847,4271145401,0,59,88,44,21,14,93,34,2,82,109
848,4271145362,0,50,18,49,104,105,21,7,6,2,35
849,4271145304,0,26,22,74,70,23,2,36,35,86,8
850,4271145176,0,2,11,28,26,54,100,6,32,80,93
851,4271145175,0,73,45,7,81,2,6,56,28,47,93
852,4271145150,1,93,12,37,27,67,41,8,2,5,90
853,4271145139,1,109,112,5,6,14,12,16,23,108,2
854,4271145109,1,5,99,44,21,2,14,35,39,22,25
855,4271145104,1,9,14,64,27,44,74,104,2,39,8
856,4271145048,0,26,34,49,111,95,2,120,20,3,32
857,4271145036,0,46,74,26,32,6,64,2,14,41,95
858,4271145023,1,105,26,2,48,44,104,8,74,87,20
859,4271145022,1,37,78,48,87,106,31,2,44,4,69
860,4271145010,1,8,21,26,41,49,121,40,106,45,2
861,4271144988,1,42,81,44,101,2,26,99,28,104,35
862,4271144933,1,2,71,104,69,62,93,70,89,4,6
863,4271144906,1,2,74,54,121,41,71,99,49,35,67
864,4271144863,0,95,14,11,30,121,2,50,44,82,72
865,4271144758,1,40,26,95,106,28,14,8,2,94,56
866,4271144739,1,109,8,15,27,44,112,26,4,2,81
867,4271144718,0,2,104,48,87,22,27,32,74,6,34
868,4271144687,0,10,41,104,68,2,93,71,88,53,50
869,4271144680,1,93,2,25,114,71,18,41,74,50,68
870,4271144666,1,4,12,7,53,70,22,2,35,104,14
871,4271144636,1,121,11,2,44,74,26,77,88,71,51
872,4271144591,0,14,8,21,45,19,2,12,44,104,110
873,4271144590,1,48,8,2,6,11,62,31,7,95,14
874,4271144580,0,83,93,99,22,44,104,2,35,34,23
875,4271144566,0,49,88,98,2,90,67,38,21,109,54
876,4271144528,1,28,93,11,72,4,2,84,35,18,14
877,4271144510,1,102,48,26,2,35,11,71,112,6,23
878,4271144509,0,100,44,29,91,72,21,84,50,2,28
879,4271144504,1,27,2,45,5,113,94,119,86,93,74
880,4271144489,1,15,6,41,2,8,14,70,74,50,26
881,4271144467,0,13,104,62,58,65,14,81,23,2,9
882,4271144440,1,50,6,2,75,109,74,44,32,19,11
883,4271144430,1,30,14,11,114,41,71,29,101,16,2
884,4271144429,1,8,52,2,14,44,4,57,75,35,81
885,4271144411,0,81,8,11,2,28,7,27,5,14,35
886,4271144410,0,35,21,27,99,20,104,93,74,59,2
887,4271144408,1,74,2,44,70,38,4,72,9,46,104
888,4271144399,1,2,17,7,31,83,71,67,18,35,41
889,4271144356,1,95,26,41,18,96,104,35,2,36,74
890,4271144341,1,59,32,9,2,14,119,41,23,62,15
891,4271144340,1,103,94,46,14,59,16,88,23,25,2
892,4271144327,0,85,48,50,37,39,2,14,71,9,56
893,4271144322,0,90,121,50,2,44,93,99,31,81,14
894,4271144311,1,27,2,74,26,114,76,29,14,97,93
895,4271144290,1,112,74,48,108,2,44,49,120,26,18
896,4271144240,0,19,114,57,5,2,85,89,22,35,99
897,4271144237,1,8,109,23,38,2,86,31,27,84,100
898,4271144210,1,26,114,74,10,8,57,100,14,2,27
899,4271144199,0,104,32,71,44,17,25,22,5,8,2
900,4271144198,0,93,8,35,11,14,44,2,101,26,7
901,4271144195,0,75,100,86,111,74,98,42,6,2,32
902,4271144170,0,14,101,4,64,74,44,21,49,2,32
903,4271144154,0,74,47,104,100,23,119,44,14,35,2
904,4271144100,1,50,8,86,34,114,49,93,53,2,45
905,4271144055,0,14,99,2,70,90,11,96,97,114,9
906,4271144054,1,44,119,17,56,14,35,26,110,96,2
907,4271144053,0,23,71,14,7,18,34,17,2,68,114
908,4271144051,1,8,57,12,2,77,80,11,88,28,104
909,4271144012,1,97,9,8,14,28,34,11,2,5,32
910,4271144008,1,10,95,21,42,14,120,74,34,44,2
911,4271143993,1,84,2,28,29,26,55,99,101,74,94
912,4271143973,0,9,114,50,121,93,10,35,2,89,84
913,4271143966,1,2,120,84,12,48,35,49,14,7,44
914,4271143963,1,41,47,14,101,2,112,25,109,48,32
915,4271143957,0,48,64,50,112,7,18,44,35,2,111
916,4271143937,0,58,44,87,2,114,10,35,37,14,6
917,4271143924,0,5,50,82,39,2,93,105,29,44,71
918,4271143923,1,89,43,93,35,9,12,63,64,120,2
919,4271143906,1,92,64,98,42,53,43,2,19,27,45
920,4271165990,0,3,104,93,70,76,34,13,119,79,38
921,4271161543,0,78,62,11,31,3,99,6,35,26,34
922,4271157523,1,37,44,36,11,23,119,103,3,102,89
923,4271157275,0,35,8,3,85,14,10,4,41,6,93
924,4271156346,1,59,28,48,98,106,74,20,78,3,11
925,4271155719,0,93,3,14,26,74,29,101,41,35,11
926,4271155685,1,76,21,3,6,120,10,37,25,41,44
927,4271153511,1,4,8,3,44,41,26,16,35,10,95
928,4271153485,1,112,8,44,67,14,121,7,3,16,74
929,4271152744,1,11,3,67,8,74,50,59,35,97,95
930,4271151222,1,82,114,74,25,19,3,112,73,8,9
931,4271151030,1,96,80,3,11,21,10,20,78,4,62
932,4271150996,0,77,44,7,86,3,13,47,83,35,53
933,4271150630,0,14,93,11,99,3,106,18,7,45,50
934,4271150499,0,114,58,3,37,26,104,63,35,97,71
935,4271150456,1,109,23,43,6,22,84,89,1,95,3
936,4271150072,1,63,52,21,69,35,46,14,15,3,91
937,4271150024,0,3,28,45,97,8,121,71,44,80,94
938,4271149680,1,27,3,119,56,41,105,42,89,70,31
939,4271149432,1,9,8,71,3,5,32,23,12,62,98
940,4271148967,0,11,121,8,19,94,50,34,49,3,46
941,4271148676,1,92,33,3,35,44,90,45,106,109,39
942,4271148417,0,3,53,58,21,47,80,44,86,99,87
943,4271148303,1,11,8,86,7,14,17,3,6,93,26
944,4271147712,1,47,36,3,84,44,7,105,42,12,14
945,4271147479,1,67,34,72,4,20,31,3,12,35,99
946,4271147059,0,96,81,14,44,95,74,3,23,8,9
947,4271146779,1,8,98,102,3,62,15,106,14,84,82
948,4271146399,1,5,27,83,93,102,114,42,3,47,4
949,4271146008,1,26,121,3,27,109,36,8,20,5,58
950,4271145386,1,14,59,18,35,21,3,50,98,89,25
951,4271145379,0,76,45,44,112,107,56,97,78,50,3
952,4271145264,0,37,64,7,106,104,71,3,89,62,20
953,4271145230,1,58,21,93,109,8,14,62,20,83,3
954,4271145218,0,84,51,50,74,8,77,3,14,76,44
