,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
10970,4287170973,0,1,61,7,29,73,84,6,62,104,95
10971,4287170626,1,109,87,101,61,99,103,50,1,76,96
10972,4287170013,1,104,49,119,28,61,44,8,114,100,12
10973,4287170001,1,33,61,2,81,11,84,21,114,26,14
10974,4287169736,0,61,7,50,6,71,26,1,42,44,11
10975,4287169459,0,101,61,50,11,22,8,104,93,32,14
10976,4287169367,0,101,63,88,2,49,81,6,66,1,61
10977,4287169235,1,73,31,25,54,101,35,72,6,62,61
10978,4287168036,1,23,74,61,30,93,2,50,33,97,8
10979,4287167980,0,50,2,61,44,53,104,10,94,76,59
10980,4287167309,0,105,8,62,14,21,61,25,94,114,119
10981,4287167126,0,86,96,74,72,70,61,28,5,93,14
10982,4287166894,1,104,61,36,6,14,75,93,42,11,26
10983,4287166856,1,1,98,39,85,76,61,101,31,58,27
10984,4287166742,0,114,93,28,8,15,71,34,61,91,98
10985,4287166607,0,105,36,106,8,109,61,49,11,59,56
10986,4287166458,1,14,1,26,28,7,44,74,73,61,46
10987,4287166395,0,61,10,84,28,22,86,44,41,53,50
10988,4287166362,0,8,61,45,88,34,41,32,40,84,1
10989,4287166327,0,1,101,32,98,67,84,34,93,14,61
10990,4287166117,1,36,48,32,100,1,99,61,8,5,25
10991,4287166015,1,1,99,34,61,101,18,14,33,54,35
10992,4287166007,0,8,121,31,62,102,110,61,74,87,41
10993,4287165967,1,93,26,21,2,86,95,74,61,71,14
10994,4287165755,1,101,88,26,34,1,93,61,7,9,44
10995,4287165283,0,61,31,100,89,2,99,12,28,44,4
10996,4287165256,1,104,18,41,93,14,70,108,11,61,45
10997,4287164764,0,90,14,35,99,7,61,17,11,70,84
10998,4287164521,0,86,61,27,1,101,7,93,21,2,68
10999,4287164355,0,8,62,94,64,14,96,27,61,101,77
11000,4287163959,0,95,15,75,102,61,59,47,25,10,89
11001,4287163918,0,14,107,26,61,74,10,90,79,44,70
11002,4287163907,0,74,91,32,47,28,61,20,101,6,114
11003,4287163749,1,9,41,61,22,100,87,35,62,14,110
11004,4287163624,1,58,11,82,63,109,36,111,8,32,61
11005,4287163513,1,12,71,1,72,104,47,18,61,44,29
11006,4287162501,1,26,61,101,9,93,8,74,7,4,2
11007,4287161818,1,7,47,103,5,65,61,54,46,42,8
11008,4287161721,0,61,40,18,58,60,26,100,84,97,119
11009,4287161603,0,99,61,18,14,34,44,62,26,48,59
11010,4287161490,0,105,6,32,61,7,50,17,35,86,114
11011,4287161450,1,11,30,50,49,27,61,110,35,8,17
11012,4287160877,1,4,7,86,19,47,61,53,20,49,44
11013,4287160857,1,16,112,1,61,29,98,110,84,114,2
11014,4287160609,0,1,8,69,61,53,34,94,101,104,20
11015,4287160550,1,44,105,18,74,26,33,88,71,61,54
11016,4287160394,0,62,73,61,8,23,2,114,32,50,83
11017,4287160022,0,21,114,61,81,73,42,2,7,93,40
11018,4287159810,0,113,26,36,23,61,41,86,74,85,84
11019,4287158400,0,61,16,105,9,49,41,14,2,104,36
11020,4287158254,1,7,109,1,61,83,113,70,15,16,89
11021,4287158027,0,74,41,98,61,81,93,26,7,33,27
11022,4287157519,0,61,84,46,45,15,63,20,26,77,72
11023,4287157421,1,86,26,19,61,20,105,41,95,5,44
11024,4287157292,0,61,120,93,101,44,6,34,59,26,41
11025,4287157283,0,41,85,120,93,22,28,35,72,114,61
11026,4287157193,0,27,76,5,11,104,26,95,14,61,41
11027,4287157013,1,14,40,108,87,64,16,95,61,33,88
11028,4287156581,0,95,99,8,75,26,61,102,32,17,6
11029,4287156580,0,84,9,26,44,15,86,113,97,93,61
11030,4287156386,0,25,104,27,35,70,2,54,62,61,44
11031,4287156325,1,104,26,8,9,74,14,7,61,95,44
11032,4287156278,1,8,2,31,93,61,5,59,14,1,74
11033,4287156275,1,96,121,74,1,4,7,110,14,37,61
11034,4287156254,1,109,90,97,63,26,44,61,1,100,7
11035,4287155973,0,48,20,61,97,77,6,17,104,22,66
11036,4287155458,0,61,70,14,74,44,79,95,2,85,94
11037,4287155416,0,93,86,74,34,41,48,5,26,61,2
11038,4287155263,0,114,14,104,99,22,61,47,27,64,8
11039,4287155168,1,59,96,2,8,23,12,18,35,61,66
11040,4287155137,1,23,2,44,63,61,75,68,67,86,30
11041,4287155074,0,61,89,26,70,42,50,47,1,18,11
11042,4287155038,1,34,93,81,61,42,14,94,35,28,4
11043,4287154998,1,93,8,103,121,74,69,14,86,97,61
11044,4287154843,1,54,8,1,61,7,112,100,111,62,70
11045,4287154809,0,7,41,21,5,64,63,74,93,36,61
11046,4287154769,0,61,119,20,32,99,67,95,23,90,111
11047,4287154608,0,84,17,34,62,61,14,7,64,56,41
11048,4287154316,1,104,44,121,61,1,2,20,26,74,14
11049,4287154273,0,41,94,114,20,61,78,22,121,9,106
11050,4287154076,0,114,14,15,30,119,38,61,58,94,11
11051,4287154028,0,94,14,61,35,112,114,56,2,12,106
11052,4287153950,1,27,82,60,6,5,97,19,14,70,61
11053,4287153632,1,90,8,59,96,97,57,1,64,79,61
11054,4287153542,0,8,14,61,11,121,101,71,95,26,75
11055,4287153214,1,109,44,61,120,2,71,41,53,104,106
11056,4287152773,0,4,7,61,84,86,50,35,14,74,18
11057,4287152691,1,30,44,105,86,94,62,60,80,35,61
11058,4287152456,0,88,98,93,8,108,10,104,101,61,14
11059,4287152402,1,99,28,54,61,56,62,108,2,23,105
11060,4287152256,0,14,104,6,32,45,41,36,31,87,61
11061,4287151919,0,63,44,26,21,114,61,74,41,18,98
11062,4287151493,0,64,14,121,30,61,35,93,9,2,41
11063,4287151435,0,10,74,32,62,7,61,35,23,8,18
11064,4287151364,1,14,2,28,22,8,58,61,67,107,31
11065,4287151279,0,71,64,48,86,61,63,21,39,103,16
11066,4287151250,0,107,61,86,81,21,121,74,36,93,14
11067,4287150653,1,58,57,19,28,69,15,61,16,41,14
11068,4287150288,0,61,110,9,36,72,114,75,26,71,79
11069,4287149873,0,86,61,2,63,104,111,84,14,8,70
11070,4287149867,1,61,93,109,21,16,72,14,22,102,71
11071,4287149657,1,69,61,30,58,74,37,8,7,50,44
11072,4287149584,0,61,41,6,4,15,42,23,22,35,30
11073,4287149479,1,18,22,121,26,86,70,44,14,50,61
11074,4287149110,0,44,74,61,14,97,7,121,93,30,47
11075,4287149079,1,72,61,26,2,38,85,14,8,74,86
11076,4287148890,1,2,61,6,114,35,26,71,121,7,102
11077,4287148816,0,57,19,84,32,61,7,114,4,74,72
11078,4287148621,1,65,95,81,17,31,96,61,112,85,62
11079,4287147928,0,41,93,2,5,62,61,100,104,74,34
11080,4287147899,1,71,74,41,14,61,59,35,50,93,15
11081,4287146926,1,21,25,44,62,26,93,29,66,61,30
11082,4287146686,1,19,105,67,29,20,31,59,61,81,62
11083,4287146129,1,93,74,61,14,107,70,100,86,104,41
11084,4287146057,0,1,8,61,121,89,74,104,36,14,86
11085,4287145752,0,86,44,61,39,100,14,47,26,93,74
11086,4287145604,1,61,8,112,86,81,9,99,2,30,73
11087,4287145379,0,1,97,78,71,74,44,30,27,112,61
11088,4287145340,0,64,93,44,82,106,34,61,26,59,104
11089,4287145245,0,98,5,19,49,74,61,7,95,4,6
11090,4287144799,1,34,18,42,108,106,26,44,61,104,8
11091,4287143760,1,61,84,42,8,88,94,26,97,44,28
11092,4287143663,0,77,92,61,98,56,21,108,46,12,27
11093,4287143555,1,113,35,111,61,40,29,59,88,66,120
11094,4287143503,0,9,65,58,28,107,1,21,81,61,4
11095,4287143178,0,61,88,72,41,67,15,47,4,22,70
11096,4287142971,0,42,28,32,6,61,26,85,99,56,68
11097,4287142940,1,81,14,26,29,2,75,74,93,7,61
11098,4287142920,1,59,2,57,74,50,61,44,1,9,121
11099,4287142886,1,61,78,30,6,93,27,14,50,120,8
11100,4287142824,1,81,61,4,48,12,43,99,10,40,47
11101,4287142581,1,1,7,64,61,15,63,26,6,14,18
11102,4287142356,1,34,67,79,42,102,1,61,9,35,17
11103,4287142216,1,34,26,86,11,6,44,61,7,68,101
11104,4287142096,0,73,14,63,2,7,6,45,25,61,23
11105,4287142002,0,74,19,121,26,67,8,104,61,14,95
11106,4287141095,1,98,61,48,104,39,41,62,14,6,18
11107,4287140886,1,69,44,61,20,94,120,6,88,89,41
11108,4287140735,1,104,61,26,42,38,83,18,6,72,35
11109,4287140731,1,97,61,53,98,33,65,76,17,18,85
11110,4287140663,1,74,73,28,50,16,7,1,14,9,61
11111,4287140391,1,101,84,100,28,93,61,96,109,50,87
11112,4287140128,1,44,10,84,30,61,26,29,73,90,7
11113,4287139848,0,59,61,50,121,85,119,16,4,95,99
11114,4287139546,1,22,2,61,94,45,57,99,9,85,93
11115,4287139530,1,35,121,6,44,61,74,40,73,104,85
11116,4287139460,0,31,9,102,60,57,5,83,61,93,109
11117,4287139288,0,69,9,27,85,61,44,14,59,8,26
11118,4287139247,0,32,61,99,109,12,2,35,85,11,23
11119,4287139182,1,27,1,81,12,44,29,61,25,21,18
11120,4287139179,1,71,104,84,35,88,6,14,61,74,23
11121,4287138933,0,61,11,43,74,27,91,8,87,93,99
11122,4287138581,1,61,23,96,17,14,121,48,44,64,62
11123,4287138145,1,18,8,14,23,61,97,64,27,44,7
11124,4287138066,0,57,35,53,61,44,2,84,81,82,75
11125,4287137859,1,25,8,47,27,7,61,9,74,1,86
11126,4287137837,1,5,28,72,14,34,44,84,31,120,61
11127,4287137835,1,61,56,8,71,32,44,84,6,34,70
11128,4287137791,0,47,4,8,109,61,26,30,11,14,7
11129,4287137748,0,60,67,4,42,87,19,61,74,7,2
11130,4287137610,1,42,93,90,101,14,36,9,95,61,63
11131,4287137454,0,61,63,14,26,54,82,22,1,5,121
11132,4287137331,0,11,23,31,71,54,6,14,104,1,61
11133,4287137301,1,41,57,103,61,72,95,2,14,62,60
11134,4287137093,0,20,61,95,21,1,25,9,104,13,102
11135,4287137007,0,74,1,7,26,8,84,81,61,9,93
11136,4287136832,1,114,105,35,2,67,61,43,17,63,120
11137,4287136795,1,99,61,34,36,68,6,93,73,40,14
11138,4287136746,0,64,71,114,48,14,61,98,26,34,74
11139,4287136543,0,97,61,27,22,44,104,17,14,19,57
11140,4287136155,1,69,44,114,84,14,81,42,22,90,61
11141,4287136091,0,85,11,57,61,70,13,82,2,30,44
11142,4287135628,0,45,102,29,62,65,41,61,75,26,59
11143,4287135615,0,1,10,35,58,25,104,47,44,61,70
11144,4287135542,0,61,82,44,109,67,51,105,98,9,23
11145,4287135438,1,93,29,7,44,8,1,6,61,97,35
11146,4287135358,1,61,50,8,74,90,110,31,41,18,22
11147,4287135168,0,88,74,20,27,61,104,81,18,35,5
11148,4287135104,1,73,64,29,5,61,33,12,71,121,72
11149,4287135094,1,61,12,83,74,71,59,2,53,44,17
11150,4287134904,0,71,26,100,18,61,99,38,104,93,44
11151,4287134637,0,2,35,110,51,4,18,105,61,16,64
11152,4287134388,0,61,10,101,32,14,7,62,45,67,35
11153,4287134106,0,7,27,61,29,101,104,84,6,73,41
11154,4287134104,0,44,90,61,35,5,8,26,83,1,48
11155,4287134080,1,71,28,26,8,44,64,104,18,61,35
11156,4287254225,1,25,86,75,105,93,62,69,14,109,106
11157,4287241528,1,27,71,35,14,81,63,70,26,62,44
11158,4287237674,1,62,1,10,100,121,8,99,32,22,76
11159,4287237506,0,14,12,95,23,70,114,93,62,1,26
11160,4287236394,1,93,74,14,102,62,18,28,99,34,6
11161,4287235279,1,8,76,7,6,75,14,4,62,104,119
11162,4287235233,1,99,41,62,96,34,94,86,2,44,6
11163,4287231147,0,79,62,86,41,70,77,44,82,45,64
11164,4287230654,0,4,35,48,44,34,62,29,99,6,86
11165,4287230617,1,40,82,85,38,101,26,8,74,62,114
11166,4287229282,1,96,17,13,26,39,62,9,95,20,31
11167,4287227832,0,18,114,9,44,38,69,6,94,121,62
11168,4287227423,1,97,93,37,62,14,109,44,104,1,120
11169,4287227167,0,98,29,62,21,26,114,44,64,110,36
11170,4287226810,1,8,62,107,6,86,1,84,44,21,26
11171,4287225650,1,14,26,22,2,6,105,62,9,99,8
11172,4287225499,0,93,23,76,40,14,8,32,85,22,62
11173,4287223651,1,12,18,10,62,14,59,74,67,26,7
11174,4287223041,1,22,8,42,62,30,14,93,26,11,18
11175,4287222510,1,84,114,62,36,8,69,9,26,29,110
11176,4287221406,0,26,1,94,62,14,22,87,120,114,10
11177,4287220924,1,48,2,14,70,53,101,81,80,4,62
11178,4287220882,0,62,22,68,4,88,33,32,101,6,35
11179,4287220804,0,10,4,48,98,22,62,49,15,105,40
11180,4287220799,1,114,32,14,6,84,45,87,62,44,23
11181,4287220203,1,7,114,101,62,71,8,99,21,39,1
11182,4287218605,0,26,71,80,110,44,41,23,62,76,106
11183,4287218371,1,44,68,27,7,9,12,104,39,85,62
11184,4287218102,1,109,14,62,27,39,100,63,93,33,74
11185,4287217911,0,114,14,51,74,32,84,35,62,11,48
11186,4287217769,1,2,62,95,56,32,106,9,74,14,7
11187,4287217701,1,96,21,62,32,22,80,41,67,6,44
11188,4287217463,0,52,17,112,109,23,5,62,121,34,14
11189,4287217267,0,47,5,86,62,6,28,14,35,69,49
11190,4287217181,1,74,78,62,32,84,1,99,13,44,15
11191,4287217159,0,113,41,36,56,63,5,92,62,74,19
11192,4287216417,0,20,62,28,104,114,32,94,74,14,41
11193,4287215184,1,36,96,64,86,28,8,65,10,62,90
11194,4287214942,1,6,10,62,74,2,100,27,101,84,41
11195,4287214690,0,121,62,14,68,93,44,90,36,64,35
11196,4287214636,0,27,35,104,62,22,96,6,105,95,15
11197,4287214504,1,41,71,74,36,62,6,26,86,111,22
11198,4287214140,1,94,101,62,26,82,97,31,93,114,98
11199,4287213282,1,101,62,8,103,49,39,108,41,32,40
11200,4287212959,1,44,47,62,99,93,26,76,1,5,6
11201,4287212922,0,102,4,12,22,7,62,34,18,1,14
11202,4287212851,0,6,78,93,23,26,64,3,62,104,73
11203,4287212491,1,19,9,21,62,93,18,88,1,67,6
11204,4287212012,1,68,112,94,9,41,93,99,120,62,23
11205,4287211954,1,90,7,49,8,26,36,2,11,44,62
11206,4287211292,1,39,14,2,29,64,104,62,113,35,99
11207,4287211136,1,1,105,26,86,93,8,62,21,11,101
11208,4287210958,1,75,49,8,76,35,86,28,62,45,14
11209,4287210043,1,14,18,99,88,62,34,74,90,67,27
11210,4287209724,1,85,48,36,62,2,14,8,30,94,50
11211,4287208486,1,86,62,81,14,93,48,26,104,22,83
11212,4287207801,0,56,97,7,62,41,8,75,84,101,2
11213,4287207589,0,27,14,71,2,99,101,62,26,93,70
11214,4287207417,1,6,44,62,15,30,74,26,35,2,80
11215,4287207334,1,79,84,62,1,99,110,35,121,41,17
11216,4287207102,1,75,29,18,110,44,94,62,74,2,7
11217,4287206759,0,104,93,114,32,44,62,28,11,98,7
11218,4287206647,1,49,47,7,62,40,10,101,3,44,42
11219,4287206466,1,8,99,95,79,62,65,121,6,120,12
11220,4287205678,1,109,62,33,43,40,8,103,96,23,14
11221,4287205633,1,62,5,102,103,49,15,84,23,44,86
11222,4287205132,0,71,36,45,105,74,62,104,2,41,114
11223,4287204521,0,26,43,35,22,108,44,14,62,93,7
11224,4287204497,0,110,14,35,84,62,6,41,1,18,120
11225,4287204064,1,22,14,62,47,11,96,8,44,32,73
11226,4287259382,1,63,42,27,114,34,56,74,22,14,17
11227,4287240411,1,9,63,74,4,64,48,28,50,2,44
11228,4287237654,1,45,63,30,74,101,14,13,11,2,32
11229,4287236631,1,14,32,44,13,41,94,63,104,86,74
11230,4287232209,0,35,82,2,25,63,104,74,14,4,32
11231,4287231243,1,16,114,36,81,63,25,23,3,40,6
11232,4287230962,0,93,32,18,35,114,21,17,4,63,44
11233,4287230950,1,42,9,37,26,99,12,63,41,28,20
11234,4287229065,0,27,63,49,26,86,36,96,8,113,74
11235,4287228279,1,35,63,49,51,83,32,31,15,40,69
11236,4287227981,1,100,63,8,93,86,88,22,5,97,26
11237,4287227219,0,54,21,63,25,106,59,74,41,95,60
11238,4287225657,1,35,113,112,53,96,38,63,16,47,8
11239,4287222976,0,93,63,70,112,106,99,48,76,32,88
11240,4287221836,1,63,104,71,23,16,93,44,90,98,74
11241,4287220346,1,7,46,121,20,6,63,32,70,41,4
11242,4287220064,1,18,74,99,93,63,104,69,6,12,26
11243,4287219778,0,93,2,69,65,34,12,63,42,35,26
11244,4287218450,1,63,88,19,104,44,39,90,93,14,45
11245,4287217433,0,23,27,26,98,56,1,74,120,94,63
11246,4287216450,1,7,107,14,82,12,93,63,57,25,29
11247,4287216004,0,6,48,20,71,28,74,63,26,86,35
11248,4287214729,1,26,63,36,70,2,41,44,104,73,27
11249,4287213911,1,109,121,34,63,78,104,17,19,99,69
11250,4287213387,1,14,63,5,37,70,44,28,93,34,39
11251,4287213242,0,63,15,121,8,110,75,19,77,35,105
11252,4287211971,0,14,29,4,100,71,35,86,68,63,40
11253,4287211874,1,73,71,114,45,29,27,14,95,50,63
11254,4287208688,1,63,110,30,44,45,25,70,14,42,93
11255,4287208543,0,14,99,105,63,81,104,1,95,35,26
11256,4287207664,0,25,63,71,109,99,14,35,32,54,70
11257,4287207027,0,100,93,28,6,10,89,63,99,95,5
11258,4287205889,0,63,9,69,74,44,99,14,6,11,21
11259,4287205490,1,63,93,6,35,68,64,40,27,86,28
11260,4287205422,0,114,121,7,63,44,70,83,47,104,8
11261,4287204897,1,109,98,23,10,119,38,63,5,86,14
11262,4287204661,1,44,106,2,14,93,109,20,99,63,84
11263,4287204538,1,8,121,26,7,85,67,64,63,14,35
11264,4287201888,0,21,44,63,32,8,7,31,104,22,81
11265,4287201869,1,103,65,4,7,14,53,92,1,83,63
11266,4287201636,1,68,23,35,96,108,44,63,86,4,85
11267,4287201619,1,11,27,14,70,28,114,63,34,84,81
11268,4287200869,1,73,68,63,70,27,99,104,59,26,12
11269,4287200582,0,100,39,94,63,44,82,86,40,104,9
11270,4287198749,1,41,50,12,72,97,63,35,49,99,87
11271,4287197887,0,86,74,72,75,35,63,14,99,44,104
11272,4287197650,0,105,71,1,8,97,63,20,14,76,75
11273,4287197486,1,62,14,35,63,114,1,26,74,8,27
11274,4287196846,1,14,86,7,59,98,6,21,63,41,35
11275,4287196261,0,26,41,90,119,63,96,94,110,19,45
11276,4287195909,0,114,26,34,63,35,104,7,62,44,14
11277,4287195809,0,36,41,66,65,121,3,17,99,63,34
11278,4287195259,1,14,110,112,74,63,93,70,23,7,71
11279,4287195096,1,105,63,86,2,72,101,41,70,114,121
11280,4287194968,0,104,63,84,90,99,71,93,74,34,4
11281,4287194879,0,26,63,62,99,119,8,1,74,70,111
11282,4287194778,1,63,109,15,12,16,9,42,104,18,14
11283,4287194775,1,100,22,20,7,68,63,8,12,17,26
11284,4287193673,0,23,98,75,14,63,94,114,84,86,41
11285,4287193184,1,32,93,95,99,14,63,2,62,35,44
11286,4287193078,1,23,93,41,8,105,21,74,7,63,62
11287,4287193039,1,1,44,14,63,99,95,75,114,9,50
11288,4287192925,1,79,35,95,41,114,63,100,105,26,14
11289,4287192875,0,99,14,63,35,22,74,1,27,105,104
11290,4287192628,0,23,74,50,4,63,120,1,105,14,44
11291,4287192402,0,34,74,63,104,62,28,44,36,96,1
11292,4287192382,0,35,4,17,9,26,63,96,14,18,94
11293,4287192144,0,63,74,31,106,6,104,71,60,49,14
11294,4287246556,1,44,6,41,70,64,95,121,99,105,84
11295,4287245348,0,28,12,26,21,74,105,7,101,109,64
11296,4287232724,1,59,7,56,74,100,23,64,41,44,27
11297,4287232580,1,55,95,101,86,73,64,26,48,34,35
11298,4287231411,1,14,33,94,64,83,74,26,110,4,86
11299,4287230308,1,37,99,6,31,97,21,94,15,20,64
11300,4287229607,1,21,41,14,74,93,26,35,97,64,32
11301,4287226251,0,14,95,64,99,10,28,44,35,54,63
11302,4287225512,0,50,64,36,25,74,32,93,48,7,2
11303,4287224333,1,18,40,108,84,76,13,48,57,64,44
11304,4287223922,1,104,74,45,81,5,26,103,86,64,22
11305,4287221805,1,1,49,47,41,26,121,35,44,64,31
11306,4287220819,1,49,25,86,14,64,71,93,41,21,39
11307,4287220516,0,104,2,20,121,102,64,22,4,21,101
11308,4287220258,0,35,121,27,42,93,64,98,101,107,82
11309,4287218841,1,14,69,76,64,109,41,36,23,16,29
11310,4287216473,1,93,8,100,70,88,101,64,41,44,21
11311,4287216429,1,93,70,104,74,34,64,121,31,14,8
11312,4287216172,0,26,49,8,64,18,31,100,44,101,97
11313,4287215892,1,95,14,93,8,64,5,20,44,40,88
11314,4287214795,1,104,64,72,113,92,107,37,18,74,2
11315,4287214262,1,64,48,7,110,94,1,72,22,16,28
11316,4287214248,1,9,74,64,97,85,44,8,119,1,53
11317,4287213961,0,47,104,15,35,14,8,99,1,64,120
11318,4287212618,0,26,109,96,17,14,50,104,64,41,8
11319,4287212043,0,48,5,64,19,29,108,109,16,44,32
11320,4287211999,1,32,14,36,7,121,64,74,44,18,68
11321,4287211411,1,7,14,28,64,70,12,21,93,27,26
11322,4287210792,0,110,64,96,93,35,108,30,23,44,94
11323,4287209025,1,64,33,74,121,85,14,114,25,7,89
11324,4287208743,1,100,104,114,26,54,64,9,39,74,99
11325,4287207979,0,64,10,19,30,28,54,85,99,42,14
11326,4287207408,1,46,92,25,7,49,35,76,64,99,23
11327,4287207073,0,39,88,33,73,64,49,72,93,32,42
11328,4287206960,1,111,74,34,64,9,114,110,109,93,14
11329,4287206534,1,1,121,8,102,16,64,87,74,21,109
11330,4287206337,1,45,106,7,64,32,74,93,41,69,65
11331,4287204863,0,74,44,99,14,26,9,64,121,93,86
11332,4287204680,0,7,64,8,101,100,99,26,10,47,114
11333,4287204585,1,14,26,49,64,1,8,23,104,5,114
11334,4287203157,1,14,105,2,70,40,35,26,98,12,64
11335,4287203026,1,64,29,44,68,119,100,102,61,55,39
11336,4287202811,1,41,14,12,114,72,69,7,104,64,119
11337,4287202289,1,44,8,62,41,108,14,99,64,95,4
11338,4287201159,0,8,10,64,17,9,41,59,95,1,36
11339,4287199459,0,82,85,100,98,92,50,64,8,93,2
11340,4287199366,1,84,64,11,25,8,101,71,21,97,44
11341,4287199344,1,11,106,64,14,86,9,93,1,65,111
11342,4287199212,1,62,64,102,14,90,44,74,12,93,2
11343,4287197266,0,35,59,2,22,5,93,70,23,64,14
11344,4287196494,1,74,99,64,34,86,6,81,50,104,62
11345,4287196151,0,84,21,64,50,92,85,59,67,14,2
11346,4287195193,1,73,28,23,41,76,90,8,64,26,35
11347,4287194958,1,53,64,47,9,10,51,28,19,81,93
11348,4287193845,1,4,23,27,74,100,64,109,88,32,96
11349,4287193451,1,48,64,99,97,74,106,90,26,84,1
11350,4287192588,1,21,1,64,16,8,86,14,81,99,36
11351,4287192384,0,97,86,114,120,64,119,35,50,75,8
11352,4287192220,0,86,14,8,27,97,7,121,6,26,64
11353,4287191955,1,64,4,109,84,1,11,96,93,35,5
11354,4287191949,1,111,95,1,64,101,86,104,74,14,114
11355,4287191599,1,14,70,44,82,36,64,90,104,73,27
11356,4287191546,0,21,8,86,62,4,64,22,35,50,28
11357,4287191462,0,106,26,64,59,32,74,103,87,99,41
11358,4287191061,1,119,32,63,34,110,64,22,89,94,14
11359,4287191045,0,1,86,28,41,32,64,14,98,76,79
11360,4287190924,0,27,70,50,64,113,26,95,97,14,44
11361,4287190851,0,100,70,41,14,74,64,27,7,99,8
11362,4287190635,1,47,59,64,90,96,97,114,99,86,1
11363,4287190562,1,35,7,5,95,64,14,18,104,1,83
11364,4287190451,1,8,34,26,81,36,21,22,64,121,14
11365,4287190432,0,47,23,70,74,64,8,14,21,6,121
11366,4287190391,1,96,14,26,21,109,64,56,95,35,88
11367,4287190381,1,56,64,81,8,42,21,44,22,26,88
11368,4287190186,1,84,44,11,64,93,28,27,32,99,101
11369,4287189730,1,93,44,74,97,100,34,50,14,64,27
11370,4287189716,1,22,64,27,35,44,26,68,9,71,99
11371,4287189673,0,11,27,42,7,23,71,22,1,64,9
11372,4287189661,1,86,64,8,47,74,109,78,14,100,31
11373,4287189641,1,64,86,47,104,8,44,62,14,70,97
11374,4287189605,0,35,83,23,44,88,8,93,73,99,64
11375,4287189513,0,86,44,95,71,100,14,97,64,74,8
11376,4287189450,0,41,74,50,26,49,68,104,64,6,1
11377,4287189335,0,41,1,9,2,64,23,87,44,85,35
11378,4287189276,0,76,4,44,69,70,120,77,14,64,78
11379,4287189213,1,84,1,50,64,8,34,44,88,14,35
11380,4287189117,1,1,2,107,74,64,100,7,41,93,26
11381,4287189026,1,96,26,44,70,64,7,47,121,75,82
11382,4287188450,1,64,100,2,11,101,14,26,93,42,21
11383,4287229552,1,18,8,93,14,98,99,65,32,86,71
11384,4287224206,0,26,114,10,27,59,93,65,53,19,47
11385,4287215310,1,11,82,65,99,114,113,25,8,18,14
11386,4287211343,0,90,26,65,8,114,71,9,88,1,82
11387,4287210522,0,32,120,79,92,18,63,60,4,65,25
11388,4287205040,0,90,39,86,44,71,96,109,31,65,14
11389,4287204908,1,65,14,4,93,44,17,16,102,9,26
11390,4287200614,1,41,96,44,76,26,84,6,1,14,65
11391,4287190810,0,104,105,65,8,14,62,75,99,6,9
11392,4287190786,1,71,65,8,48,75,26,44,22,95,23
11393,4287190414,0,93,31,74,65,22,50,21,11,18,42
11394,4287189015,1,18,32,4,93,65,78,102,97,96,105
11395,4287188919,0,94,44,27,65,114,74,99,104,21,86
11396,4287188663,0,2,81,86,65,100,44,4,104,9,71
11397,4287187534,0,65,101,9,69,56,7,14,8,109,25
11398,4287186709,1,65,5,35,9,8,6,101,48,4,17
11399,4287184637,1,56,70,101,26,2,7,36,65,4,41
11400,4287184336,0,119,47,8,44,2,5,21,110,59,65
11401,4287184312,1,95,1,104,9,120,17,98,4,2,65
11402,4287183569,1,93,87,12,119,26,8,96,65,68,74
11403,4287183185,1,121,70,8,50,104,65,23,26,2,74
11404,4287183123,0,21,44,93,35,62,97,59,65,42,100
11405,4287182856,0,56,101,84,32,94,70,65,1,2,44
11406,4287182744,1,5,56,99,86,18,14,65,62,74,106
11407,4287181867,1,86,69,6,88,35,65,26,1,18,81
11408,4287181710,1,105,82,104,6,8,65,20,73,11,85
11409,4287181604,0,11,74,65,2,82,10,26,28,8,44
11410,4287181357,0,65,2,6,81,30,85,97,8,84,64
11411,4287181208,0,34,32,62,59,105,10,82,65,35,16
11412,4287181163,1,70,14,29,71,23,18,65,4,7,35
11413,4287180841,1,36,44,28,69,99,11,7,65,41,49
11414,4287180520,0,44,30,86,7,14,17,65,84,101,1
11415,4287180266,1,7,96,49,22,21,112,4,65,43,34
11416,4287179991,0,63,35,65,14,74,5,107,102,31,8
11417,4287179594,1,82,11,14,85,56,8,7,59,44,65
11418,4287179478,1,82,19,12,65,18,48,87,17,34,103
11419,4287179459,1,47,88,19,18,104,21,14,26,65,99
11420,4287178611,0,25,86,71,59,65,93,109,31,121,69
11421,4287177817,0,6,14,74,65,114,44,19,82,26,99
11422,4287177293,0,90,39,65,14,44,9,35,5,8,93
11423,4287176865,0,7,65,86,100,78,99,6,31,64,93
11424,4287176405,0,107,14,111,87,1,41,28,65,114,6
11425,4287175988,1,35,105,2,26,65,74,6,106,31,18
11426,4287175814,1,62,35,75,65,44,42,8,7,26,84
11427,4287175537,0,8,83,65,2,105,14,62,6,17,102
11428,4287175517,1,69,44,62,42,94,65,30,48,8,27
11429,4287175515,0,1,26,28,49,23,65,7,85,11,93
11430,4287175448,0,27,99,98,14,12,87,65,17,104,48
