,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8953,4266112389,1,35,2,47,93,14,119,26,9,71,90
8954,4266112143,0,84,75,47,99,26,14,101,35,114,105
8955,4266112032,0,26,50,47,93,84,6,97,49,89,86
8956,4266111687,0,31,36,44,26,102,84,121,47,74,114
8957,4266111658,1,86,50,1,90,95,47,101,44,35,14
8958,4266111595,1,59,34,95,32,14,81,47,57,23,6
8959,4266111550,1,47,44,32,11,31,110,16,14,48,26
8960,4266111497,0,119,112,8,7,47,74,106,14,56,104
8961,4266111357,0,23,14,31,81,39,26,41,22,47,70
8962,4266111355,1,14,101,75,97,47,74,1,84,34,44
8963,4266111289,0,110,14,93,44,50,74,90,2,47,64
8964,4266146754,1,70,104,35,8,48,54,86,7,2,68
8965,4266144741,0,101,69,14,68,85,28,93,32,42,48
8966,4266144247,0,74,50,48,105,19,59,68,21,14,96
8967,4266140310,0,74,4,48,26,8,15,21,63,42,69
8968,4266139591,0,20,62,104,21,101,22,15,48,109,71
8969,4266139311,1,59,41,17,4,26,104,83,48,32,22
8970,4266139028,1,109,114,56,55,14,1,48,68,17,86
8971,4266138737,1,44,71,54,70,75,14,26,16,48,22
8972,4266137890,0,83,4,102,50,73,106,90,48,8,112
8973,4266135783,0,48,84,1,17,86,28,6,97,26,32
8974,4266135580,0,93,81,11,48,112,62,7,86,6,82
8975,4266134340,1,30,103,48,13,14,108,96,35,23,120
8976,4266133930,0,86,7,1,109,39,95,93,48,74,28
8977,4266133221,0,79,6,12,38,14,80,11,48,62,26
8978,4266132426,1,68,48,14,7,53,35,26,11,21,19
8979,4266131959,1,74,48,1,98,14,90,26,10,96,22
8980,4266129644,1,93,5,42,21,12,34,16,48,64,104
8981,4266129304,1,75,14,25,74,99,7,26,48,44,18
8982,4266128863,0,120,81,34,36,48,99,50,101,104,14
8983,4266128572,1,48,94,49,22,87,104,12,114,66,96
8984,4266128539,1,99,61,14,53,82,75,26,104,1,48
8985,4266128045,1,102,9,48,23,45,21,42,18,81,68
8986,4266127832,0,86,50,93,48,36,85,74,26,14,63
8987,4266127443,0,86,92,74,110,16,7,100,48,10,87
8988,4266126597,0,9,63,22,48,49,14,93,35,5,79
8989,4266125905,1,48,96,121,36,99,104,93,101,2,44
8990,4266125505,1,21,74,16,86,80,48,33,64,109,63
8991,4266125281,1,55,48,62,114,85,23,26,74,34,32
8992,4266125258,1,14,30,20,111,46,65,48,74,27,41
8993,4266125058,1,109,26,74,86,50,16,101,27,104,48
8994,4266124979,0,20,70,99,48,7,119,87,56,88,2
8995,4266124517,0,48,11,38,1,17,27,14,99,5,53
8996,4266123974,1,21,25,60,66,28,48,12,63,77,8
8997,4266122923,0,75,8,11,48,1,2,26,114,85,90
8998,4266122814,0,93,21,31,84,48,95,35,105,27,89
8999,4266122777,0,27,48,8,14,74,44,106,62,6,21
9000,4266122716,0,96,11,104,67,18,49,14,48,58,77
9001,4266122715,0,93,102,62,14,27,48,18,70,26,79
9002,4266122355,1,6,88,59,68,112,48,51,104,70,35
9003,4266122152,0,48,88,26,110,94,44,20,21,75,64
9004,4266122090,1,12,106,8,21,48,7,49,42,6,1
9005,4266121967,1,110,26,30,70,101,44,74,31,48,38
9006,4266121966,1,106,59,76,101,62,14,96,71,64,48
9007,4266121892,0,15,5,48,114,14,84,50,16,26,59
9008,4266121448,1,97,62,53,61,48,44,1,79,120,14
9009,4266121017,0,17,96,95,6,26,50,110,22,71,48
9010,4266120953,1,7,83,48,44,93,35,2,26,1,8
9011,4266120917,0,114,35,93,44,31,104,88,48,49,50
9012,4266120882,0,86,30,75,35,48,56,120,32,62,51
9013,4266120480,1,9,81,14,44,48,53,21,109,36,99
9014,4266119690,1,103,11,107,48,113,64,13,7,110,8
9015,4266119575,0,105,8,97,59,84,100,48,16,106,99
9016,4266119558,0,14,50,12,42,71,75,84,48,74,9
9017,4266118878,0,41,48,84,87,44,14,26,2,22,21
9018,4266118286,0,93,48,35,97,44,101,7,19,26,6
9019,4266118133,1,104,111,90,41,19,114,48,26,121,7
9020,4266117458,1,5,101,15,21,9,31,1,48,74,106
9021,4266117245,1,35,48,21,44,85,16,71,25,40,51
9022,4266117018,1,84,90,18,11,44,85,96,48,105,75
9023,4266116849,0,35,48,12,56,2,14,85,70,50,102
9024,4266116744,0,74,70,89,56,91,7,48,121,86,44
9025,4266116719,0,88,9,86,19,67,48,63,105,81,101
9026,4266116389,0,5,7,35,101,19,98,48,88,29,32
9027,4266116304,1,121,26,70,48,1,21,23,62,108,64
9028,4266115777,1,7,2,74,50,55,81,114,48,14,101
9029,4266146374,1,41,28,85,6,14,10,26,49,62,82
9030,4266145424,1,47,32,49,20,21,8,28,55,6,93
9031,4266142718,1,73,2,25,49,26,14,99,1,86,114
9032,4266141565,1,49,95,34,14,102,42,1,6,59,41
9033,4266138204,1,26,35,1,18,112,28,95,49,82,62
9034,4266136863,1,106,114,85,64,31,88,49,12,96,2
9035,4266136569,0,5,81,17,49,1,26,105,22,104,82
9036,4266134763,0,6,85,106,53,81,49,50,114,12,4
9037,4266131765,0,93,5,6,31,20,50,12,71,49,77
9038,4266130214,1,114,14,49,81,104,41,70,74,27,5
9039,4266129565,1,109,71,90,49,119,84,13,44,114,50
9040,4266129382,0,1,33,120,121,35,90,23,16,21,49
9041,4266127520,1,18,70,17,94,40,8,4,44,49,96
9042,4266127046,0,30,35,19,112,8,14,106,2,49,6
9043,4266126832,0,93,120,103,11,49,95,78,5,22,102
9044,4266124992,0,74,14,49,27,53,69,28,62,101,114
9045,4266124766,1,49,99,26,2,86,74,67,114,50,87
9046,4266124456,0,86,90,55,114,71,49,91,14,44,4
9047,4266123283,1,31,114,36,50,1,86,109,49,39,70
9048,4266122866,0,100,49,26,54,44,86,14,74,27,7
9049,4266122779,0,109,74,2,71,44,49,31,93,104,26
9050,4266122472,0,26,105,95,35,96,14,49,22,12,74
9051,4266122405,1,75,107,97,50,68,31,82,8,1,49
9052,4266122088,1,49,114,6,62,63,56,101,5,78,77
9053,4266121274,0,79,31,1,71,36,59,7,49,105,28
9054,4266120741,1,84,74,6,14,75,44,69,121,10,49
9055,4266120660,1,77,56,95,101,49,120,62,109,60,54
9056,4266120643,0,58,49,6,68,76,44,85,12,50,11
9057,4266120580,0,89,62,99,49,86,75,85,105,59,71
9058,4266119401,1,1,49,70,92,79,94,26,5,44,73
9059,4266118282,1,87,8,49,35,67,88,22,18,53,104
9060,4266118000,0,74,64,50,78,12,6,86,100,49,1
9061,4266117130,0,49,36,8,39,62,107,104,54,61,81
9062,4266117058,0,93,49,11,16,26,14,50,56,40,60
9063,4266116417,1,84,95,101,35,14,50,74,108,49,10
9064,4266116219,1,106,56,44,71,26,35,90,74,49,50
9065,4266115578,0,49,96,69,90,104,4,15,44,28,1
9066,4266114597,1,49,14,8,22,101,114,50,84,53,44
9067,4266114548,1,59,112,44,67,14,26,83,8,49,92
9068,4266114495,1,55,18,74,14,12,95,8,49,57,17
9069,4266114300,0,106,49,64,26,78,14,93,44,86,69
9070,4266114241,0,84,93,49,103,31,74,1,55,9,30
9071,4266114226,1,73,106,49,41,8,30,40,80,1,61
9072,4266113714,0,1,17,31,27,106,58,14,70,49,50
9073,4266113633,0,2,48,93,7,41,84,49,44,86,14
9074,4266113414,1,26,8,93,59,44,55,49,71,50,83
9075,4266112717,0,2,9,94,14,105,49,93,74,62,8
9076,4266112604,0,2,7,73,8,11,50,32,49,14,98
9077,4266112407,1,44,93,49,26,22,99,4,90,14,43
9078,4266112150,0,27,77,100,97,102,114,49,50,112,82
9079,4266112089,1,44,27,14,5,49,67,33,74,26,21
9080,4266111956,0,9,49,104,71,70,95,21,56,58,63
9081,4266111851,1,49,82,71,14,8,104,27,36,96,1
9082,4266111602,0,49,62,50,35,93,85,11,87,86,44
9083,4266111597,1,59,121,72,63,50,49,14,26,36,93
9084,4266111495,0,49,98,85,120,80,105,114,108,50,8
9085,4266111494,1,62,109,49,34,58,18,3,103,8,59
9086,4266111219,1,70,2,49,34,23,121,14,108,26,58
9087,4266111112,0,44,32,14,7,49,6,79,20,114,33
9088,4266110681,1,48,49,59,17,44,8,26,62,14,50
9089,4266110613,1,8,23,84,62,21,97,14,121,49,44
9090,4266110476,0,10,86,51,49,6,61,14,120,84,31
9091,4266110468,1,44,28,14,62,72,26,49,8,6,74
9092,4266110367,0,49,93,8,71,14,74,27,26,35,102
9093,4266110357,1,101,89,93,35,104,6,44,49,56,1
9094,4266110065,0,44,110,31,49,97,41,16,14,74,23
9095,4266109603,1,81,49,100,7,36,14,31,105,104,8
9096,4266109572,1,114,98,49,44,26,21,14,41,104,89
9097,4266109534,0,22,49,70,10,14,101,35,5,105,71
9098,4266109494,1,49,119,14,87,71,74,31,10,44,72
9099,4266109397,1,44,42,22,49,27,9,41,74,14,107
9100,4266109016,1,101,44,67,26,56,49,62,23,2,71
9101,4266109006,1,32,90,70,109,22,49,58,100,99,8
9102,4266108985,0,93,10,114,71,27,9,95,51,68,49
9103,4266108883,1,49,6,56,22,99,53,68,62,112,81
9104,4266108845,1,79,104,84,31,95,25,97,49,23,41
9105,4266108742,1,10,49,59,27,7,26,108,35,93,109
9106,4266108738,0,43,77,37,49,76,34,70,48,79,35
9107,4266108737,1,105,56,49,70,121,48,26,104,120,58
9108,4266108716,0,86,49,26,51,14,56,112,32,44,20
9109,4266108637,1,26,41,21,27,84,28,44,49,121,42
9110,4266108592,0,120,98,84,97,114,62,44,49,14,48
9111,4266108450,1,3,23,41,82,49,14,36,5,2,12
9112,4266108393,1,65,93,1,121,90,36,56,14,21,49
9113,4266108360,1,32,34,49,16,108,48,14,121,93,9
9114,4266108359,0,26,35,31,78,25,57,8,86,49,89
9115,4266108355,0,8,44,14,1,71,93,49,121,5,9
9116,4266108250,1,49,74,82,14,104,32,5,69,67,26
9117,4266108223,1,32,56,49,73,69,104,8,71,21,36
9118,4266108096,1,57,49,121,17,92,67,93,62,69,111
9119,4266108080,0,6,34,11,14,64,58,41,88,120,49
9120,4266108004,0,64,5,93,71,41,106,102,26,49,95
9121,4266108002,1,90,6,114,31,49,2,71,59,51,20
9122,4266107974,0,62,59,34,114,50,44,49,26,112,32
9123,4266107790,1,49,83,86,109,36,26,84,96,54,8
9124,4266107443,1,1,62,85,49,44,48,74,10,21,4
9125,4266107410,0,14,42,26,49,99,64,50,27,70,8
9126,4266107395,0,41,21,28,34,101,14,55,104,11,49
9127,4266107336,1,14,35,104,9,6,48,50,5,44,49
9128,4266107311,0,74,71,95,56,53,49,32,93,42,14
9129,4266107305,0,23,49,70,26,106,114,69,27,71,96
9130,4266107245,1,81,100,36,7,23,61,86,96,58,49
9131,4266107173,1,62,49,68,5,44,71,14,108,82,35
9132,4266107105,1,14,70,32,90,49,35,1,81,17,26
9133,4266107014,1,49,23,36,114,6,7,10,4,86,35
9134,4266106971,1,49,96,106,82,78,59,44,86,36,42
9135,4266106965,1,106,49,2,56,53,74,104,87,70,114
9136,4266106851,1,14,49,6,31,1,96,86,68,101,8
9137,4266149958,1,88,74,30,50,44,99,32,71,41,1
9138,4266145913,0,14,50,4,85,9,74,93,66,18,95
9139,4266145659,1,114,35,2,34,10,6,53,84,50,121
9140,4266143004,0,40,14,112,74,44,99,86,50,22,72
9141,4266142389,0,78,70,33,28,50,44,41,25,74,101
9142,4266142373,0,104,93,1,99,121,50,34,14,7,76
9143,4266141847,1,14,23,83,100,50,4,74,78,114,9
9144,4266141650,1,27,4,99,22,50,7,105,104,86,93
9145,4266141135,1,40,50,8,48,14,84,70,63,61,47
9146,4266141014,1,68,32,114,71,26,50,41,84,101,93
9147,4266138421,1,50,8,14,19,106,59,69,23,21,25
9148,4266137736,1,14,10,4,69,74,50,104,61,95,35
9149,4266137641,1,18,17,50,84,114,81,34,53,27,86
9150,4266137279,1,14,31,101,44,1,50,109,23,106,56
9151,4266137255,1,29,16,99,14,59,1,35,58,50,119
9152,4266136963,1,84,48,50,23,61,81,56,79,47,44
9153,4266136374,1,21,50,82,25,109,80,14,89,34,104
9154,4266135913,0,100,21,53,84,41,68,50,1,59,20
9155,4266134584,0,50,81,18,27,62,100,20,59,42,40
9156,4266134525,0,99,36,79,93,44,74,59,9,42,50
9157,4266134460,0,44,50,79,61,6,93,59,104,99,36
9158,4266133737,0,1,21,60,99,58,59,63,4,50,106
9159,4266133282,0,43,101,45,114,50,104,82,8,95,99
9160,4266131911,1,50,104,67,120,14,71,61,2,64,68
9161,4266131812,0,2,77,90,89,104,50,84,114,8,62
9162,4266131793,1,54,12,5,23,14,50,114,105,56,1
9163,4266131552,1,114,61,74,5,50,97,112,1,2,71
9164,4266131383,1,50,96,9,26,8,74,19,114,100,14
9165,4266130206,0,2,26,59,80,50,15,74,96,14,53
9166,4266129906,0,50,45,26,64,44,32,14,87,97,94
9167,4266129886,1,107,74,53,93,23,120,50,14,28,19
9168,4266129860,1,44,2,50,101,85,109,86,73,23,31
9169,4266129418,1,60,4,104,50,2,102,35,1,31,44
9170,4266129213,0,63,69,111,1,70,104,23,50,4,2
9171,4266128742,0,93,69,50,8,74,64,28,106,88,96
9172,4266128659,0,88,50,31,93,68,62,8,9,114,59
9173,4266127889,0,50,95,5,26,99,6,114,78,42,59
9174,4266127699,0,97,31,14,2,50,106,95,26,74,59
9175,4266127571,0,99,10,92,50,90,104,8,93,14,86
9176,4266127322,1,44,95,114,28,27,25,50,6,42,8
9177,4266127186,0,38,50,27,90,18,110,41,93,82,99
9178,4266127170,1,14,50,23,35,44,93,62,114,22,88
9179,4266126913,1,50,20,11,28,59,98,78,84,95,19
9180,4266126836,0,23,14,112,81,28,50,114,21,98,19
9181,4266126615,1,10,90,8,14,75,99,2,74,50,93
9182,4266126603,0,28,2,50,3,71,19,25,17,14,54
9183,4266125834,1,92,34,10,6,121,90,104,29,14,50
9184,4266125723,1,10,71,50,114,93,26,23,95,14,85
9185,4266124746,1,50,74,68,28,44,26,62,94,75,66
9186,4266124638,1,50,121,73,14,35,6,100,7,18,95
9187,4266124513,0,8,50,74,14,2,104,90,35,27,32
9188,4266124457,1,37,4,70,101,76,50,51,120,62,33
9189,4266124007,1,89,50,4,78,120,95,77,106,100,88
9190,4266123911,1,81,11,8,100,74,18,50,44,59,2
9191,4266123884,0,50,62,8,114,34,2,1,42,84,14
9192,4266123836,1,34,50,6,26,110,22,28,76,121,67
9193,4266123648,1,53,98,8,14,3,50,74,93,23,82
9194,4266123539,1,50,94,35,7,44,114,99,69,83,110
9195,4266123376,1,14,44,93,23,86,50,110,114,74,9
9196,4266123170,1,93,26,98,6,71,70,44,114,50,35
9197,4266122811,1,41,77,26,44,2,8,14,87,23,50
9198,4266122628,1,14,50,74,114,44,8,2,23,12,83
9199,4266122503,0,44,73,104,7,35,95,27,50,36,11
9200,4266122382,1,50,18,44,74,93,42,14,26,107,8
9201,4266122374,0,10,72,32,7,50,75,105,59,44,6
9202,4266122353,1,107,12,36,50,71,27,7,70,89,63
9203,4266122024,1,9,74,7,8,4,31,86,100,50,59
9204,4266121901,1,105,25,80,100,21,36,44,50,121,114
9205,4266121900,0,83,15,74,23,50,14,19,101,59,12
9206,4266121524,1,14,9,114,4,50,87,1,44,26,71
9207,4266121252,1,75,44,29,59,41,50,46,74,5,90
9208,4266120927,1,114,31,28,44,5,71,41,70,121,50
9209,4266144195,1,92,35,6,59,51,87,21,1,94,79
9210,4266139999,1,71,41,96,6,74,8,42,51,99,76
9211,4266135250,0,3,26,53,51,44,81,104,71,25,35
9212,4266129237,1,41,59,44,79,51,62,19,74,26,48
9213,4266128020,1,98,62,25,67,79,95,120,106,51,7
9214,4266127972,1,32,61,51,6,14,76,5,93,99,100
9215,4266124353,0,74,51,56,1,91,36,14,28,86,40
9216,4266123956,0,97,73,102,59,93,70,103,51,92,112
9217,4266117588,0,68,84,19,74,6,62,26,44,14,51
9218,4266117000,1,88,6,92,120,74,97,51,83,101,63
9219,4266116843,1,11,101,53,41,8,93,51,14,84,6
9220,4266116193,0,53,74,6,87,10,7,51,1,8,95
9221,4266116004,0,8,34,14,93,51,27,79,100,97,61
9222,4266115340,0,25,26,93,91,22,17,5,51,107,44
9223,4266115175,0,19,14,93,44,96,2,51,6,35,8
9224,4266113808,1,14,1,51,87,26,71,121,35,8,18
9225,4266113415,0,85,62,36,68,41,35,99,81,32,51
9226,4266113209,0,121,51,58,8,106,36,89,27,62,1
9227,4266113069,0,14,56,68,85,51,109,35,59,98,50
9228,4266112905,0,59,63,21,51,85,67,106,62,101,6
9229,4266112261,1,31,100,84,34,28,50,70,51,52,92
9230,4266111622,1,12,7,29,84,22,17,50,95,51,26
9231,4266111500,1,101,14,50,73,1,41,68,51,35,93
9232,4266111204,1,1,74,85,51,100,106,41,8,26,101
9233,4266110420,1,14,2,51,8,119,6,48,26,44,7
9234,4266110371,0,51,104,36,50,111,28,2,70,99,26
9235,4266109480,1,75,14,93,51,2,6,26,41,74,27
9236,4266109323,0,14,51,74,8,84,26,1,98,121,35
9237,4266109117,1,14,10,31,51,44,29,9,74,2,32
9238,4266109087,1,69,51,58,54,22,52,62,6,89,77
9239,4266108764,1,69,97,70,81,47,86,51,15,32,18
9240,4266108092,1,68,74,98,50,17,36,59,108,51,44
9241,4266107976,0,42,93,1,81,51,35,82,14,86,27
9242,4266107895,0,84,1,21,71,93,88,41,51,34,111
9243,4266107591,1,51,44,8,86,14,99,105,5,10,97
9244,4266107439,0,21,65,34,26,110,54,112,94,93,51
9245,4266107290,1,104,78,101,51,23,61,28,25,26,6
9246,4266106701,1,111,68,59,54,6,62,26,74,4,51
9247,4266106670,0,51,44,1,2,101,59,92,32,121,26
9248,4266106385,1,71,51,99,5,44,11,50,9,101,93
9249,4266106347,0,8,35,11,48,101,49,121,31,51,14
9250,4266106247,1,111,1,7,51,8,44,26,96,35,6
9251,4266106095,1,48,8,51,25,27,63,70,86,35,22
9252,4266106015,1,14,51,21,121,85,27,114,101,89,41
9253,4266105942,1,94,2,97,35,44,93,51,121,23,89
9254,4266105532,0,64,69,14,48,11,4,44,50,51,71
9255,4266105340,0,76,23,110,47,63,8,51,90,35,14
9256,4266105300,1,93,107,73,51,69,106,64,6,42,2
9257,4266105282,0,6,84,17,51,27,120,93,74,26,70
9258,4266105035,1,57,106,42,77,11,51,99,8,35,60
9259,4266105020,1,93,71,51,75,97,10,22,2,94,44
9260,4266105006,0,22,25,84,5,114,48,29,113,32,51
9261,4266104970,0,63,28,108,29,9,81,70,51,86,105
9262,4266104839,0,11,75,1,83,26,95,51,31,114,2
9263,4266104778,0,109,78,14,119,21,93,51,59,50,31
9264,4266104654,0,101,20,60,97,2,6,119,35,51,53
9265,4266104632,1,51,30,10,9,110,81,31,22,1,103
9266,4266104567,0,35,93,51,98,5,2,85,11,23,74
9267,4266104427,1,26,12,14,86,41,51,7,85,6,44
9268,4266104237,0,8,57,30,51,21,96,48,28,121,35
9269,4266104183,1,36,83,6,35,9,114,44,51,96,81
9270,4266104036,0,2,35,72,34,56,30,10,20,51,8
9271,4266103851,1,58,26,23,8,6,74,51,86,7,12
9272,4266103596,1,14,113,32,50,94,48,75,114,51,5
9273,4266103581,1,6,9,4,48,72,51,55,65,102,30
9274,4266103486,1,6,41,59,36,51,83,1,79,50,10
9275,4266103471,1,101,64,41,93,7,51,14,6,108,82
9276,4266103445,1,21,39,5,85,57,1,11,114,51,41
9277,4266103429,0,78,29,72,7,8,100,51,109,14,49
9278,4266103309,1,32,51,100,39,60,114,8,86,25,11
9279,4266103284,1,99,19,71,5,51,91,32,10,68,11
9280,4266103204,1,93,55,51,71,62,22,50,44,31,14
9281,4266103023,0,53,51,114,59,2,121,14,100,101,92
9282,4266102986,0,11,93,7,121,48,23,71,51,86,27
9283,4266102857,0,51,109,10,14,90,86,44,4,1,40
9284,4266102827,0,114,62,86,10,21,26,96,51,27,44
9285,4266102713,1,53,75,73,8,62,104,26,51,9,58
9286,4266102538,1,78,28,67,121,50,1,81,14,51,106
9287,4266102466,0,31,84,41,51,59,44,40,94,7,20
9288,4266102285,1,74,50,2,14,51,28,6,32,53,10
9289,4266102264,1,80,35,71,26,59,29,64,1,9,51
9290,4266102190,1,26,119,6,14,8,35,51,25,17,54
9291,4266102176,0,87,100,9,32,51,94,36,57,114,73
9292,4266101954,0,23,50,44,32,14,58,71,11,98,51
9293,4266101931,0,71,21,45,8,4,31,63,11,121,51
9294,4266101903,1,45,119,78,47,27,70,1,10,62,51
9295,4266101890,0,75,21,82,90,19,120,53,51,83,8
9296,4266101811,1,84,47,51,53,6,26,94,44,85,35
9297,4266101718,1,99,86,51,23,74,44,63,98,14,100
9298,4266101648,1,99,31,62,56,26,23,20,53,51,55
9299,4266101483,1,41,11,40,57,109,106,121,56,17,51
9300,4266101370,0,44,31,51,48,2,64,4,73,8,6
9301,4266101285,0,44,93,9,48,62,20,74,51,27,68
9302,4266101271,0,41,26,85,4,12,61,74,42,35,51
9303,4266101265,1,74,47,44,51,59,62,53,86,121,6
9304,4266101220,1,4,99,72,114,95,84,35,51,50,23
9305,4266101181,0,74,50,100,51,18,16,89,48,82,35
9306,4266101105,0,10,114,4,8,45,51,101,54,41,68
9307,4266100842,1,78,51,97,102,21,58,62,41,36,49
9308,4266100816,0,74,48,86,51,59,121,50,114,18,71
9309,4266100508,1,74,46,81,48,96,6,51,104,69,87
9310,4266100280,1,48,7,51,20,36,25,53,101,21,26
9311,4266100278,0,61,19,51,73,93,47,44,99,81,32
9312,4266100264,1,26,56,8,1,44,87,21,71,51,74
9313,4266100247,0,22,11,113,97,21,41,16,51,84,114
9314,4266100189,1,40,101,2,96,51,1,41,23,59,62
9315,4266100102,1,62,22,1,98,74,14,51,23,96,16
9316,4266100086,0,40,41,50,21,2,51,44,14,86,34
9317,4266100051,0,86,34,1,93,14,61,99,51,101,35
9318,4266099990,0,50,113,93,51,14,54,100,102,2,101
9319,4266099841,0,93,8,68,37,2,74,31,51,34,121
9320,4266099814,0,80,70,47,51,67,42,49,101,34,93
9321,4266099734,1,99,49,44,62,26,35,14,93,51,25
9322,4266099589,1,47,26,33,65,7,29,6,35,51,59
9323,4266099373,1,4,31,46,51,42,44,23,47,101,11
9324,4266099352,0,50,8,44,75,34,99,94,84,51,31
9325,4266099322,1,18,35,59,48,7,51,50,5,2,12
9326,4266099318,0,27,93,51,2,20,25,99,50,104,81
9327,4266099265,0,59,23,51,6,30,31,9,12,72,14
9328,4266099162,0,59,112,51,69,62,9,70,23,10,14
9329,4266099044,1,41,84,77,51,57,71,58,39,14,18
9330,4266098964,0,17,51,44,106,95,59,73,50,74,10
9331,4266098962,0,55,2,51,11,119,14,101,8,41,19
9332,4266098918,1,99,105,56,76,51,49,25,5,77,19
9333,4266098910,0,120,51,54,4,10,65,56,66,61,8
9334,4266098861,0,71,93,4,5,104,44,59,36,101,51
9335,4266098831,1,11,94,41,93,5,84,100,50,51,80
9336,4266098773,0,63,44,6,1,62,48,17,51,41,32
9337,4266098691,0,51,48,30,5,74,68,44,4,93,46
9338,4266098635,1,62,121,51,14,47,34,67,90,68,48
9339,4266098521,0,40,47,114,22,34,1,51,19,76,9
9340,4266098516,0,71,67,59,23,79,51,44,47,32,26
9341,4266098455,1,51,72,91,44,106,26,4,14,35,32
9342,4266098263,0,83,8,106,33,30,85,51,50,72,44
9343,4266098241,1,84,67,26,62,35,51,93,101,81,42
9344,4266098221,1,2,51,14,22,93,63,47,50,4,41
9345,4266098083,1,25,104,31,99,51,121,71,61,109,44
9346,4266098063,0,103,106,7,51,34,41,9,93,35,94
9347,4266098052,1,42,35,88,51,114,9,26,14,74,1
9348,4266098049,1,44,14,36,39,51,27,93,41,105,28
9349,4266098037,0,67,99,19,77,14,31,26,10,7,51
9350,4266098019,1,32,41,45,28,75,8,44,51,74,17
9351,4266098013,1,88,51,35,2,119,100,99,7,25,9
9352,4266098007,0,68,67,51,71,74,102,47,39,56,26
9353,4266098002,1,112,84,51,114,31,94,104,71,44,70
9354,4266097975,0,62,82,56,14,90,81,49,51,8,25
9355,4266097956,0,2,51,101,35,14,32,21,68,34,48
9356,4266097950,0,86,56,6,28,41,35,67,79,51,29
9357,4266097812,1,8,51,23,73,88,93,61,18,69,11
9358,4266097796,1,44,25,51,105,8,45,84,72,87,49
9359,4266097794,0,35,51,31,44,86,11,59,21,75,26
9360,4266097713,0,61,79,14,26,27,51,53,72,63,11
9361,4266097676,0,74,121,104,101,120,51,86,25,21,41
9362,4266097540,1,28,75,121,114,27,51,35,6,93,11
9363,4266097526,1,99,64,94,106,62,47,26,51,40,8
9364,4266097519,1,62,113,109,71,51,44,41,75,110,7
9365,4266097435,1,8,17,99,2,11,5,20,41,51,68
9366,4266097404,0,17,25,106,26,93,51,31,56,7,1
9367,4266097299,1,14,22,97,25,32,29,10,63,51,30
9368,4266097092,0,44,8,51,23,95,74,86,75,26,7
9369,4266097005,0,6,51,8,35,32,99,85,14,44,90
9370,4266096987,1,64,49,120,44,73,51,2,19,14,69
9371,4266096942,1,121,51,59,120,42,74,8,44,26,32
9372,4266096783,1,7,1,44,34,12,121,30,16,51,41
9373,4266096752,1,83,41,99,31,26,64,76,34,56,51
9374,4266096697,0,75,34,93,83,74,51,28,101,84,44
9375,4266096662,1,73,31,8,120,51,74,21,70,105,84
9376,4266096651,0,70,49,101,16,18,71,78,52,51,30
9377,4266096572,1,67,41,83,120,6,47,5,103,51,14
9378,4266096527,0,59,29,111,87,31,51,75,85,99,90
9379,4266096525,1,31,1,6,26,51,86,64,23,109,74
9380,4266096484,0,41,72,70,101,44,51,121,75,74,35
9381,4266096431,1,50,2,83,5,81,6,51,106,22,56
9382,4266096397,0,62,110,11,14,27,22,28,51,34,48
9383,4266096337,0,26,14,113,8,51,45,84,119,76,105
9384,4266096178,1,99,74,31,21,44,93,34,14,51,7
9385,4266096176,1,81,84,34,44,114,51,21,10,7,18
9386,4266096138,0,32,63,22,12,4,19,93,51,104,8
9387,4266095984,0,1,51,22,31,105,87,26,81,60,46
9388,4266095878,1,14,100,106,44,109,60,64,46,51,63
9389,4266095858,1,8,34,14,26,12,86,9,51,106,93
9390,4266095723,0,78,73,39,88,23,75,93,51,84,10
9391,4266095596,0,30,28,1,14,69,26,51,21,57,59
9392,4266095538,1,14,76,41,120,59,1,53,90,51,86
9393,4266095516,0,68,51,42,5,105,41,11,47,93,74
9394,4266095511,0,44,26,10,104,74,11,121,59,99,51
9395,4266095426,0,14,50,101,114,120,74,30,7,107,51
9396,4266095386,0,49,26,121,114,51,99,2,35,6,1
9397,4266095355,0,8,105,34,74,28,51,121,20,30,103
9398,4266095203,0,31,85,48,40,51,33,32,44,76,88
9399,4266095173,1,35,14,72,6,101,63,51,94,93,4
9400,4266095135,0,26,67,30,72,21,69,10,6,51,81
9401,4266094931,1,22,5,51,48,68,63,93,50,86,17
9402,4266094899,0,14,68,39,93,51,36,95,44,31,84
9403,4266094804,1,30,31,11,51,49,121,21,114,95,110
9404,4266094666,1,63,51,6,72,35,12,22,9,26,45
9405,4266094645,0,46,59,15,88,93,14,26,74,51,27
9406,4266094561,1,90,50,10,46,14,41,2,51,44,36
9407,4266094427,0,71,51,114,40,39,69,97,22,44,93
9408,4266094367,0,21,84,22,1,93,51,110,101,90,40
9409,4266094296,0,112,33,106,67,5,51,109,79,7,74
9410,4266094281,1,44,28,86,63,51,40,5,48,6,21
9411,4266094266,0,51,35,54,2,14,48,56,114,121,16
9412,4266094235,1,33,40,51,26,57,30,84,55,28,73
9413,4266094185,1,93,36,35,8,9,90,51,114,44,121
9414,4266094159,1,74,51,22,47,93,90,121,109,41,30
9415,4266094141,1,4,2,30,36,26,75,51,35,49,84
