,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4497,4268065338,1,93,35,26,70,95,6,34,114,8,59
4498,4268065276,1,63,74,77,8,55,7,44,6,49,90
4499,4268065256,0,94,41,93,32,40,75,16,6,76,28
4500,4268065244,0,93,56,62,23,74,6,44,105,27,85
4501,4268065208,1,102,14,6,10,101,16,99,42,59,68
4502,4268065104,1,6,59,72,12,67,84,49,35,8,26
4503,4268065099,1,6,19,14,10,74,11,31,71,53,27
4504,4268065094,1,86,37,89,12,19,26,50,6,84,88
4505,4268064984,0,89,18,59,26,121,86,81,114,6,62
4506,4268064863,0,9,73,6,86,104,93,44,20,14,8
4507,4268064846,0,33,72,17,7,71,101,11,56,54,6
4508,4268064812,0,83,25,16,35,8,41,89,70,30,6
4509,4268064598,1,26,74,86,67,22,13,6,46,104,75
4510,4268064538,1,6,48,93,99,11,87,95,94,28,40
4511,4268064536,0,69,6,80,97,67,106,47,7,104,12
4512,4268064484,0,44,34,114,99,56,41,11,8,6,94
4513,4268064472,0,44,28,49,19,97,50,86,8,94,6
4514,4268064206,1,14,56,50,40,23,84,44,6,21,95
4515,4268064193,1,101,14,8,114,72,113,6,10,23,73
4516,4268064062,1,6,14,28,7,76,8,50,94,59,107
4517,4268064014,1,26,14,109,6,7,35,44,9,18,82
4518,4268063896,1,44,8,6,7,70,42,14,56,12,35
4519,4268063844,1,26,31,29,46,105,109,74,20,6,10
4520,4268063671,1,48,12,20,93,82,26,62,50,6,11
4521,4268063604,1,14,9,6,106,21,57,53,119,16,41
4522,4268063594,0,44,74,6,72,14,105,114,70,8,27
4523,4268063579,1,63,17,44,6,100,104,84,99,28,8
4524,4268063527,1,44,68,110,9,8,39,17,75,64,6
4525,4268063507,1,32,35,73,25,104,26,93,31,74,6
4526,4268063445,1,59,8,1,5,14,27,20,6,50,17
4527,4268063434,1,9,102,109,51,6,38,75,60,59,61
4528,4268063403,1,41,94,58,104,119,13,103,26,6,16
4529,4268063308,1,72,6,52,98,109,32,68,69,100,93
4530,4268063272,1,49,50,27,6,32,70,8,121,98,9
4531,4268063258,0,12,26,6,14,120,93,98,74,101,90
4532,4268063215,0,74,14,6,35,27,70,93,21,59,44
4533,4268063178,1,6,111,14,62,9,74,28,104,22,47
4534,4268063127,0,90,85,67,10,86,121,6,44,14,8
4535,4268063081,1,44,26,120,6,84,101,62,9,74,22
4536,4268063063,1,67,81,74,17,41,8,6,26,101,54
4537,4268063009,0,105,58,8,99,6,56,35,20,7,74
4538,4268062997,1,104,86,114,93,28,34,8,26,6,32
4539,4268062969,1,70,59,12,94,104,9,100,6,76,77
4540,4268062860,1,6,7,53,98,101,34,26,93,14,71
4541,4268062744,0,48,33,14,22,113,52,26,6,35,59
4542,4268062594,1,32,67,45,101,114,56,11,8,93,6
4543,4268062550,0,48,6,88,7,35,39,86,14,101,84
4544,4268062535,1,48,58,6,27,35,62,109,74,54,81
4545,4268062353,0,6,93,74,30,82,87,14,7,98,114
4546,4268062269,0,74,82,84,99,27,32,44,6,14,26
4547,4268062254,1,7,9,84,11,15,97,36,6,33,28
4548,4268062252,1,35,98,58,44,101,55,9,71,6,26
4549,4268062190,1,21,6,32,44,71,102,35,36,74,10
4550,4268062149,0,17,6,100,77,111,47,67,121,49,31
4551,4268062039,1,48,32,99,28,17,11,26,6,44,93
4552,4268062017,0,26,22,48,96,110,93,32,71,6,14
4553,4268062011,1,6,27,93,26,30,101,108,106,99,49
4554,4268061994,0,119,7,120,49,27,71,8,6,34,31
4555,4268061990,0,67,14,95,26,74,6,44,114,32,9
4556,4268061978,1,6,93,31,90,46,106,29,121,26,69
4557,4268061922,1,6,41,26,35,17,12,19,114,63,18
4558,4268061771,1,86,31,6,11,59,41,7,102,14,68
4559,4268061742,0,34,9,38,22,35,44,41,6,112,94
4560,4268061554,0,44,91,97,99,41,48,35,20,53,6
4561,4268061521,0,93,62,6,69,109,41,56,48,44,85
4562,4268061502,1,104,31,18,41,45,70,6,94,21,86
4563,4268061500,1,8,49,11,9,99,6,48,7,35,28
4564,4268061402,1,99,85,90,6,14,17,12,76,35,84
4565,4268061368,0,8,6,27,74,11,14,94,10,62,20
4566,4268061326,1,74,98,6,14,9,26,44,104,81,31
4567,4268061257,0,6,18,82,45,90,35,13,101,14,95
4568,4268061243,1,6,35,1,44,23,11,26,10,96,86
4569,4268061212,1,84,74,71,35,23,18,20,14,6,29
4570,4268061193,0,41,7,67,98,62,93,12,6,104,35
4571,4268061134,0,105,44,75,37,6,35,59,104,21,20
4572,4268061097,1,93,64,71,104,6,63,7,81,27,114
4573,4268060960,1,112,6,86,113,9,14,81,8,27,26
4574,4268060957,1,104,19,59,84,26,21,99,41,64,6
4575,4268060956,1,101,83,74,6,41,94,39,10,88,35
4576,4268060940,1,62,26,44,94,14,71,6,104,93,101
4577,4268060855,1,8,97,121,50,44,100,14,6,9,11
4578,4268060828,0,17,10,56,69,100,65,49,35,34,6
4579,4268060816,1,12,114,6,41,37,68,100,11,99,50
4580,4268060799,1,31,93,71,36,6,33,95,97,80,35
4581,4268060762,1,23,99,70,75,26,28,8,31,84,6
4582,4268060682,1,27,6,18,26,8,82,44,93,62,21
4583,4268060672,0,119,6,45,102,63,100,42,93,23,22
4584,4268060658,0,23,93,51,41,50,101,64,114,6,71
4585,4268060616,1,47,101,8,63,93,74,7,12,35,6
4586,4268060560,0,6,18,73,59,15,14,35,41,100,104
4587,4268060534,1,104,27,71,42,99,89,32,85,44,6
4588,4268060527,1,104,35,33,6,8,12,14,74,61,27
4589,4268060520,0,109,29,46,26,6,59,54,41,120,7
4590,4268060516,0,71,6,14,25,41,51,30,86,74,84
4591,4268060503,0,95,14,8,70,23,25,6,17,7,43
4592,4268060443,1,35,6,14,59,56,8,26,100,70,108
4593,4268060416,1,15,75,60,76,39,98,105,6,22,12
4594,4268060408,1,77,76,32,69,78,6,75,41,84,57
4595,4268060306,0,14,30,12,99,71,82,11,49,6,7
4596,4268060294,0,6,75,9,74,50,100,17,99,81,39
4597,4268060212,1,28,97,30,71,6,41,109,27,21,86
4598,4268060149,1,14,82,27,75,94,109,6,19,7,120
4599,4268060051,0,7,89,104,51,29,6,52,75,59,34
4600,4268060017,1,100,67,114,121,34,6,93,10,7,8
4601,4268059965,1,62,25,101,27,75,6,8,71,114,99
4602,4268059953,0,6,63,110,22,17,52,26,10,28,9
4603,4268059950,1,106,26,35,74,80,14,6,45,44,100
4604,4268059920,1,30,114,6,88,47,29,18,56,28,10
4605,4268059861,0,8,14,21,44,95,6,23,97,50,43
4606,4268059811,0,40,74,82,35,104,112,6,22,44,48
4607,4268059759,0,14,6,99,114,8,86,18,35,26,59
4608,4268059656,1,14,74,26,7,48,82,6,32,109,18
4609,4268059626,1,83,114,17,44,6,60,21,35,31,102
4610,4268059621,0,74,22,26,53,6,44,71,8,12,54
4611,4268059595,0,44,8,26,59,80,105,10,104,14,6
4612,4268059581,0,50,6,7,38,59,9,99,70,57,86
4613,4268059513,1,93,42,57,26,40,105,68,48,59,6
4614,4268059501,0,14,106,101,6,113,97,61,102,9,28
4615,4268059488,1,33,74,27,112,31,6,114,104,82,84
4616,4268059487,1,6,44,60,36,28,40,12,8,14,47
4617,4268059444,0,27,44,35,26,94,16,100,84,6,45
4618,4268059362,1,120,32,50,108,48,29,19,6,71,44
4619,4268059324,1,18,46,53,72,21,101,56,6,59,94
4620,4268059292,0,6,37,20,74,66,35,51,42,25,86
4621,4268059279,1,22,99,50,101,6,51,59,95,85,45
4622,4268059262,1,50,107,75,26,35,6,80,114,53,34
4623,4268059229,0,96,34,21,94,27,54,11,109,35,6
4624,4268059214,1,44,35,6,26,109,19,70,32,54,82
4625,4268059140,1,17,20,51,105,89,29,84,74,6,44
4626,4268059015,1,6,14,84,98,48,11,18,99,7,26
4627,4268058951,0,41,104,106,18,36,6,61,30,26,59
4628,4268058948,1,6,44,33,18,31,15,21,14,7,53
4629,4268058927,0,50,17,28,14,20,26,8,47,25,6
4630,4268058845,1,83,27,20,29,66,31,74,114,6,26
4631,4268058763,1,97,109,88,14,90,92,6,120,49,76
4632,4268058735,1,93,71,29,63,15,58,6,44,114,14
4633,4268058711,1,93,74,26,13,6,90,35,34,41,14
4634,4268058621,0,90,6,34,9,14,62,109,86,93,74
4635,4268058600,0,28,23,14,21,6,20,71,81,73,22
4636,4268058471,1,20,11,93,26,80,8,36,17,108,6
4637,4268058455,0,23,104,99,95,93,58,6,59,35,8
4638,4268058441,0,14,44,22,40,74,28,84,31,8,6
4639,4268058433,1,110,6,101,105,58,114,8,93,107,32
4640,4268058380,0,44,119,8,29,70,72,9,71,18,6
4641,4268058378,1,62,93,108,85,35,94,39,26,100,6
4642,4268058365,0,6,64,121,34,11,27,25,44,41,8
4643,4268058337,1,44,6,26,36,35,1,93,56,45,61
4644,4268058315,1,62,44,18,41,104,14,26,82,15,6
4645,4268058299,1,104,67,9,66,74,46,28,11,114,6
4646,4268058260,1,44,121,74,35,26,6,11,32,46,27
4647,4268058233,1,86,106,12,6,96,119,22,50,40,93
4648,4268058223,0,14,25,26,86,93,6,19,50,34,100
4649,4268058175,1,39,46,93,99,53,57,10,6,63,35
4650,4268058155,1,14,94,71,69,109,41,25,101,35,6
4651,4268058131,0,95,80,93,67,21,56,83,71,59,6
4652,4268058130,0,95,100,6,50,37,44,86,38,8,36
4653,4268058106,0,6,50,46,100,19,61,12,72,73,7
4654,4268058021,1,81,32,101,47,6,8,71,56,109,26
4655,4268058013,0,101,18,58,56,12,104,19,106,13,6
4656,4268057994,0,22,51,97,21,104,57,9,105,41,6
4657,4268057966,1,84,7,44,6,27,14,93,104,48,74
4658,4268057927,1,109,6,71,9,97,7,106,12,90,8
4659,4268057907,0,53,101,60,96,110,33,51,85,6,43
4660,4268057905,0,62,44,6,90,47,104,84,73,100,11
4661,4268057883,0,6,11,44,84,85,41,119,27,28,96
4662,4268081688,0,36,111,16,75,100,7,50,23,56,89
4663,4268081074,1,74,79,7,121,53,35,41,106,101,95
4664,4268078569,1,53,93,33,44,11,28,14,7,94,34
4665,4268077686,0,44,7,101,74,19,71,61,93,53,32
4666,4268077347,1,35,2,4,22,74,81,50,56,7,71
4667,4268076664,0,62,36,93,39,54,35,7,63,91,59
4668,4268076408,1,77,7,53,95,21,89,109,111,49,14
4669,4268075533,1,55,74,14,71,12,26,53,84,7,99
4670,4268074888,0,105,79,99,8,17,121,14,50,48,7
4671,4268073333,0,100,48,114,7,84,53,85,40,44,93
4672,4268072874,0,10,49,102,75,7,74,14,76,39,48
4673,4268072743,1,75,108,72,65,112,50,52,7,78,44
4674,4268072383,0,38,16,15,94,29,7,26,10,56,60
4675,4268070095,1,7,28,82,14,54,96,121,74,47,104
4676,4268069657,0,85,26,7,35,44,93,104,95,107,105
4677,4268069582,1,35,12,16,7,92,75,119,46,14,32
4678,4268069105,0,21,44,74,82,93,42,14,9,104,7
4679,4268068726,0,26,7,14,41,93,114,74,44,17,84
4680,4268068170,0,74,109,104,85,101,100,14,7,62,22
4681,4268068148,1,56,101,95,88,36,7,61,73,64,121
4682,4268068131,0,21,36,7,44,105,73,26,112,59,8
4683,4268067909,1,33,44,101,28,7,23,78,62,40,11
4684,4268067632,1,102,14,74,53,41,44,68,7,84,93
4685,4268067114,1,67,36,10,44,7,12,99,93,62,26
4686,4268066997,0,109,92,45,7,22,29,28,93,25,50
4687,4268066963,1,81,7,26,22,44,59,101,12,32,35
4688,4268066768,1,59,114,120,14,39,95,35,93,7,76
4689,4268066682,0,12,114,71,18,35,70,7,62,59,14
4690,4268066508,1,7,41,99,114,86,35,95,62,40,17
4691,4268066454,1,89,84,44,120,81,18,64,19,7,74
4692,4268066395,0,26,74,44,12,72,35,18,86,7,112
4693,4268066183,1,73,76,114,74,81,7,37,32,14,63
4694,4268065952,0,56,7,25,8,48,21,40,26,62,57
4695,4268065912,1,95,34,7,50,82,14,36,21,26,44
4696,4268065910,0,106,105,7,102,26,44,41,93,97,32
4697,4268065797,1,114,44,14,94,98,110,27,86,19,7
4698,4268065638,1,58,46,48,27,31,81,10,67,8,7
4699,4268065399,1,7,106,28,79,34,14,12,41,30,114
4700,4268065349,0,76,17,7,84,86,8,44,22,100,12
4701,4268065274,0,93,81,32,7,22,120,42,76,12,14
4702,4268065098,0,13,104,99,8,68,26,81,7,41,17
4703,4268065050,1,18,93,104,44,30,7,48,11,99,12
4704,4268065026,1,8,114,86,67,63,34,7,107,92,14
4705,4268064882,1,20,67,81,37,39,98,47,58,7,70
4706,4268064879,1,8,89,26,70,59,104,14,31,28,7
4707,4268064732,1,80,51,45,99,7,71,44,105,35,19
4708,4268064617,0,25,82,49,7,18,41,27,55,100,90
4709,4268064595,0,44,93,82,121,99,18,74,22,96,7
4710,4268064386,1,22,104,28,14,44,17,7,57,50,35
4711,4268064207,1,22,7,47,44,30,25,71,36,8,50
4712,4268063938,1,64,28,11,18,67,76,94,26,7,61
4713,4268063506,1,14,35,17,7,26,69,101,104,2,34
4714,4268063469,1,113,97,68,93,7,22,109,45,84,89
4715,4268063468,0,83,61,64,93,41,14,7,42,59,11
4716,4268063408,0,7,14,120,81,42,8,44,98,114,11
4717,4268063354,1,74,93,7,9,27,44,8,32,82,100
4718,4268063270,0,44,81,34,8,7,101,35,43,14,10
4719,4268063067,1,99,86,26,44,7,102,70,88,62,41
4720,4268063003,1,74,44,81,27,7,97,100,98,120,82
4721,4268062930,0,44,7,99,49,11,93,121,62,114,26
4722,4268062648,0,74,16,41,106,7,75,104,77,64,14
4723,4268062571,0,7,96,41,35,29,85,74,50,22,81
4724,4268062507,1,26,7,41,93,59,50,14,49,23,21
4725,4268062470,1,39,104,41,14,21,44,53,75,7,93
4726,4268062463,1,71,121,7,8,104,14,9,23,44,81
4727,4268062405,1,41,114,68,44,113,85,98,21,101,7
4728,4268062247,0,22,27,121,84,14,81,94,34,70,7
4729,4268062064,1,27,101,46,44,104,26,93,29,85,7
4730,4268062038,1,27,44,107,70,47,50,8,7,16,74
4731,4268061993,1,68,9,99,73,7,83,16,114,58,90
4732,4268061861,0,74,31,100,35,7,14,114,86,104,99
4733,4268061857,0,14,26,104,114,12,54,7,75,81,8
4734,4268061825,1,59,101,28,99,69,7,8,44,40,54
4735,4268061807,0,35,41,8,22,26,67,119,100,93,7
4736,4268061806,0,42,26,62,44,12,32,96,7,25,48
4737,4268061691,1,48,7,53,14,20,32,11,106,74,86
4738,4268061545,1,10,35,74,26,94,7,90,44,27,84
4739,4268061469,1,9,11,71,86,7,70,28,26,74,95
4740,4268061351,0,105,39,70,93,74,32,7,25,35,44
4741,4268061324,1,45,97,7,86,93,114,11,44,89,74
4742,4268061259,0,41,59,97,35,14,26,7,29,95,12
4743,4268061156,1,26,86,114,7,90,22,108,8,12,14
4744,4268061025,1,94,7,31,96,58,8,82,26,75,90
4745,4268061007,1,59,44,33,121,94,35,14,90,7,73
4746,4268060947,1,16,12,14,86,8,11,110,7,94,97
4747,4268060941,0,35,14,67,47,7,120,74,16,34,49
4748,4268060917,1,4,36,2,112,68,7,74,92,8,82
4749,4268060891,1,11,39,7,69,84,75,70,8,59,14
4750,4268060765,0,11,7,27,103,8,95,98,50,14,93
4751,4268060657,0,34,22,31,109,8,49,7,110,50,19
4752,4268060548,1,28,41,56,88,100,37,57,94,22,7
4753,4268060473,0,25,62,12,96,98,7,74,10,75,104
4754,4268060333,0,114,106,101,69,38,14,23,44,41,7
4755,4268060331,1,75,44,25,7,8,19,110,85,62,113
4756,4268060305,1,112,89,2,7,28,50,26,74,1,18
4757,4268060292,0,26,101,74,93,18,44,86,7,95,14
4758,4268060282,1,90,23,8,7,84,53,41,35,9,14
4759,4268060214,1,50,25,23,53,74,15,7,14,19,8
4760,4268060199,0,11,14,37,26,8,73,9,93,12,7
4761,4268060190,1,120,44,21,26,64,7,52,75,93,22
4762,4268060187,1,74,97,7,107,86,113,29,81,8,62
4763,4268060112,1,26,105,54,23,7,106,40,18,10,35
4764,4268060110,1,121,82,59,7,73,26,87,101,35,89
4765,4268060106,1,43,109,34,17,90,7,26,27,8,70
4766,4268060090,1,7,109,60,96,50,110,63,99,102,47
4767,4268060039,1,11,40,7,14,35,67,93,59,86,105
4768,4268059970,0,93,42,34,121,14,44,95,9,84,7
4769,4268059934,1,26,42,49,99,35,78,7,32,36,40
4770,4268059838,1,78,27,21,22,7,44,26,75,81,114
4771,4268059761,0,75,95,108,27,12,42,32,8,104,7
4772,4268059688,1,109,18,95,25,99,91,21,97,7,79
4773,4268059561,1,40,47,8,12,99,81,121,62,48,7
4774,4268059512,1,85,35,74,23,112,93,96,26,81,7
4775,4268059372,0,91,34,35,9,81,44,49,7,84,93
4776,4268059340,1,26,66,69,16,93,23,84,7,22,44
4777,4268059291,1,7,95,62,22,56,8,21,97,74,14
4778,4268059244,1,47,93,71,39,102,109,26,19,15,7
4779,4268059172,1,7,41,23,104,18,74,9,35,95,12
4780,4268059058,1,86,17,14,7,42,44,68,26,88,34
4781,4268059001,1,34,62,41,18,7,35,14,59,26,93
4782,4268058985,1,101,97,40,13,48,62,108,44,7,110
4783,4268058962,1,9,18,97,26,81,47,7,44,23,14
4784,4268058902,1,69,50,8,112,32,90,7,35,74,110
4785,4268058877,1,44,93,35,27,90,88,99,8,7,74
4786,4268058820,1,71,7,17,23,48,26,14,35,16,8
4787,4268058789,0,31,26,11,8,72,94,7,97,99,22
4788,4268058750,0,80,7,100,14,11,35,20,8,97,33
4789,4268058737,0,71,7,61,13,22,50,31,54,109,100
4790,4268058701,1,11,7,60,47,64,18,50,101,81,17
4791,4268058660,1,14,109,77,62,49,8,52,7,20,15
4792,4268058613,1,35,7,54,14,86,72,29,17,50,37
4793,4268058573,0,63,50,103,26,93,7,44,88,104,18
4794,4268058495,0,53,59,19,89,41,75,26,7,73,84
4795,4268058439,0,56,14,71,19,44,93,27,7,41,34
4796,4268058436,0,106,15,35,84,102,62,114,12,26,7
4797,4268058400,1,81,32,96,76,114,97,36,7,64,8
4798,4268058392,0,10,96,11,63,23,94,81,22,27,7
4799,4268058350,0,111,14,26,86,20,23,74,48,41,7
4800,4268058256,1,67,39,71,7,74,22,47,32,84,8
4801,4268058225,1,41,96,7,16,35,17,14,94,121,44
4802,4268058195,1,28,70,86,10,44,58,15,41,56,7
4803,4268058177,0,22,44,50,7,34,114,14,101,41,49
4804,4268058041,1,23,27,61,58,64,106,7,16,85,12
4805,4268058040,1,71,53,14,94,74,36,93,114,21,7
4806,4268057998,1,10,74,55,95,7,26,50,100,80,11
4807,4268057993,1,7,8,87,14,63,11,26,25,82,74
4808,4268057971,1,35,64,8,74,93,41,9,44,7,85
4809,4268057929,1,7,104,34,55,54,114,56,93,18,39
4810,4268057908,1,7,23,99,35,74,59,86,14,104,11
4811,4268057903,1,64,63,109,82,103,83,34,101,7,28
4812,4268057892,0,22,93,104,14,35,11,7,12,44,48
4813,4268057799,1,69,7,54,99,75,74,23,25,28,22
4814,4268057757,1,46,95,102,7,53,70,16,62,60,13
4815,4268057721,1,9,27,73,98,7,62,42,8,32,18
4816,4268057652,1,113,15,7,74,92,23,6,26,14,41
4817,4268057640,0,6,63,7,21,17,41,104,93,66,97
4818,4268057611,1,8,34,41,114,7,104,14,28,22,26
4819,4268057609,1,7,121,100,74,8,97,84,6,56,86
4820,4268057597,0,11,93,35,44,70,45,14,7,67,26
4821,4268057550,1,54,11,79,26,7,12,55,105,32,6
4822,4268057539,1,27,74,22,7,93,26,71,14,8,104
4823,4268057537,1,98,8,121,17,44,108,74,14,62,7
4824,4268057521,0,44,62,21,22,26,48,16,7,108,93
4825,4268057431,0,33,35,7,99,64,53,26,89,76,27
4826,4268057407,0,120,7,21,16,74,41,84,39,109,14
4827,4268057391,0,7,22,47,34,13,84,50,114,71,6
4828,4268057368,0,44,41,8,74,6,71,84,7,93,54
4829,4268057327,1,7,38,14,27,6,74,8,63,120,93
4830,4268057300,1,35,8,23,54,81,106,30,7,82,22
4831,4268057232,1,14,93,31,23,34,104,59,11,7,21
4832,4268057159,1,11,7,33,86,14,88,35,8,84,74
4833,4268057112,0,44,14,74,8,7,69,26,70,9,33
4834,4268057098,1,93,71,14,47,25,104,7,101,26,32
4835,4268057032,1,6,44,13,14,84,69,93,94,7,27
4836,4268056989,1,14,93,74,7,36,82,6,38,35,32
4837,4268056987,1,19,14,7,32,35,121,6,42,12,46
4838,4268056944,1,93,32,50,28,7,101,96,27,26,12
4839,4268056930,0,95,14,28,35,34,23,44,26,112,7
4840,4268056907,1,26,11,35,48,7,85,44,27,97,14
4841,4268056860,1,22,25,15,27,18,63,45,21,100,7
4842,4268056857,1,11,7,34,26,12,67,56,35,14,113
4843,4268056824,1,102,25,76,87,8,7,43,45,108,95
4844,4268056790,1,32,35,93,7,74,109,26,89,81,75
4845,4268056619,0,32,18,74,27,84,35,10,22,9,7
4846,4268056552,0,44,84,97,50,23,7,32,82,121,46
4847,4268056551,1,13,74,28,95,67,7,85,62,8,89
4848,4268056539,0,43,82,44,74,27,97,62,105,20,7
4849,4268056527,0,33,8,114,35,76,86,50,29,100,7
4850,4268056478,0,71,93,11,106,20,7,27,26,29,30
4851,4268056453,1,110,79,6,67,29,49,101,113,21,7
4852,4268056437,0,63,8,99,14,6,93,25,7,59,26
4853,4268056424,1,14,74,34,70,26,7,93,82,44,20
4854,4268056395,0,86,56,114,71,26,29,7,121,63,81
4855,4268056394,0,86,41,39,93,97,7,60,104,1,23
4856,4268056363,1,6,17,36,23,26,28,7,100,94,86
4857,4268056355,0,68,43,70,34,62,7,77,25,22,6
4858,4268056319,1,35,44,101,19,18,84,14,26,104,7
4859,4268056273,0,10,93,8,75,41,121,35,104,7,14
4860,4268056253,1,14,11,8,59,26,6,23,7,93,99
4861,4268056221,0,47,7,1,26,25,119,54,8,23,17
4862,4268056214,0,79,92,23,32,21,31,56,8,50,7
4863,4268056168,1,26,70,7,93,15,28,32,41,51,35
4864,4268056138,0,25,119,54,18,7,6,1,71,76,93
4865,4268056100,0,78,45,11,31,14,1,7,101,8,28
4866,4268056084,1,53,74,41,26,59,64,6,113,11,7
4867,4268056075,1,17,48,105,26,97,50,8,71,45,7
4868,4268056060,0,17,14,95,28,84,74,7,82,93,6
4869,4268056037,1,49,82,74,6,27,26,7,11,93,33
4870,4268056019,0,64,22,41,44,107,101,102,96,34,7
4871,4268055980,1,14,93,82,74,1,84,7,92,26,109
4872,4268055954,1,17,26,8,7,14,6,10,35,32,121
4873,4268055879,1,8,35,94,90,30,86,7,89,40,99
4874,4268055869,0,75,7,44,26,81,106,14,34,87,2
4875,4268055849,1,44,8,2,73,7,108,30,86,59,69
4876,4268055822,1,26,114,2,74,32,102,35,62,8,7
4877,4268055798,1,44,10,86,7,37,36,6,97,35,26
4878,4268055796,1,16,44,18,104,14,35,86,83,26,7
4879,4268055783,1,44,67,7,26,18,49,22,111,85,74
4880,4268055782,1,67,74,2,9,14,121,11,109,100,7
4881,4268055779,0,29,93,21,7,41,6,26,14,100,9
4882,4268055775,0,42,12,11,7,74,50,2,99,26,44
4883,4268055753,1,7,35,93,114,14,84,44,73,20,82
4884,4268055752,1,7,26,27,78,35,121,14,46,74,95
4885,4268055749,0,25,14,97,36,83,86,93,67,50,7
4886,4268055725,1,89,105,28,62,7,40,44,93,45,42
4887,4268055711,0,7,6,34,26,14,8,114,28,35,31
4888,4268055707,1,25,49,7,2,44,110,50,31,23,10
4889,4268055706,0,7,1,86,26,10,97,9,14,114,101
4890,4268055669,1,59,74,2,56,7,26,9,12,95,32
4891,4268055667,0,16,84,111,9,34,8,109,90,120,7
4892,4268055615,1,8,87,7,67,27,99,34,44,108,84
4893,4268078698,0,86,36,56,18,41,8,92,120,35,50
4894,4268075728,0,113,35,77,47,99,8,91,48,94,119
4895,4268075255,0,15,64,93,87,27,8,14,70,28,61
4896,4268074392,0,8,64,68,55,86,99,17,71,106,54
4897,4268074390,1,8,109,119,96,82,56,30,89,69,41
4898,4268074243,0,85,14,110,48,114,62,102,23,8,84
4899,4268072955,0,74,79,94,8,100,59,14,83,78,62
4900,4268072781,1,62,99,68,8,59,104,35,66,53,42
4901,4268072639,1,14,44,22,62,35,70,64,20,8,47
4902,4268072410,1,36,23,97,18,41,10,109,8,26,17
4903,4268072263,0,14,27,8,49,84,45,29,85,82,59
4904,4268071719,1,85,12,49,11,78,38,8,107,110,86
4905,4268071648,0,14,44,99,16,30,121,81,55,40,8
4906,4268071420,0,87,99,8,14,114,74,90,31,19,28
4907,4268071360,1,32,97,8,96,31,93,78,100,83,10
4908,4268071344,1,94,8,99,106,32,34,35,17,41,59
4909,4268071318,1,22,71,25,86,63,8,50,35,98,14
4910,4268071182,0,23,58,8,14,35,121,9,21,94,18
4911,4268071075,0,20,8,74,14,99,45,27,10,44,75
4912,4268070819,1,26,41,77,86,8,53,101,11,44,48
4913,4268070791,1,41,114,10,8,14,98,101,71,19,22
4914,4268070514,1,67,8,59,93,94,35,90,48,11,34
4915,4268070489,1,35,95,20,104,94,32,26,8,90,14
4916,4268070359,0,105,8,109,32,52,55,62,13,11,59
4917,4268070293,0,102,36,84,35,21,26,14,8,44,29
4918,4268069853,1,22,83,90,31,102,53,8,44,10,70
4919,4268069826,0,106,76,57,11,114,22,26,8,35,21
4920,4268069761,0,84,14,23,28,86,104,16,26,35,8
4921,4268069756,1,86,95,38,62,47,44,66,26,8,78
4922,4268069728,1,30,36,89,70,78,73,57,64,8,85
4923,4268069486,1,11,8,102,27,93,4,82,14,5,96
4924,4268069313,0,53,94,8,114,44,55,83,28,14,105
4925,4268069064,1,112,25,82,114,23,36,8,88,84,77
4926,4268068948,0,74,64,110,47,16,96,8,26,48,44
4927,4268068941,1,71,101,47,109,21,93,112,8,95,102
4928,4268068939,1,26,104,14,8,105,10,93,17,44,41
4929,4268068877,1,25,44,8,13,26,28,33,75,74,14
4930,4268068863,1,83,81,70,119,35,18,96,8,45,33
4931,4268068835,1,8,14,34,12,102,45,62,41,35,59
4932,4268068821,1,8,93,26,20,53,106,49,121,85,97
4933,4268068684,0,28,21,11,35,47,44,50,114,8,29
4934,4268068601,0,63,26,92,98,9,100,70,50,22,8
4935,4268068366,0,82,26,107,35,44,8,11,121,70,68
4936,4268068120,1,111,23,56,68,27,35,8,53,13,31
4937,4268068003,0,15,8,41,26,19,44,114,35,14,74
4938,4268067935,1,105,25,110,12,101,41,9,8,93,10
4939,4268067757,0,14,82,79,74,8,58,95,9,61,39
4940,4268067617,1,58,107,69,78,50,106,8,17,88,19
4941,4268067391,1,82,71,75,76,29,93,8,99,43,68
4942,4268067381,1,86,75,97,69,8,19,16,114,94,106
4943,4268067272,0,70,30,40,98,44,8,48,56,15,35
4944,4268067264,1,50,75,93,121,63,26,13,8,112,100
4945,4268067259,1,51,33,101,23,13,8,60,14,67,86
4946,4268067227,1,50,63,74,26,75,84,22,8,17,35
4947,4268067083,1,14,8,114,7,74,22,83,105,32,93
4948,4268067037,1,81,66,3,36,8,58,54,87,85,78
4949,4268067031,1,35,15,16,56,21,71,8,106,99,11
4950,4268066676,0,14,99,26,17,70,41,81,90,92,8
4951,4268066667,1,74,8,93,62,27,11,14,33,82,104
4952,4268066574,0,113,44,8,25,78,12,50,85,112,75
4953,4268066477,1,108,120,30,16,67,83,26,8,39,94
4954,4268066334,1,27,26,93,48,36,75,101,22,104,8
4955,4268066267,0,88,62,73,70,8,14,26,50,44,48
4956,4268066252,0,8,44,114,4,2,58,14,19,1,99
4957,4268066086,1,32,36,98,17,63,9,10,111,44,8
4958,4268066058,0,93,53,49,78,112,14,95,8,41,82
4959,4268065894,1,107,69,66,31,59,8,16,71,42,56
