,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4263419637,0,1,42,59,40,7,76,121,26,85,6
477,4263419595,0,1,10,62,121,96,32,14,41,11,2
478,4263419576,0,1,14,38,27,50,59,104,6,44,35
479,4263419551,0,45,21,80,49,1,105,104,78,11,44
480,4263419550,1,93,1,40,86,101,26,50,2,12,5
481,4263419547,1,74,22,44,8,26,5,41,1,30,108
482,4263419529,1,62,49,84,14,95,85,44,93,1,100
483,4263419523,1,109,45,6,105,27,1,2,50,84,25
484,4263419504,1,14,9,35,31,1,23,27,104,30,16
485,4263419491,0,9,31,1,14,106,93,99,6,5,114
486,4263419468,1,21,77,67,27,1,35,26,58,9,94
487,4263419448,0,33,104,106,35,97,103,14,36,1,50
488,4263419419,1,34,86,2,1,97,46,41,93,5,84
489,4263419416,1,21,4,70,105,27,99,104,1,34,82
490,4263419415,1,1,8,105,76,12,42,71,114,34,19
491,4263419403,1,11,1,84,23,8,36,2,44,14,78
492,4263419373,0,84,114,1,28,101,80,97,31,70,121
493,4263419368,0,50,64,44,1,74,33,70,28,9,62
494,4263419358,0,1,90,41,2,30,70,110,31,44,95
495,4263419355,1,75,87,44,53,50,2,62,1,47,101
496,4263419350,1,26,74,8,22,1,101,110,2,99,93
497,4263419341,0,27,21,58,1,93,47,39,14,108,50
498,4263419317,0,1,22,8,86,26,10,14,56,40,90
499,4263419306,1,1,75,111,14,97,86,8,112,88,109
500,4263444425,0,74,11,59,104,105,17,8,57,10,2
501,4263439082,1,63,84,121,11,7,81,80,2,58,14
502,4263438307,1,4,84,74,2,35,75,121,32,103,72
503,4263437870,0,104,114,31,95,80,5,26,44,2,100
504,4263437601,1,113,78,40,102,2,93,12,11,53,17
505,4263437140,0,12,43,27,14,11,2,55,34,109,33
506,4263437100,0,32,110,74,62,113,53,2,104,26,101
507,4263436497,0,2,18,41,81,93,71,35,100,4,40
508,4263436485,1,10,2,114,112,40,6,105,119,93,7
509,4263436215,0,42,53,59,120,45,10,2,26,15,44
510,4263436159,1,14,4,62,2,10,98,99,6,41,95
511,4263436014,1,7,28,37,46,2,47,6,12,18,44
512,4263435968,1,55,80,46,48,8,97,12,84,2,27
513,4263435516,1,44,8,2,48,21,30,101,66,74,78
514,4263435339,1,105,10,80,2,104,14,50,93,44,83
515,4263435288,1,28,11,99,44,71,2,21,58,18,9
516,4263435268,1,44,2,14,27,42,48,107,90,69,47
517,4263435251,0,2,93,86,26,110,59,41,84,56,44
518,4263435090,1,14,53,41,4,2,17,50,121,27,84
519,4263434809,1,2,88,71,104,15,8,101,41,17,74
520,4263434446,1,93,4,2,99,63,49,62,56,36,21
521,4263434235,1,37,12,2,63,34,26,62,4,21,14
522,4263434095,1,84,12,21,75,63,14,2,44,40,105
523,4263434039,1,47,50,21,105,26,100,2,53,41,11
524,4263433953,0,81,28,65,6,75,86,62,47,55,2
525,4263433737,1,49,104,94,44,62,74,17,93,2,4
526,4263433668,1,70,100,26,110,71,2,94,67,22,74
527,4263433420,1,26,35,74,34,12,2,18,41,93,7
528,4263433335,1,70,28,97,56,2,83,63,42,73,14
529,4263433259,1,55,83,120,2,38,11,50,84,14,9
530,4263433097,0,106,2,76,6,14,44,72,47,51,32
531,4263433019,0,14,2,85,9,112,82,17,26,44,1
532,4263433008,1,41,31,44,95,53,99,6,2,68,73
533,4263432989,1,103,108,28,114,2,10,93,109,9,35
534,4263432494,0,104,2,59,30,7,101,93,110,106,28
535,4263432355,0,81,64,101,95,44,9,2,110,100,57
536,4263432345,0,70,5,17,21,4,2,71,120,80,62
537,4263432297,1,48,7,2,91,35,93,5,109,9,44
538,4263432111,1,26,75,93,9,35,2,77,11,17,14
539,4263432029,0,46,99,6,108,2,31,94,114,104,14
540,4263432002,0,104,58,84,94,44,35,10,2,93,14
541,4263431976,1,12,22,49,7,14,53,99,86,2,66
542,4263431837,0,62,100,49,35,17,36,14,2,90,20
543,4263431814,0,35,59,55,99,14,6,2,41,26,71
544,4263431796,0,17,71,90,82,104,2,100,8,73,27
545,4263431638,1,107,70,98,71,50,2,44,17,36,104
546,4263431493,1,50,20,84,21,26,2,14,7,109,10
547,4263431467,1,84,35,41,44,14,46,2,100,59,90
548,4263431450,0,32,96,48,8,35,2,47,69,81,42
549,4263431419,0,102,2,57,10,88,101,110,62,97,90
550,4263431271,0,93,21,95,104,65,14,74,11,56,2
551,4263430983,0,109,44,31,2,105,17,6,8,63,7
552,4263430982,0,71,100,6,48,9,69,44,36,2,102
553,4263430964,0,14,17,96,95,35,108,59,7,58,2
554,4263430928,1,101,6,47,60,50,59,26,2,44,9
555,4263430738,1,50,2,114,29,94,54,85,31,95,71
556,4263430734,1,21,84,19,14,2,54,103,114,6,82
557,4263430723,0,26,48,17,2,67,59,121,108,7,93
558,4263430561,0,2,9,23,74,27,59,104,21,28,29
559,4263430536,1,29,2,8,1,14,23,45,17,31,53
560,4263430511,0,8,114,83,48,2,87,78,31,93,105
561,4263430500,1,55,81,50,56,18,83,44,26,63,2
562,4263430482,1,105,26,93,19,69,2,61,15,3,100
563,4263430456,0,46,4,33,9,2,59,53,97,17,8
564,4263430303,1,46,114,90,75,26,2,69,74,93,50
565,4263430269,1,82,50,8,51,2,102,16,44,18,30
566,4263430214,0,15,48,53,21,2,35,22,17,44,36
567,4263430167,0,8,82,74,27,14,93,49,19,105,2
568,4263429956,0,2,56,34,50,86,114,97,14,44,21
569,4263429949,0,26,48,14,11,6,41,44,2,81,98
570,4263429927,1,94,10,50,100,62,44,71,2,74,104
571,4263429906,1,49,44,22,14,47,63,2,56,9,23
572,4263429839,1,84,2,21,6,41,22,113,48,71,26
573,4263429808,1,82,2,26,18,9,22,97,7,93,8
574,4263429745,1,103,2,102,94,48,90,59,26,44,6
575,4263429733,0,50,2,48,39,29,75,14,72,61,91
576,4263429723,1,9,95,104,80,14,18,93,2,6,7
577,4263429532,1,35,95,5,21,99,8,15,30,9,2
578,4263429499,1,17,2,95,35,27,44,9,29,102,14
579,4263429469,0,41,93,35,59,11,44,2,19,7,100
580,4263429400,1,51,18,104,44,41,35,2,74,101,42
581,4263429330,0,2,93,31,108,74,36,14,29,95,26
582,4263429327,1,70,31,27,48,59,41,2,7,43,6
583,4263429320,0,35,59,63,14,2,44,48,27,26,19
584,4263429312,0,14,46,2,95,93,63,59,99,11,35
585,4263429286,1,2,95,90,44,4,74,35,64,77,114
586,4263429216,0,6,50,101,59,82,14,7,44,26,2
587,4263429135,0,93,41,83,16,114,99,60,54,25,2
588,4263429129,0,35,47,63,44,112,2,100,110,12,43
589,4263429111,0,2,45,44,26,27,79,62,41,22,70
590,4263429109,0,49,2,120,56,59,6,69,42,21,106
591,4263429089,1,103,71,95,80,41,26,2,8,100,7
592,4263429048,0,8,2,28,53,105,47,35,27,103,74
593,4263429027,1,74,2,8,93,21,6,85,45,121,26
594,4263429014,1,32,68,84,26,25,114,2,44,5,21
595,4263428933,1,21,11,50,8,14,100,15,53,104,2
596,4263428902,0,2,98,62,50,121,114,8,106,6,57
597,4263428821,0,35,10,70,14,32,2,57,99,72,114
598,4263428820,0,9,98,2,121,48,44,56,96,42,84
599,4263428774,0,88,74,62,2,93,109,26,9,75,110
600,4263428707,0,48,14,21,20,104,18,4,35,32,2
601,4263428641,1,2,104,62,14,95,63,73,35,7,4
602,4263428624,0,47,22,14,44,2,120,17,28,108,70
603,4263428611,0,50,86,106,2,28,74,104,85,30,71
604,4263428558,1,114,11,29,2,6,21,93,100,25,7
605,4263428554,1,2,95,35,32,27,16,50,6,29,93
606,4263428527,0,35,17,96,104,11,2,93,45,50,85
607,4263428471,1,8,26,34,114,27,14,2,48,86,74
608,4263428402,1,74,14,50,2,41,44,82,47,104,68
609,4263428368,1,94,82,35,87,104,2,68,109,14,84
610,4263428353,0,35,67,2,62,59,93,49,70,114,11
611,4263428323,0,105,18,14,98,7,104,12,2,27,96
612,4263428245,0,97,48,42,64,105,2,13,65,17,22
613,4263428230,0,62,98,34,6,2,17,27,8,46,14
614,4263428199,0,114,84,104,120,17,81,71,16,2,75
615,4263428164,1,70,106,36,99,114,119,2,41,29,87
616,4263428160,0,58,48,94,2,91,83,74,9,32,4
617,4263428104,0,28,112,25,2,90,84,41,34,8,12
618,4263428073,0,4,67,82,44,42,2,109,81,21,99
619,4263428066,1,47,5,27,11,44,121,2,17,14,22
620,4263428059,1,84,63,10,109,93,7,41,2,48,29
621,4263428035,1,82,20,9,68,35,19,44,96,93,2
622,4263427926,0,20,2,32,63,14,85,59,86,27,48
623,4263427907,0,84,59,23,95,1,86,2,16,14,31
624,4263427905,0,41,7,12,101,30,2,35,6,88,59
625,4263427665,1,9,11,44,10,2,84,68,35,6,71
626,4263427655,1,106,22,2,6,41,63,75,29,5,50
627,4263427632,1,37,53,35,62,22,94,50,2,56,26
628,4263427538,0,62,28,58,93,18,74,2,71,46,99
629,4263427409,1,31,8,44,14,48,4,59,30,6,2
630,4263427397,0,8,36,41,103,2,51,106,74,67,93
631,4263427375,1,110,14,48,104,15,103,58,35,26,2
632,4263427326,1,2,59,68,112,94,10,9,82,33,62
633,4263427278,0,100,74,17,2,8,97,14,28,96,44
634,4263427249,0,99,104,44,98,2,10,7,23,35,41
635,4263427179,1,2,93,84,68,47,14,8,73,27,44
636,4263427122,1,7,70,11,14,23,72,2,28,57,71
637,4263427057,0,114,101,83,44,94,59,50,32,2,57
638,4263427033,0,63,6,68,84,56,2,94,11,70,75
639,4263427011,0,77,19,83,2,110,94,35,104,30,107
640,4263426996,1,48,71,40,44,2,10,11,26,14,104
641,4263426976,1,20,4,74,60,2,45,6,32,13,71
642,4263426974,0,44,80,2,8,4,14,69,70,62,71
643,4263426923,0,85,84,93,8,39,2,14,11,89,27
644,4263426882,1,93,14,5,44,34,46,2,101,84,71
645,4263426757,1,73,26,2,23,53,106,50,93,5,104
646,4263426602,1,2,14,87,10,44,74,6,26,25,99
647,4263426538,1,14,22,102,68,110,44,59,63,93,2
648,4263426515,0,36,48,90,28,84,2,30,22,114,14
649,4263426499,1,54,87,20,96,110,34,6,77,30,2
650,4263426497,0,9,37,95,56,73,2,4,75,27,99
651,4263426434,1,56,82,47,53,14,45,7,2,40,26
652,4263426331,1,2,86,101,7,95,8,93,12,121,59
653,4263426323,1,90,3,26,74,2,14,10,70,82,21
654,4263426301,0,81,35,31,96,89,114,2,66,72,111
655,4263426293,1,2,86,34,44,50,32,121,14,70,8
656,4263426249,0,59,25,50,71,74,2,19,27,34,70
657,4263426245,0,31,35,2,8,6,28,84,105,99,98
658,4263426224,1,44,67,106,64,53,31,2,62,26,68
659,4263426204,1,2,83,35,31,121,97,44,74,112,8
660,4263426184,1,2,8,14,113,105,35,82,45,48,26
661,4263426181,0,15,121,14,106,75,82,8,99,2,35
662,4263426145,1,60,44,13,14,45,10,2,59,22,29
663,4263426144,1,6,121,25,50,2,78,101,59,111,114
664,4263426061,0,86,6,18,95,97,84,2,44,74,120
665,4263426058,1,77,17,32,2,98,26,53,40,25,6
666,4263426055,0,110,35,59,40,4,104,41,70,26,2
667,4263426049,0,26,53,6,99,35,103,55,2,71,21
668,4263426043,0,50,26,48,93,101,100,71,92,69,2
669,4263425996,1,56,121,84,74,50,36,2,27,8,94
670,4263425988,0,26,62,35,67,21,96,2,27,40,48
671,4263425956,0,2,8,120,50,35,10,23,85,14,114
672,4263425916,0,12,95,34,7,2,44,14,8,92,119
673,4263425834,1,56,50,101,8,26,114,14,21,2,36
674,4263425765,1,37,105,70,2,44,9,98,14,27,94
675,4263425762,1,2,36,63,14,6,81,39,8,59,93
676,4263425745,1,94,84,26,8,93,6,22,44,90,2
677,4263425736,0,7,2,14,4,21,93,99,54,8,101
678,4263425683,0,69,85,11,95,2,45,94,39,67,35
679,4263425657,1,36,114,82,29,14,2,104,41,10,84
680,4263425655,0,2,93,47,41,32,87,8,14,6,55
681,4263425644,0,13,42,15,114,93,63,84,2,28,7
682,4263425617,1,27,100,44,23,101,64,59,81,14,2
683,4263425539,1,35,2,14,23,26,99,8,56,104,27
684,4263425536,1,4,35,70,11,101,95,47,7,81,2
685,4263425516,0,74,2,23,63,55,35,14,71,11,26
686,4263425463,1,6,36,39,47,62,14,5,50,2,44
687,4263425223,1,120,9,50,101,114,106,59,3,111,2
688,4263425199,0,20,94,109,44,11,64,2,77,98,95
689,4263425197,1,2,17,121,75,45,74,109,78,62,93
690,4263425118,1,35,16,75,95,104,31,30,2,74,26
691,4263425059,1,26,44,9,40,97,2,8,62,50,14
692,4263425024,0,2,59,74,7,44,85,75,97,101,8
693,4263425003,0,41,10,58,2,4,110,14,35,93,31
694,4263424973,0,23,101,73,14,86,26,8,2,85,44
695,4263424955,0,42,34,55,102,50,63,2,28,101,70
696,4263424943,0,105,48,69,31,41,7,84,2,10,99
697,4263424887,1,59,114,89,16,14,93,50,84,108,2
698,4263424855,0,102,70,23,44,17,4,11,7,35,2
699,4263424791,0,14,121,60,4,93,2,30,71,44,22
700,4263424771,1,114,36,2,71,6,86,107,23,39,26
701,4263424743,1,41,35,31,104,121,2,44,69,74,26
702,4263424714,1,84,74,59,2,48,26,49,8,93,44
703,4263424661,0,8,2,7,50,93,26,39,71,13,14
704,4263424630,0,88,25,12,22,9,94,2,104,71,10
705,4263424606,1,93,34,74,71,58,64,112,95,2,17
706,4263424603,1,2,73,44,97,21,47,41,84,39,19
707,4263424531,1,4,31,61,44,7,90,2,13,86,120
708,4263424492,1,35,2,26,84,73,8,44,114,33,50
709,4263424488,1,35,93,32,2,36,39,9,62,95,71
710,4263424448,1,102,110,3,109,50,2,6,21,46,43
711,4263424421,1,14,26,44,104,34,32,87,101,2,49
712,4263424419,1,44,2,50,41,59,64,28,20,40,8
713,4263424404,1,43,104,21,51,26,63,2,27,44,9
714,4263424388,0,96,2,121,22,44,27,101,14,10,109
715,4263424387,1,39,93,8,13,30,2,100,86,63,14
716,4263424386,1,62,106,63,74,2,4,103,23,22,14
717,4263424332,1,21,12,104,44,2,14,8,101,47,74
718,4263424295,1,104,44,71,94,18,12,2,15,5,35
719,4263424276,1,2,59,44,114,8,99,104,13,6,4
720,4263424267,0,4,98,62,70,2,68,64,73,10,36
721,4263424225,1,54,90,20,98,2,26,14,45,94,8
722,4263424200,1,62,71,14,35,32,8,44,18,2,12
723,4263424193,1,27,34,7,11,3,2,44,71,14,81
724,4263424185,1,121,25,58,35,8,44,96,2,30,106
725,4263424154,1,42,71,50,44,2,12,18,4,23,121
726,4263424078,1,5,59,114,84,50,44,95,2,51,10
727,4263424068,0,109,2,25,14,11,4,106,104,9,77
728,4263424065,1,59,44,6,30,108,41,47,99,93,2
729,4263424042,0,57,41,44,5,71,35,104,99,3,2
730,4263424041,1,50,93,2,121,110,23,21,26,10,86
731,4263423969,1,50,18,51,74,34,121,85,68,8,2
732,4263423944,0,26,71,14,96,2,62,8,4,74,31
733,4263423931,1,114,34,50,2,47,55,74,57,100,44
734,4263423926,0,60,4,84,2,25,14,56,55,35,112
735,4263423900,0,10,71,97,2,29,84,14,74,86,93
736,4263423894,1,82,62,71,22,34,112,44,2,105,26
737,4263423833,0,73,41,23,2,50,31,6,114,77,37
738,4263423819,1,25,2,104,6,12,57,75,56,44,68
739,4263423810,1,93,88,86,8,27,69,74,46,2,112
740,4263423794,1,97,41,32,99,95,93,28,16,2,59
741,4263423769,0,5,2,101,38,10,34,80,32,29,93
742,4263423753,1,14,17,8,108,61,120,44,2,31,6
743,4263423654,0,95,114,2,47,76,59,94,54,90,62
744,4263423592,1,2,71,4,114,8,28,102,110,46,84
745,4263423577,0,102,2,82,84,14,44,101,11,8,16
746,4263423570,1,44,9,64,7,73,2,96,93,31,50
747,4263423565,0,104,87,41,32,14,2,106,81,16,10
748,4263423496,1,11,9,50,45,8,109,86,6,2,105
749,4263423484,1,14,26,20,27,41,70,2,10,21,63
750,4263423441,0,44,26,14,59,95,6,32,2,99,22
751,4263423421,1,61,107,4,46,16,2,108,74,90,14
752,4263423408,1,104,34,50,45,100,7,113,2,44,95
753,4263423397,1,6,62,39,11,14,41,7,57,2,79
754,4263423390,1,93,106,47,26,9,2,63,11,38,110
755,4263423366,0,109,59,91,44,14,105,95,5,84,2
756,4263423354,0,2,29,4,22,44,36,26,70,59,25
757,4263423311,0,74,95,54,17,114,7,44,70,2,12
758,4263423302,1,100,17,29,31,50,41,44,32,21,2
759,4263423288,0,44,2,26,5,104,96,21,71,72,99
760,4263423267,1,4,6,15,2,101,32,18,47,13,102
761,4263423247,1,71,15,12,26,64,100,6,93,8,2
762,4263423234,0,8,95,23,44,93,98,14,94,35,2
763,4263423233,0,2,74,97,32,33,28,19,114,26,14
764,4263423224,1,95,6,83,21,17,49,58,2,70,50
765,4263423216,1,26,44,4,41,2,62,32,74,84,14
766,4263423205,1,21,97,14,17,2,44,13,26,80,103
767,4263423101,1,25,44,83,50,8,84,18,2,114,12
768,4263423076,1,94,63,57,101,105,95,62,2,35,11
769,4263423067,0,98,35,4,32,21,27,2,74,14,40
770,4263423064,1,84,8,40,50,93,2,21,31,78,14
771,4263423056,0,49,36,104,93,99,28,44,2,64,33
772,4263423044,1,35,2,23,59,31,5,19,81,51,101
773,4263423029,1,44,21,50,2,76,11,35,84,28,95
774,4263423005,1,2,36,73,4,62,14,13,35,109,78
775,4263422996,1,2,64,26,45,34,67,6,75,71,102
776,4263422987,1,63,9,74,62,2,8,50,14,7,100
777,4263422923,0,75,2,26,86,44,17,63,41,22,79
778,4263422912,0,2,102,35,12,10,84,94,41,17,104
779,4263422886,0,97,67,33,4,79,44,2,84,104,14
780,4263422883,0,63,2,74,26,50,41,93,80,121,56
781,4263422849,1,42,93,82,102,26,44,2,71,80,70
782,4263422838,1,111,26,11,2,8,86,31,62,28,63
783,4263422836,0,71,2,112,4,26,75,74,40,47,30
784,4263422834,1,2,18,83,100,36,99,11,85,74,35
785,4263422779,1,2,104,17,35,93,71,58,121,14,70
786,4263422738,1,12,4,95,121,44,2,53,32,93,47
787,4263422671,0,14,73,90,4,29,5,48,104,2,50
788,4263422661,1,75,84,99,25,21,2,93,53,73,16
789,4263422660,1,67,41,21,14,2,81,50,5,105,32
790,4263422623,1,27,5,35,44,18,59,101,26,98,2
791,4263422619,0,61,2,22,53,41,34,64,14,49,93
792,4263422612,1,94,114,2,104,121,95,4,50,84,14
793,4263422611,1,9,93,2,87,86,11,92,62,114,120
794,4263422586,1,28,44,16,67,22,2,109,71,75,27
795,4263422542,1,3,49,22,2,14,114,23,50,35,42
796,4263422530,0,101,63,114,121,50,35,70,2,27,84
797,4263422527,1,70,26,9,120,2,8,93,7,82,47
798,4263422504,0,82,59,19,78,7,30,2,44,110,21
799,4263422491,0,112,79,86,93,44,8,30,15,9,2
800,4263422488,1,42,114,36,2,90,48,14,63,59,31
801,4263422486,1,68,44,93,108,61,50,2,30,121,59
802,4263422471,1,95,59,52,56,17,84,2,39,30,6
803,4263422387,0,8,84,35,23,11,15,2,93,53,40
804,4263422385,0,2,27,44,71,7,41,42,104,26,12
805,4263422364,1,62,63,22,43,93,44,3,2,31,9
806,4263422321,1,2,14,34,8,93,26,71,35,45,100
807,4263422317,0,26,112,2,47,69,64,8,25,27,44
808,4263422316,0,12,26,88,29,18,44,108,93,62,2
809,4263422309,1,2,14,36,6,107,87,40,109,95,16
810,4263422307,1,90,35,8,2,23,59,101,110,14,55
811,4263422293,1,102,92,2,63,25,48,72,6,111,56
812,4263422292,1,9,44,42,57,2,86,121,22,23,62
813,4263422281,1,114,85,97,74,41,9,26,2,18,86
814,4263422222,1,11,26,14,67,12,2,50,91,62,39
815,4263422199,0,56,35,23,121,14,15,74,84,95,2
816,4263422152,1,35,2,30,93,8,44,84,50,16,97
817,4263422149,1,16,22,26,2,50,71,34,44,8,39
818,4263422141,1,19,18,82,66,58,2,62,89,4,42
819,4263422133,1,44,14,2,84,97,120,7,113,26,74
820,4263422111,1,6,86,30,105,7,44,69,2,10,26
821,4263422073,1,112,26,93,7,2,8,68,74,13,30
822,4263422068,1,74,44,2,17,27,121,59,105,14,8
823,4263422025,1,86,114,44,2,50,93,9,99,102,13
824,4263422015,1,26,10,14,44,2,84,27,74,8,16
825,4263422012,0,54,30,53,62,49,2,83,120,60,35
826,4263421995,1,14,114,44,87,2,34,50,53,82,35
827,4263421984,0,97,90,2,86,26,95,44,5,13,120
828,4263421979,0,35,10,27,26,59,4,2,47,91,92
829,4263421970,0,70,74,108,27,2,44,71,99,6,14
830,4263421960,1,40,8,86,14,6,5,93,84,2,18
831,4263421906,1,87,82,32,2,14,8,109,30,21,114
832,4263421877,0,37,121,114,48,78,74,64,31,23,2
833,4263421873,1,62,12,70,58,14,2,27,47,44,30
834,4263421843,0,71,2,54,93,94,50,8,104,45,101
835,4263421842,1,96,82,93,21,50,2,62,44,34,28
836,4263421827,0,95,20,74,2,8,86,103,26,72,35
837,4263421821,1,26,11,102,2,59,27,39,8,38,31
838,4263421806,1,2,85,32,101,18,31,7,41,10,44
839,4263421805,1,84,2,101,71,48,74,4,93,112,75
840,4263421773,1,74,10,44,26,20,2,60,114,68,84
841,4263421772,0,33,90,21,44,41,95,50,2,26,30
842,4263421770,0,49,31,63,21,104,114,2,50,26,11
843,4263421749,1,2,27,97,44,90,14,4,82,104,84
844,4263421723,0,2,44,70,64,104,93,26,71,30,97
845,4263421680,0,101,21,12,81,114,2,48,14,68,28
846,4263421676,1,22,44,2,97,14,31,50,36,28,74
847,4263421665,1,2,114,5,82,93,8,35,16,101,19
848,4263421603,0,2,17,8,26,9,31,74,114,3,19
849,4263421593,1,26,74,2,89,15,60,4,44,99,63
850,4263421572,1,44,85,23,89,97,21,27,2,62,30
851,4263421550,0,2,101,93,59,14,70,44,95,99,89
852,4263421511,1,2,93,59,26,95,120,21,14,16,10
853,4263421504,1,73,72,2,50,93,103,26,114,74,21
854,4263421410,1,2,35,26,8,36,28,93,71,95,44
855,4263421392,0,6,106,29,90,20,64,86,26,2,93
856,4263421312,1,2,14,44,75,101,47,15,23,34,17
857,4263421269,1,44,2,95,42,41,63,14,93,62,87
858,4263421231,0,14,6,71,26,27,37,41,93,25,2
859,4263421228,0,14,39,32,26,17,28,74,8,2,16
860,4263421203,1,80,120,26,101,64,2,22,18,44,82
861,4263421190,0,41,93,40,2,17,112,7,14,62,74
862,4263421180,0,23,94,67,18,7,91,2,41,88,26
863,4263421176,1,21,74,99,2,19,8,54,14,62,5
864,4263421147,1,26,32,2,104,44,17,55,27,94,74
865,4263421126,0,14,97,2,26,27,114,74,50,95,9
866,4263421054,0,74,41,93,2,44,26,22,8,73,34
867,4263421037,1,50,2,83,17,71,102,93,6,14,41
868,4263421022,0,66,11,23,50,74,2,95,93,29,14
869,4263421019,1,81,104,2,72,7,27,71,12,53,26
870,4263420997,1,14,28,109,8,21,3,2,25,100,63
871,4263420961,1,29,5,53,2,41,89,8,35,30,14
872,4263420880,1,49,97,108,94,2,121,82,3,26,78
873,4263420875,1,62,4,86,68,114,84,26,103,2,93
874,4263420779,1,85,48,11,56,88,54,57,18,2,42
875,4263420775,0,31,66,2,18,78,72,73,96,119,15
876,4263420765,1,33,93,2,81,4,63,6,94,28,50
877,4263420748,1,18,12,2,52,27,62,48,43,84,16
878,4263420726,1,34,109,5,25,104,21,121,50,44,2
879,4263420716,0,103,2,8,85,71,93,20,50,30,49
880,4263420705,0,26,74,2,8,94,71,109,50,16,37
881,4263420703,1,68,32,22,2,95,93,74,112,7,75
882,4263420701,0,44,2,30,86,74,46,14,41,89,33
883,4263420700,1,110,12,101,50,41,35,121,6,84,2
884,4263420655,1,22,2,34,35,59,82,114,14,26,6
885,4263420618,1,27,7,8,50,106,70,121,9,2,44
886,4263420594,0,100,14,41,42,2,63,21,5,17,23
887,4263420560,0,91,109,78,19,44,50,35,106,2,99
888,4263420546,1,33,2,98,26,9,14,95,4,34,11
889,4263420542,1,2,99,93,50,27,63,14,72,22,26
890,4263420539,0,8,16,29,31,32,2,27,44,67,119
891,4263420492,1,101,8,100,79,40,17,44,96,2,74
892,4263420481,1,95,110,119,44,2,47,75,14,59,50
893,4263420476,0,104,35,39,87,50,2,75,14,41,74
894,4263420459,1,34,70,93,104,44,2,16,26,27,74
895,4263420450,0,29,35,106,82,2,63,33,28,79,81
896,4263420427,1,100,112,68,17,99,14,21,73,48,2
897,4263420419,0,82,75,101,104,2,112,93,59,74,6
898,4263420403,1,33,9,114,74,14,44,98,104,121,2
899,4263420384,0,74,34,121,50,44,8,14,99,2,63
900,4263420324,1,30,50,43,44,77,97,2,74,26,14
901,4263420319,0,44,2,11,14,56,47,26,36,105,106
902,4263420311,0,6,35,14,29,59,95,34,18,2,17
903,4263420308,0,86,2,44,74,4,22,20,121,11,63
904,4263420307,1,66,47,6,26,41,62,9,121,2,74
905,4263420303,1,59,5,105,15,85,6,16,50,74,2
906,4263420287,0,5,85,25,4,14,102,35,28,58,2
907,4263420280,1,2,9,14,41,93,34,15,104,20,26
908,4263435806,0,66,38,55,45,59,95,104,3,13,79
909,4263435550,1,35,21,14,3,48,104,47,50,28,71
910,4263433510,1,101,10,29,68,16,26,41,44,3,97
911,4263433355,1,3,93,67,121,109,96,59,13,73,75
912,4263433252,0,91,95,29,48,103,3,19,47,89,97
913,4263431862,0,90,3,82,48,119,99,4,26,54,35
914,4263431223,1,44,93,21,3,87,70,59,6,49,10
915,4263430966,0,100,7,96,90,35,15,93,74,14,3
916,4263430790,0,29,85,3,27,26,60,93,9,103,14
917,4263430067,0,39,93,44,3,85,4,14,71,65,21
918,4263428877,1,104,27,18,3,37,45,71,35,16,12
919,4263428700,0,36,7,93,5,82,18,84,3,14,26
920,4263428346,1,3,107,28,44,30,14,101,93,8,9
921,4263427308,1,94,22,3,84,26,41,20,21,28,71
922,4263427228,1,40,37,84,14,3,8,28,31,30,58
923,4263427067,1,121,25,3,8,86,97,29,111,44,100
924,4263426563,0,75,3,84,18,5,76,57,9,61,17
925,4263426528,1,3,39,22,27,74,9,7,64,4,93
926,4263426472,0,44,3,50,23,105,43,83,57,73,48
927,4263426411,1,56,8,3,104,44,93,100,95,120,34
928,4263426238,0,43,62,106,3,46,20,33,65,120,14
929,4263425403,1,48,41,59,34,3,9,104,42,27,40
930,4263425213,1,90,28,46,23,6,44,3,93,9,50
931,4263424960,1,44,91,82,48,3,104,6,95,100,96
932,4263424892,0,30,75,70,41,103,74,3,21,44,4
933,4263424378,1,56,21,60,3,48,94,102,54,47,114
934,4263424259,0,76,62,63,3,32,94,19,104,98,93
935,4263423746,1,3,75,46,47,83,80,11,52,103,60
936,4263423370,0,78,3,47,36,12,69,86,80,7,26
937,4263423210,1,7,104,73,11,95,3,88,26,12,9
938,4263423122,1,69,3,62,18,9,41,6,15,93,48
939,4263423078,0,67,14,26,11,62,47,98,48,3,15
940,4263422911,1,82,7,11,54,110,49,74,3,14,104
941,4263422639,0,3,46,40,104,4,28,19,73,87,8
942,4263422633,1,42,16,60,47,104,3,6,41,18,65
943,4263422600,1,101,9,81,3,69,26,64,85,39,12
944,4263422546,1,94,3,43,21,99,83,64,32,72,81
945,4263422398,0,39,99,3,86,76,26,22,16,14,50
946,4263422277,0,109,79,7,42,120,35,3,46,34,32
947,4263422091,1,48,74,64,18,3,26,51,50,49,46
948,4263421640,0,56,83,120,17,85,3,95,57,101,6
949,4263421370,0,14,93,3,64,34,78,95,101,44,86
950,4263420638,1,109,10,3,68,11,5,86,102,16,85
951,4263420330,1,58,86,7,3,112,109,74,100,6,96
952,4263420168,1,41,50,10,42,85,3,75,58,23,25
953,4263420077,1,47,44,20,31,101,76,84,3,36,67
954,4263420075,1,59,62,16,6,8,104,90,44,3,26
