,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8149,4262054551,1,53,31,16,44,93,34,32,114,39,20
8150,4262054528,0,14,45,109,99,39,35,27,41,25,34
8151,4262054487,1,8,7,39,48,44,83,93,2,42,9
8152,4262054445,1,62,102,18,4,84,6,39,88,109,1
8153,4262054427,1,95,74,56,39,1,48,71,7,26,35
8154,4262054371,1,41,62,59,77,11,58,72,109,42,39
8155,4262054296,0,39,23,98,7,81,8,84,14,1,21
8156,4262054250,1,14,39,94,32,18,64,42,108,36,44
8157,4262054243,0,27,7,112,8,54,69,70,26,11,39
8158,4262054191,1,2,14,1,95,39,32,93,8,50,49
8159,4262054157,1,1,44,26,69,108,5,113,121,72,39
8160,4262054152,0,36,96,39,93,31,35,41,87,99,49
8161,4262054148,1,53,48,93,105,21,39,2,6,109,77
8162,4262054044,1,22,31,7,1,41,14,99,104,39,75
8163,4262054007,1,8,74,16,99,39,69,12,71,14,53
8164,4262053995,1,29,28,93,26,75,67,39,21,14,25
8165,4262053917,1,30,28,71,1,120,74,39,14,11,35
8166,4262053856,0,74,16,28,27,91,40,39,23,44,6
8167,4262053812,1,39,84,26,34,8,105,58,35,49,67
8168,4262053811,0,39,41,26,78,86,93,17,74,99,16
8169,4262053704,1,82,14,62,5,25,41,114,95,84,39
8170,4262053681,1,39,41,59,6,71,110,44,20,7,56
8171,4262053669,0,17,41,68,56,86,39,100,27,42,23
8172,4262053649,0,14,11,39,70,6,120,17,95,57,101
8173,4262053515,1,84,34,22,75,114,69,8,44,93,39
8174,4262053500,1,67,26,12,21,73,96,39,35,98,18
8175,4262053498,0,26,7,39,6,93,44,62,31,82,32
8176,4262108553,1,40,17,44,56,10,22,4,99,104,21
8177,4262102136,0,40,44,62,14,6,50,7,74,66,77
8178,4262096482,0,21,10,6,90,85,40,80,26,11,70
8179,4262094412,1,95,96,14,74,114,40,8,1,9,110
8180,4262094282,1,62,71,36,44,68,48,109,40,34,14
8181,4262093464,1,40,59,41,20,114,54,29,49,12,56
8182,4262091956,1,8,93,7,40,44,10,29,94,83,21
8183,4262088638,1,9,120,114,56,64,40,18,102,46,105
8184,4262088571,0,46,95,62,68,41,100,40,16,71,69
8185,4262088335,1,4,88,40,2,108,52,55,74,85,63
8186,4262087898,0,2,106,17,96,32,71,44,84,104,40
8187,4262085656,1,57,13,26,44,94,40,28,62,8,16
8188,4262085375,1,35,106,93,108,28,101,40,27,48,18
8189,4262082926,1,81,26,7,71,40,18,49,47,102,75
8190,4262082744,1,100,12,27,59,81,104,50,22,44,40
8191,4262080035,1,83,47,40,77,98,54,5,61,16,100
8192,4262079827,0,74,104,8,1,101,114,12,40,21,44
8193,4262079499,0,75,109,103,44,40,64,59,89,41,51
8194,4262078662,0,40,2,47,17,11,26,99,44,68,22
8195,4262078334,1,44,17,59,40,30,78,2,92,86,1
8196,4262078267,1,40,4,113,14,99,93,67,50,111,114
8197,4262077249,0,56,1,101,59,26,84,44,7,97,40
8198,4262076124,0,96,75,97,85,93,44,26,40,101,45
8199,4262075237,0,89,85,50,64,11,74,7,1,109,40
8200,4262075104,1,41,40,12,6,26,33,21,35,52,92
8201,4262075010,1,40,60,87,114,89,6,56,51,23,12
8202,4262074381,1,22,27,104,17,23,102,44,40,87,42
8203,4262073927,0,8,84,40,63,47,6,4,14,9,74
8204,4262073634,1,14,40,42,63,47,99,44,62,5,22
8205,4262072781,1,41,44,101,29,94,26,40,76,99,102
8206,4262071958,1,54,62,8,40,71,35,114,26,59,14
8207,4262070665,1,14,40,44,93,88,101,79,47,2,104
8208,4262069950,1,90,7,41,40,98,84,101,49,93,44
8209,4262069313,0,100,98,99,58,120,40,53,49,70,4
8210,4262069065,0,2,53,49,44,40,108,42,50,86,52
8211,4262068928,1,72,71,40,10,91,50,19,88,14,25
8212,4262068556,0,40,26,14,89,17,99,23,47,44,41
8213,4262068471,1,7,48,35,41,89,12,81,5,110,40
8214,4262068442,1,32,61,9,35,4,14,25,40,84,54
8215,4262068355,1,35,37,36,95,31,40,70,100,71,49
8216,4262068119,1,14,12,45,13,81,49,17,40,83,105
8217,4262067923,0,15,14,11,101,100,40,57,49,35,59
8218,4262067579,1,40,42,84,87,41,10,17,120,82,2
8219,4262067425,1,86,14,93,35,57,41,68,40,59,75
8220,4262066780,0,9,22,64,84,40,109,17,68,80,99
8221,4262066188,0,1,86,32,48,7,59,90,40,19,64
8222,4262066155,1,103,100,40,50,81,70,89,83,7,51
8223,4262065174,1,35,44,84,22,28,89,40,83,76,42
8224,4262064854,0,23,78,90,44,40,14,84,106,35,97
8225,4262064575,0,10,22,40,9,28,41,109,44,14,90
8226,4262064454,1,26,44,84,69,106,40,42,41,114,110
8227,4262064071,1,23,41,46,100,14,40,84,43,73,98
8228,4262063741,1,47,22,7,8,26,62,44,59,40,28
8229,4262062923,1,21,6,89,90,95,48,26,8,100,40
8230,4262062870,0,88,61,59,27,114,32,14,40,1,56
8231,4262062846,1,50,83,44,41,84,26,89,40,75,73
8232,4262062840,1,7,41,36,40,28,106,93,121,14,26
8233,4262062771,1,99,26,4,40,114,41,104,16,101,11
8234,4262062409,0,76,73,105,2,32,1,44,22,28,40
8235,4262062382,1,111,40,17,47,71,30,55,12,6,44
8236,4262062345,0,40,48,96,32,45,104,80,84,114,59
8237,4262062284,0,17,64,49,2,86,41,40,62,8,36
8238,4262062143,0,59,56,44,40,71,6,28,96,22,35
8239,4262062084,1,7,1,62,101,97,84,40,35,44,96
8240,4262061893,0,1,121,14,22,21,40,101,2,62,8
8241,4262061859,1,26,36,59,45,69,40,114,94,32,9
8242,4262061754,0,96,71,41,40,32,102,35,80,104,9
8243,4262061589,1,101,97,99,1,44,69,75,40,7,9
8244,4262061506,1,121,26,94,50,114,41,28,42,86,40
8245,4262061445,1,69,102,14,74,48,72,9,2,40,32
8246,4262061398,0,49,106,40,41,4,73,29,57,9,60
8247,4262061358,0,72,84,44,14,85,92,94,104,40,41
8248,4262061357,1,40,108,64,26,75,74,41,93,44,96
8249,4262061338,1,26,93,44,83,48,82,34,21,40,86
8250,4262061326,0,99,100,7,88,40,1,35,14,41,9
8251,4262060920,0,36,98,79,48,40,26,93,23,53,32
8252,4262060618,0,44,8,68,82,14,40,6,41,104,74
8253,4262060551,0,41,99,40,48,2,36,56,93,6,7
8254,4262060503,0,82,8,100,57,40,21,44,104,11,35
8255,4262060449,1,26,35,106,67,50,69,75,40,104,14
8256,4262060379,0,40,5,14,46,70,64,82,28,21,8
8257,4262060345,1,35,81,44,104,69,8,98,100,40,28
8258,4262060341,1,14,76,27,32,94,8,71,40,70,96
8259,4262060337,1,14,85,48,84,21,114,40,58,41,22
8260,4262060168,0,93,81,95,91,40,2,50,43,74,67
8261,4262060163,1,104,62,84,67,64,40,41,50,35,42
8262,4262060136,0,62,28,40,26,97,59,43,41,93,14
8263,4262060070,0,32,49,35,46,17,96,83,84,73,40
8264,4262059974,0,114,35,97,40,101,14,22,99,76,41
8265,4262059910,1,94,106,68,6,50,112,44,40,99,14
8266,4262059774,0,57,40,100,79,52,9,36,41,44,28
8267,4262059732,0,29,47,1,103,101,62,73,71,40,109
8268,4262059695,0,86,46,14,110,40,84,44,96,97,93
8269,4262059690,1,8,9,26,44,68,62,10,40,102,114
8270,4262059411,1,14,54,92,26,22,99,23,79,2,40
8271,4262059351,1,59,25,86,74,44,73,70,98,40,14
8272,4262059321,1,104,93,11,12,7,2,114,9,84,40
8273,4262059296,0,104,47,27,94,74,86,40,9,8,63
8274,4262059052,0,83,51,2,82,94,35,81,88,27,40
8275,4262058985,0,22,14,44,26,25,40,59,75,9,41
8276,4262058958,0,28,6,26,40,32,79,86,56,93,88
8277,4262058918,0,114,44,23,51,97,85,40,32,25,35
8278,4262058824,1,9,40,84,27,22,14,11,59,93,8
8279,4262058563,1,1,86,9,94,35,49,97,40,50,34
8280,4262058545,1,81,8,75,22,40,94,1,104,48,86
8281,4262058507,1,11,44,62,17,70,74,112,5,46,40
8282,4262058493,0,94,55,90,50,40,58,67,41,99,14
8283,4262058472,1,44,99,49,84,83,47,75,8,40,14
8284,4262058453,1,6,40,48,66,35,77,70,64,22,58
8285,4262058445,1,94,35,40,50,93,74,14,26,68,104
8286,4262058432,0,40,6,62,104,94,14,102,36,8,25
8287,4262058294,1,93,50,40,9,100,29,55,6,101,64
8288,4262058071,1,9,121,71,2,40,8,50,14,44,34
8289,4262058017,0,9,40,62,94,96,99,44,53,3,93
8290,4262057960,0,40,62,108,2,22,26,48,59,86,10
8291,4262057916,1,40,86,95,16,53,94,26,114,35,96
8292,4262057887,0,56,71,44,23,8,7,40,93,28,34
8293,4262057843,1,36,23,40,11,51,16,44,93,64,26
8294,4262057838,1,59,94,40,90,16,7,5,41,93,104
8295,4262057825,1,49,18,100,101,73,104,28,40,41,1
8296,4262057751,1,32,62,41,84,106,18,101,40,96,26
8297,4262057682,0,25,23,40,68,74,11,109,105,26,29
8298,4262057564,0,14,6,9,103,85,93,40,48,2,86
8299,4262057538,1,106,10,22,62,84,41,40,16,95,110
8300,4262057495,0,6,68,22,35,34,79,85,42,40,26
8301,4262057474,0,21,104,11,106,69,23,56,40,49,29
8302,4262057422,0,6,101,41,59,106,32,4,104,74,40
8303,4262057387,0,26,68,44,94,9,40,23,101,88,108
8304,4262057350,1,49,16,22,71,40,63,62,32,6,106
8305,4262057272,0,2,110,14,11,10,40,94,1,85,102
8306,4262057195,1,2,21,25,99,95,53,40,41,57,14
8307,4262057145,0,74,41,40,58,2,29,57,51,35,6
8308,4262057098,1,40,53,21,26,16,93,48,10,113,86
8309,4262057059,1,78,22,85,89,21,40,95,44,74,104
8310,4262056964,1,42,99,40,109,76,68,70,104,86,7
8311,4262056950,0,40,2,84,97,62,45,76,50,55,1
8312,4262056888,1,23,96,58,44,74,5,50,72,10,40
8313,4262056835,1,109,52,22,70,40,104,49,41,97,35
8314,4262056834,0,23,93,36,40,26,90,2,16,109,44
8315,4262056614,0,44,114,14,51,10,26,40,86,97,73
8316,4262056587,1,101,62,26,9,104,82,35,40,71,28
8317,4262056529,1,40,74,32,51,21,106,14,35,60,26
8318,4262056465,1,40,5,93,4,85,69,44,1,104,63
8319,4262056459,1,73,7,36,10,71,23,79,31,44,40
8320,4262056433,0,120,2,41,48,98,36,81,40,106,63
8321,4262056248,1,6,47,1,4,104,60,34,16,9,40
8322,4262056213,0,27,88,44,93,13,2,112,8,40,21
8323,4262056208,1,40,62,14,4,28,108,25,68,36,6
8324,4262056171,1,110,40,86,104,1,41,93,14,26,8
8325,4262056144,1,6,40,93,54,44,74,95,11,8,12
8326,4262055931,0,7,56,22,35,74,121,92,53,44,40
8327,4262055921,1,55,50,40,84,85,86,101,44,71,11
8328,4262055864,0,40,5,1,11,32,95,92,56,72,100
8329,4262055833,1,62,54,12,83,26,99,40,44,108,14
8330,4262055766,1,56,35,16,44,50,40,26,97,114,76
8331,4262055729,0,40,9,72,104,51,27,17,8,50,102
8332,4262055724,1,21,14,97,40,17,11,84,106,68,91
8333,4262055717,1,64,18,16,8,54,62,27,96,40,25
8334,4262055686,1,11,12,22,26,48,14,40,2,51,35
8335,4262055674,0,110,40,84,86,18,74,26,48,42,12
8336,4262055552,1,71,84,31,80,7,40,41,14,73,6
8337,4262055437,1,44,35,74,5,114,8,4,7,40,41
8338,4262055361,1,8,26,40,45,75,2,84,59,47,109
8339,4262055330,0,21,104,8,40,84,59,56,41,28,94
8340,4262105436,1,75,26,93,99,59,41,69,5,86,21
8341,4262102159,0,41,44,28,20,106,26,14,6,86,120
8342,4262100755,0,109,86,74,44,6,25,27,50,7,41
8343,4262100713,1,6,59,93,81,95,14,2,104,26,41
8344,4262100697,1,86,62,44,2,15,28,42,93,46,41
8345,4262100691,1,41,114,15,84,105,28,56,20,70,8
8346,4262100423,1,62,42,56,26,63,35,49,90,41,14
8347,4262098048,0,9,43,41,74,5,105,75,67,62,48
8348,4262096240,0,8,100,17,81,44,35,6,99,41,32
8349,4262094071,1,120,41,1,99,17,3,5,21,49,75
8350,4262089099,1,120,108,33,2,82,41,25,48,1,42
8351,4262088882,1,112,41,110,121,62,14,10,82,59,49
8352,4262088691,1,6,91,25,78,23,104,96,82,98,41
8353,4262086955,1,7,110,12,74,14,41,82,84,68,101
8354,4262086707,0,4,18,93,19,41,46,70,11,99,98
8355,4262086622,1,7,65,52,104,89,41,19,6,4,16
8356,4262085822,1,30,53,6,12,7,32,108,9,35,41
8357,4262085372,1,6,25,59,9,86,31,26,41,60,84
8358,4262085173,1,12,26,11,41,44,59,36,9,28,8
8359,4262084819,0,14,70,56,48,81,15,28,41,74,114
8360,4262084248,0,29,21,71,14,59,41,26,62,93,35
8361,4262083746,1,28,8,26,2,85,72,41,50,104,23
8362,4262083587,0,84,74,86,27,26,50,89,1,12,41
8363,4262083177,1,44,82,41,8,85,84,7,86,25,114
8364,4262083137,1,44,2,62,22,23,101,16,26,59,41
8365,4262083136,1,8,41,109,12,27,86,1,17,121,31
8366,4262083120,0,14,75,2,41,20,82,72,44,120,83
8367,4262082943,0,6,97,96,44,41,53,67,18,72,17
8368,4262082377,0,3,44,120,121,50,26,23,38,41,47
8369,4262082349,1,8,97,22,41,7,99,59,84,50,94
8370,4262081637,1,112,82,41,44,50,14,97,7,26,2
8371,4262081208,0,41,1,62,14,53,102,4,84,94,2
8372,4262080929,0,11,75,93,84,62,41,7,100,3,17
8373,4262080182,1,6,85,70,44,75,41,26,16,28,22
8374,4262079864,0,64,97,106,104,42,62,14,50,13,41
8375,4262079786,1,74,35,14,99,93,26,41,6,31,69
8376,4262078920,1,41,51,6,71,84,101,14,59,44,45
8377,4262077813,0,17,74,34,41,86,101,49,6,95,26
8378,4262077744,1,68,93,44,14,26,119,11,13,41,69
8379,4262077669,1,106,101,75,49,94,62,45,41,14,68
8380,4262077644,0,2,101,20,84,87,59,41,44,21,50
8381,4262077436,1,41,50,84,44,59,17,64,14,101,69
8382,4262077336,1,44,50,41,75,2,63,28,99,35,9
8383,4262076531,1,41,93,14,22,90,84,74,104,2,26
8384,4262076349,1,50,2,7,43,17,41,26,104,81,42
8385,4262076256,1,14,48,11,49,2,59,41,26,31,33
8386,4262076118,1,14,50,121,93,97,26,94,47,41,48
8387,4262076067,0,22,46,17,35,41,96,8,93,26,28
8388,4262075823,1,16,4,41,85,66,43,20,1,12,28
8389,4262075711,0,45,60,30,109,14,121,63,34,41,50
8390,4262075536,0,41,71,14,6,62,63,26,88,47,49
8391,4262075516,0,93,121,29,74,26,62,9,97,59,41
8392,4262075404,1,14,31,34,108,28,30,119,22,41,10
8393,4262075265,0,41,35,14,90,32,75,23,8,26,93
8394,4262075138,1,25,43,62,101,41,32,99,44,68,54
8395,4262075085,0,104,57,110,41,74,106,121,70,44,86
8396,4262074815,0,41,71,58,82,101,26,18,93,47,35
8397,4262074665,0,54,50,112,41,108,35,100,71,72,113
8398,4262074507,1,59,74,14,101,61,41,42,26,50,35
8399,4262074432,0,26,14,74,49,27,22,18,8,41,101
8400,4262074389,1,11,41,50,110,8,35,14,56,49,120
8401,4262074378,1,75,83,47,106,41,76,52,21,74,7
8402,4262102874,0,1,28,99,42,87,14,102,44,95,7
8403,4262100102,1,47,88,14,48,42,35,99,112,86,16
8404,4262099633,0,50,31,32,34,16,99,15,42,1,2
8405,4262098443,0,104,56,94,95,25,34,62,42,1,27
8406,4262097382,1,4,59,42,35,85,62,70,56,1,26
8407,4262091262,1,59,88,14,42,105,64,71,8,5,35
8408,4262091199,0,42,74,14,106,73,105,48,86,26,49
8409,4262089757,0,17,99,90,101,14,35,96,36,42,114
8410,4262087265,0,42,63,8,114,50,71,106,14,10,45
8411,4262085861,1,26,42,104,8,101,76,93,86,84,29
8412,4262084798,1,1,31,48,62,21,71,42,13,11,86
8413,4262084661,1,86,62,95,106,14,8,42,121,11,71
8414,4262084302,1,93,75,71,120,8,1,57,94,14,42
8415,4262083334,0,16,1,42,34,7,19,31,26,55,12
8416,4262082207,1,42,56,100,59,25,3,44,62,26,34
8417,4262082070,1,13,59,93,84,54,2,14,42,114,22
8418,4262080480,0,63,110,93,59,5,8,1,34,42,14
8419,4262080223,0,106,23,104,94,84,42,8,3,26,44
8420,4262079582,0,8,84,95,93,99,44,7,42,112,81
8421,4262079014,1,23,42,68,110,101,35,44,85,16,86
8422,4262078845,1,85,95,9,26,6,2,114,42,32,1
8423,4262078693,0,9,47,26,71,79,97,42,106,2,50
8424,4262078252,1,76,93,14,60,2,74,44,7,9,42
8425,4262077295,1,7,62,23,6,50,101,93,14,35,42
8426,4262077164,1,86,68,8,42,50,26,49,74,87,44
8427,4262077076,0,26,121,35,1,81,6,42,63,71,2
8428,4262076447,1,44,58,121,32,42,114,47,10,95,14
8429,4262075829,0,25,42,7,35,114,14,31,33,100,107
8430,4262075766,1,109,17,105,86,21,102,87,42,69,14
8431,4262075714,0,39,42,114,29,28,93,8,26,31,11
8432,4262075695,1,26,42,97,27,30,44,8,9,36,93
8433,4262075693,1,26,54,74,98,47,71,42,7,6,14
8434,4262075570,1,94,26,7,111,42,62,71,85,67,95
8435,4262075352,1,84,26,42,93,101,35,75,72,8,99
8436,4262075263,0,74,48,42,35,1,120,27,86,109,18
8437,4262074715,1,73,26,35,42,7,53,121,45,14,13
8438,4262073859,0,8,106,71,100,26,105,84,4,42,104
8439,4262073858,0,22,42,49,101,41,79,2,94,50,15
8440,4262073511,1,44,42,97,26,100,82,84,14,68,50
8441,4262073494,1,50,10,101,68,96,42,71,100,114,6
8442,4262073472,1,1,72,42,9,26,31,68,41,35,32
8443,4262072483,1,42,66,28,62,71,99,111,8,11,23
8444,4262071238,1,44,42,75,84,19,25,103,56,86,120
8445,4262071105,0,23,5,26,106,71,100,44,42,2,33
8446,4262070596,1,85,42,50,2,49,121,97,114,44,5
8447,4262069960,0,23,42,6,75,10,5,121,44,8,48
8448,4262069350,0,42,56,44,83,53,18,11,54,14,50
8449,4262069251,1,93,42,98,26,59,9,50,28,44,6
8450,4262069200,0,16,56,84,101,22,21,44,1,13,42
8451,4262068636,1,74,8,42,62,90,93,35,6,41,53
8452,4262068465,0,104,100,42,26,86,82,120,44,59,14
8453,4262068414,1,97,4,101,42,74,5,8,19,84,59
8454,4262068078,0,94,86,69,93,41,25,21,42,121,14
8455,4262068006,1,7,8,35,26,42,56,47,95,74,32
8456,4262067930,1,8,42,14,22,64,90,51,16,82,79
8457,4262067643,1,93,42,112,49,28,53,25,44,98,86
8458,4262067641,0,14,8,2,101,26,42,1,6,41,32
8459,4262066769,1,12,95,17,79,20,10,42,89,84,86
8460,4262066518,0,14,11,44,50,26,29,42,15,97,86
8461,4262066156,0,100,44,68,7,88,14,18,114,121,42
8462,4262065982,1,49,14,42,35,93,83,109,41,26,84
8463,4262065595,1,84,7,14,90,99,94,12,42,1,106
8464,4262065469,0,108,59,35,97,32,84,62,16,42,48
8465,4262065302,0,22,42,19,8,97,26,41,62,50,47
8466,4262065274,1,71,84,23,42,114,35,5,26,1,4
8467,4262065098,0,46,62,8,42,48,35,41,74,2,95
8468,4262064983,0,49,42,14,74,88,4,76,93,62,21
8469,4262064630,0,85,56,21,42,96,108,120,114,48,26
8470,4262064475,1,101,76,42,28,41,45,90,71,56,1
8471,4262064396,1,18,106,84,17,86,60,11,42,98,101
8472,4262063946,0,71,81,114,56,7,75,74,105,44,42
8473,4262063766,1,94,19,44,42,96,35,67,32,12,21
8474,4262063650,1,50,67,41,27,18,14,103,12,42,98
8475,4262063646,0,42,94,8,52,27,85,1,51,54,21
8476,4262063626,1,71,105,84,6,27,42,59,95,90,76
8477,4262063567,0,93,95,56,78,42,32,21,106,62,14
8478,4262063284,1,28,75,73,2,42,52,6,119,1,55
8479,4262063230,0,8,26,32,28,23,1,87,49,42,58
8480,4262063092,1,45,101,28,42,41,34,110,64,26,59
8481,4262062976,1,44,14,42,8,26,35,97,63,59,120
8482,4262062792,0,42,114,57,50,49,36,64,75,113,27
8483,4262083432,1,121,32,14,2,8,36,99,43,75,44
8484,4262080606,1,70,77,1,102,95,43,50,8,14,104
8485,4262079089,1,98,109,106,86,43,10,6,31,18,58
8486,4262078400,1,75,16,2,64,43,97,57,69,78,66
8487,4262074242,0,51,44,43,56,31,69,48,64,2,16
8488,4262070293,0,81,51,35,59,50,87,105,41,26,43
8489,4262067343,0,86,59,25,44,84,96,99,50,41,43
8490,4262066230,0,104,62,34,26,19,44,95,90,47,43
8491,4262065998,1,15,113,14,92,43,21,6,12,22,41
8492,4262065740,1,86,26,100,14,8,93,43,4,23,74
8493,4262065280,1,28,35,44,20,10,21,43,6,14,59
8494,4262064861,0,18,77,43,44,87,96,62,63,103,85
8495,4262064802,0,26,9,43,44,105,8,93,110,53,14
8496,4262064455,0,45,35,84,33,8,44,43,64,50,31
8497,4262064229,0,91,94,96,90,76,80,99,89,43,72
8498,4262063993,1,2,4,43,114,14,93,63,96,41,86
8499,4262062310,0,23,35,67,43,21,2,88,22,86,62
8500,4262062193,0,14,8,106,54,114,84,73,34,48,43
8501,4262062108,1,43,47,36,31,93,51,14,59,100,63
8502,4262061692,1,78,43,41,50,27,2,94,44,26,31
8503,4262061677,0,62,47,88,84,72,41,25,43,109,42
8504,4262061505,1,63,9,119,43,26,68,22,61,67,121
8505,4262061270,1,104,31,47,113,14,93,121,43,77,62
8506,4262061263,1,63,74,8,53,9,27,43,2,60,6
8507,4262060704,1,14,50,82,8,26,7,104,70,93,43
8508,4262060222,1,104,29,75,43,90,52,7,79,81,48
8509,4262059805,0,43,36,87,41,44,71,121,69,16,86
8510,4262059533,1,44,14,41,81,74,10,43,23,26,53
8511,4262059450,0,7,42,17,44,2,26,41,43,93,46
8512,4262059427,0,101,46,47,70,43,14,119,102,74,58
8513,4262059278,0,103,74,21,89,43,14,99,79,2,44
8514,4262058736,0,64,97,61,102,73,56,43,45,14,69
8515,4262057567,1,62,53,8,106,21,1,43,90,71,80
8516,4262057225,1,25,105,21,101,1,44,43,41,2,7
8517,4262057172,1,71,16,50,43,73,75,102,1,8,14
8518,4262056935,1,110,44,41,86,43,27,114,74,84,16
8519,4262056841,0,22,84,53,98,43,59,67,88,34,95
8520,4262056720,1,84,35,94,98,43,36,45,7,26,114
8521,4262056615,0,26,14,50,43,36,102,48,8,2,90
8522,4262056527,1,53,78,107,4,54,109,48,43,94,36
8523,4262055951,1,89,10,63,120,44,32,48,17,50,43
8524,4262055876,1,102,43,6,100,84,9,41,69,14,44
8525,4262055671,1,50,4,14,7,43,31,72,45,102,81
8526,4262055570,1,26,14,35,28,100,43,97,8,44,121
8527,4262055174,1,40,43,48,119,23,21,111,50,26,77
8528,4262054878,0,14,25,9,104,43,105,100,86,41,93
8529,4262054870,1,18,62,43,96,101,100,110,50,8,93
8530,4262054854,1,67,43,114,1,44,11,34,99,14,89
8531,4262054777,1,29,7,35,53,99,9,95,41,71,43
8532,4262054317,1,93,61,62,14,22,8,6,43,84,26
8533,4262054297,1,74,2,121,43,8,44,59,26,84,50
8534,4262054294,0,35,70,57,74,86,43,109,41,95,26
8535,4262054097,0,84,40,35,8,14,16,75,42,43,94
8536,4262053869,0,90,31,52,63,70,64,36,85,43,71
8537,4262053788,1,1,8,44,74,43,41,14,23,5,67
8538,4262053696,1,43,27,35,104,1,40,14,100,26,22
8539,4262053461,0,75,50,44,2,14,93,43,74,41,79
8540,4262053293,0,74,59,44,78,101,62,43,109,36,86
8541,4262053284,0,44,89,101,32,94,21,43,100,35,55
8542,4262053091,1,44,106,6,49,43,78,30,26,86,84
8543,4262053029,1,49,1,99,85,75,57,55,43,36,74
8544,4262052922,0,32,35,43,71,14,26,82,44,63,96
8545,4262052827,0,86,77,44,62,21,43,14,29,22,104
8546,4262052769,1,41,48,35,7,86,36,43,53,75,87
8547,4262052710,1,90,72,43,55,109,56,83,104,6,54
8548,4262052552,0,95,21,43,23,40,49,88,110,12,82
8549,4262052189,1,26,54,64,43,99,23,6,63,17,56
8550,4262052080,1,73,44,28,42,66,62,35,25,41,43
8551,4262052077,1,29,89,43,99,1,21,106,107,62,95
8552,4262051993,1,23,41,16,101,121,43,57,119,20,63
8553,4262051576,1,73,39,14,101,43,2,104,51,50,20
8554,4262051458,1,43,86,14,47,44,9,28,93,63,6
8555,4262051359,0,49,62,70,44,43,102,104,4,27,81
8556,4262050938,1,40,88,16,114,98,43,28,9,47,106
8557,4262050866,0,104,6,12,47,1,18,44,59,43,81
8558,4262050627,1,43,68,99,102,29,12,22,34,100,4
8559,4262050460,1,30,43,70,41,120,72,75,5,104,6
8560,4262050386,1,43,74,32,121,2,26,75,8,6,119
8561,4262050339,0,71,79,58,43,14,49,18,93,84,41
8562,4262050329,0,43,62,86,26,70,22,14,18,52,85
8563,4262050258,0,106,84,71,72,62,43,67,105,26,104
8564,4262050181,1,43,41,14,74,23,7,70,98,30,26
8565,4262049678,0,41,44,31,63,32,50,43,14,27,109
8566,4262049634,1,50,35,74,114,64,8,14,26,6,43
8567,4262049616,1,14,16,81,44,74,12,105,86,23,43
8568,4262049614,0,43,85,36,7,6,22,27,48,93,55
8569,4262049546,1,8,44,21,5,43,86,91,19,50,74
8570,4262049230,1,27,96,43,14,60,54,53,63,62,56
8571,4262049228,1,9,97,93,104,58,59,49,81,43,88
8572,4262049197,1,35,96,43,85,9,54,65,28,53,94
8573,4262049093,0,43,99,93,50,120,8,74,7,26,46
8574,4262048785,1,86,100,109,43,85,14,49,44,90,97
8575,4262048703,1,58,43,32,20,14,41,100,40,35,44
8576,4262048604,0,94,1,43,11,104,96,67,78,97,5
8577,4262048548,1,46,60,55,98,10,84,43,32,106,80
8578,4262048327,1,41,109,84,74,75,14,22,26,78,43
8579,4262048247,1,45,26,35,44,1,68,14,43,96,41
8580,4262047923,0,107,110,44,43,9,8,71,98,5,114
8581,4262047859,0,43,44,47,62,7,2,93,16,65,22
8582,4262047494,0,70,104,43,71,5,56,16,22,111,12
8583,4262047459,0,43,87,120,121,114,65,30,92,84,50
8584,4262047395,1,70,106,8,42,43,47,72,4,105,32
8585,4262047336,0,106,101,85,43,97,71,59,12,11,62
8586,4262047269,0,26,2,64,100,48,101,88,43,60,8
8587,4262046936,0,6,51,88,80,53,21,14,106,43,114
8588,4262046882,1,68,28,2,50,114,4,34,43,20,22
8589,4262046771,1,85,8,36,43,70,67,1,22,35,21
8590,4262046688,0,44,84,105,28,59,17,43,53,8,120
8591,4262046625,1,14,67,93,6,43,35,61,44,60,62
8592,4262046436,1,41,17,102,68,62,28,108,43,75,19
8593,4262046429,0,99,68,86,7,105,28,43,41,4,48
8594,4262046209,1,5,9,54,26,1,84,43,74,97,14
8595,4262046182,1,67,54,28,59,43,84,71,61,8,10
8596,4262046163,0,112,43,19,32,29,92,47,36,8,96
8597,4262046092,1,12,35,47,43,120,14,10,84,32,99
8598,4262046088,0,42,20,43,34,62,84,92,8,52,16
8599,4262045899,1,2,74,41,16,43,44,22,104,58,7
8600,4262045868,0,18,25,72,81,109,23,43,71,14,7
8601,4262045737,1,2,101,8,43,62,1,94,108,5,11
8602,4262045706,1,101,22,99,1,73,43,84,7,11,30
8603,4262045641,0,27,108,22,32,95,5,2,8,43,34
8604,4262045628,0,32,49,26,59,12,43,99,51,17,20
8605,4262045185,1,35,67,41,102,36,43,5,71,7,9
8606,4262045179,0,43,18,35,1,85,48,104,15,51,46
8607,4262045074,1,100,26,59,105,28,43,50,31,93,44
8608,4262044846,0,22,42,90,68,105,121,9,43,44,14
8609,4262044801,0,8,105,14,21,26,18,43,44,4,93
8610,4262044766,0,93,1,96,53,105,17,43,14,26,88
8611,4262044749,1,78,21,42,84,50,94,43,119,32,41
