,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
1911,4362413759,1,93,111,5,9,76,84,121,44,14,101
1912,4362413564,0,86,67,18,27,93,29,34,5,7,89
1913,4362413211,0,12,26,85,8,5,10,28,93,73,108
1914,4362413165,1,101,5,54,14,44,29,8,98,74,82
1915,4362412943,0,11,104,69,94,8,29,26,35,48,5
1916,4362412746,1,73,100,5,106,94,78,74,61,7,119
1917,4362412570,1,8,31,101,41,38,14,59,104,5,74
1918,4362412257,1,35,95,50,28,18,5,20,74,8,6
1919,4362412226,1,8,109,11,41,5,50,35,54,93,19
1920,4362411777,1,7,26,48,74,120,106,86,5,11,67
1921,4362411295,0,8,93,29,42,98,75,110,21,5,26
1922,4362411239,1,35,48,5,15,9,39,44,54,16,6
1923,4362410938,0,114,93,18,98,101,55,23,35,48,5
1924,4362410829,0,6,99,31,22,35,96,108,5,121,86
1925,4362410821,1,28,25,40,5,59,41,99,17,67,45
1926,4362410293,1,99,5,8,48,86,45,30,62,74,49
1927,4362410105,0,31,50,104,14,8,35,83,96,74,5
1928,4362410059,1,5,10,18,34,72,8,70,58,62,36
1929,4362410047,1,104,46,6,44,5,25,23,77,121,38
1930,4362410012,0,88,108,100,65,9,14,74,5,41,94
1931,4362409844,0,44,34,26,31,5,19,65,29,97,71
1932,4362409569,1,93,48,5,71,47,14,44,35,84,19
1933,4362409567,0,93,89,109,84,5,75,14,74,19,59
1934,4362409458,0,96,54,14,8,33,5,100,32,26,121
1935,4362408950,1,8,14,5,44,95,100,75,27,7,59
1936,4362408910,1,78,26,103,5,58,63,94,88,48,8
1937,4362408726,0,10,62,121,21,46,93,29,23,26,5
1938,4362408676,1,93,110,14,11,5,100,101,26,107,111
1939,4362408556,1,42,15,114,93,40,100,5,59,41,14
1940,4362408470,1,17,32,5,10,64,47,102,59,23,27
1941,4362408097,1,75,21,81,5,31,14,9,44,26,35
1942,4362408053,0,5,93,97,35,101,19,44,84,114,88
1943,4362407629,1,108,44,5,51,93,26,22,36,14,71
1944,4362407597,1,9,5,18,42,14,34,48,41,101,10
1945,4362407472,1,34,67,69,6,21,10,107,5,44,36
1946,4362407198,0,11,86,50,21,98,8,41,22,6,5
1947,4362407152,0,17,8,12,68,5,36,26,96,94,58
1948,4362406955,1,36,97,57,35,29,100,93,104,5,76
1949,4362406910,0,34,70,32,102,109,37,5,108,100,21
1950,4362406857,1,44,5,31,12,106,110,14,22,29,62
1951,4362406750,0,17,14,35,51,71,47,5,105,70,6
1952,4362406702,1,38,29,86,5,121,36,70,59,6,26
1953,4362406584,0,44,14,64,93,9,74,75,94,34,5
1954,4362406494,1,62,8,26,5,93,101,14,27,95,70
1955,4362406313,1,14,26,27,23,44,106,5,110,8,54
1956,4362406114,1,31,23,14,5,8,74,26,42,114,101
1957,4362406113,1,101,69,50,47,23,5,114,100,29,8
1958,4362406076,1,47,93,8,99,19,101,5,121,25,50
1959,4362405893,1,85,12,15,29,96,76,27,5,94,26
1960,4362405840,1,15,109,8,108,28,112,40,11,5,107
1961,4362405801,1,86,8,44,77,11,7,100,25,5,35
1962,4362405793,1,8,18,34,59,51,38,69,14,5,91
1963,4362405578,0,16,121,88,40,94,25,60,5,45,47
1964,4362405405,1,71,44,113,14,5,46,6,51,70,33
1965,4362405284,1,7,63,5,14,26,8,11,74,44,21
1966,4362405281,0,92,66,45,101,42,5,57,33,17,106
1967,4362405029,0,45,41,26,74,11,6,42,28,48,5
1968,4362404870,1,45,30,22,7,50,47,32,93,11,5
1969,4362404454,1,5,17,21,31,74,7,26,81,8,33
1970,4362404450,1,5,6,8,48,58,37,14,26,15,106
1971,4362404308,0,14,70,26,8,104,99,81,5,47,23
1972,4362404271,1,119,97,14,22,75,6,5,35,67,23
1973,4362404212,1,74,76,10,59,14,90,44,8,5,27
1974,4362404170,0,89,62,5,104,26,6,8,23,99,14
1975,4362403581,0,64,114,71,34,120,8,76,14,39,5
1976,4362403359,0,110,48,5,59,30,10,44,68,35,19
1977,4362403297,0,40,101,49,96,31,50,48,8,38,5
1978,4362403295,1,18,81,6,12,58,5,94,45,121,14
1979,4362403254,1,22,91,5,86,30,85,109,42,26,14
1980,4362403251,1,43,41,5,57,44,82,7,95,14,26
1981,4362403007,0,44,11,14,9,97,29,74,6,62,5
1982,4362402901,1,29,12,52,110,44,5,7,19,68,104
1983,4362402849,1,5,67,74,18,104,44,26,11,35,27
1984,4362402762,1,38,18,107,5,17,100,93,34,86,41
1985,4362402756,0,5,27,94,98,54,105,48,7,22,93
1986,4362402700,1,41,81,23,76,5,71,98,14,44,104
1987,4362402609,0,5,109,96,68,63,35,11,19,8,29
1988,4362402295,0,48,36,83,100,5,8,50,74,66,6
1989,4362402292,0,86,14,5,101,23,48,8,42,114,11
1990,4362402177,0,9,5,44,76,74,107,11,8,97,99
1991,4362402074,1,8,6,5,27,17,28,12,42,45,48
1992,4362402032,0,19,85,59,76,109,8,98,95,84,5
1993,4362401805,0,23,10,38,12,40,64,5,20,94,74
1994,4362401648,0,14,23,74,8,78,71,5,50,44,47
1995,4362401604,1,114,6,39,25,100,95,5,69,38,14
1996,4362401599,0,102,42,56,28,49,114,89,23,69,5
1997,4362401236,1,8,31,93,14,86,113,98,7,5,23
1998,4362401230,1,50,47,94,29,5,11,42,31,14,93
1999,4362401028,0,21,29,8,31,67,86,99,73,5,85
2000,4362400968,1,11,5,44,13,7,14,97,8,19,38
2001,4362400909,1,22,5,81,27,45,41,114,64,104,7
2002,4362400857,0,41,34,14,28,99,5,26,8,74,29
2003,4362400232,1,98,29,94,121,5,109,87,11,44,14
2004,4362400118,0,25,74,99,26,100,21,9,112,5,35
2005,4362399916,0,76,96,86,6,25,8,5,27,41,101
2006,4362399801,0,35,20,120,6,5,100,73,59,48,96
2007,4362399527,1,99,11,57,89,25,62,20,32,23,5
2008,4362399482,0,5,36,6,26,94,50,7,8,96,23
2009,4362399340,1,72,100,107,21,91,105,74,44,78,5
2010,4362399339,0,121,5,108,68,27,93,48,44,74,28
2011,4362399309,0,8,19,38,27,107,58,17,48,5,101
2012,4362399217,1,9,99,14,5,10,25,34,32,26,23
2013,4362398812,1,52,13,5,18,21,6,104,46,62,72
2014,4362398811,0,10,21,28,5,41,63,107,44,14,36
2015,4362398619,0,106,14,9,41,35,94,88,1,44,5
2016,4362398530,1,97,5,95,45,20,26,86,6,99,60
2017,4362398487,0,8,100,104,42,5,93,74,13,7,30
2018,4362398427,1,75,110,82,27,41,42,14,44,5,74
2019,4362398281,0,23,36,7,14,56,76,28,44,5,62
2020,4362398132,0,19,63,71,98,12,26,5,8,53,86
2021,4362398081,0,87,51,65,101,84,26,98,5,10,96
2022,4362397995,0,35,14,5,74,55,7,12,75,112,41
2023,4362397940,1,44,52,5,19,59,18,104,37,101,94
2024,4362397678,1,74,109,8,110,27,75,5,38,121,34
2025,4362397643,1,47,7,83,102,32,41,96,93,5,29
2026,4362397125,0,5,8,44,45,59,110,120,18,107,31
2027,4362397076,1,109,99,21,87,5,113,26,10,74,121
2028,4362397010,1,74,47,28,104,56,54,5,93,9,1
2029,4362397002,1,12,38,73,105,121,88,25,5,10,39
2030,4362396966,0,86,15,90,29,76,62,108,5,1,11
2031,4362396851,1,86,1,8,103,97,110,94,112,5,84
2032,4362396695,0,112,9,28,5,44,101,96,6,85,72
2033,4362396566,1,8,62,59,82,38,14,5,26,105,44
2034,4362396242,1,44,5,14,34,75,36,97,28,19,1
2035,4362396240,0,22,5,52,71,39,101,34,23,48,41
2036,4362396235,1,1,22,5,95,107,17,38,26,74,108
2037,4362396230,0,10,9,22,5,121,26,104,44,7,94
2038,4362395523,0,95,86,96,16,14,1,8,29,5,34
2039,4362395488,1,14,5,106,28,114,109,41,99,26,19
2040,4362395392,1,44,8,14,31,23,49,97,110,5,62
2041,4362395340,0,14,21,34,41,38,16,26,88,93,5
2042,4362395025,1,83,100,30,14,101,67,84,74,109,5
2043,4362394931,1,23,88,7,93,50,72,8,5,26,76
2044,4362394856,0,93,11,44,99,14,6,26,18,31,5
2045,4362394758,1,14,5,110,8,114,49,70,6,26,104
2046,4362394639,1,5,34,102,99,8,45,74,86,26,106
2047,4362394602,0,28,5,53,32,114,20,67,73,98,99
2048,4362394511,0,88,71,44,53,59,20,105,5,10,6
2049,4362394475,1,34,74,31,54,57,63,41,5,69,14
2050,4362394287,0,8,85,31,5,53,74,18,50,61,93
2051,4362394079,1,5,99,12,96,89,28,71,63,6,98
2052,4362393937,1,14,26,41,81,11,47,109,6,5,35
2053,4362393895,1,85,44,5,14,93,90,74,42,26,27
2054,4362393891,1,86,11,99,41,5,26,6,44,96,38
2055,4362393680,0,36,5,39,101,71,99,21,1,14,62
2056,4362393495,0,10,23,93,9,5,50,42,41,114,99
2057,4362393442,0,5,35,48,59,105,104,99,9,81,93
2058,4362393353,1,11,22,44,10,18,19,5,34,29,86
2059,4362393252,1,71,26,22,14,93,105,83,98,5,11
2060,4362393203,1,29,90,23,44,26,67,1,22,5,27
2061,4362393155,1,74,71,85,101,38,5,65,44,8,29
2062,4362392997,0,95,51,5,70,83,104,55,21,92,29
2063,4362392962,0,26,5,8,29,16,93,70,92,121,31
2064,4362392954,0,21,5,63,93,44,10,14,90,109,7
2065,4362392915,1,82,41,5,35,23,44,70,7,106,119
2066,4362392738,1,21,22,23,8,45,101,5,29,42,32
2067,4362392726,1,35,93,5,106,59,68,41,30,1,101
2068,4362392641,1,71,34,86,5,25,14,8,44,35,65
2069,4362392588,1,26,93,104,44,106,86,6,8,5,11
2070,4362392570,1,77,36,84,35,16,5,100,101,81,18
2071,4362392392,0,11,104,5,53,26,21,81,17,93,32
2072,4362392255,1,59,35,42,44,5,14,6,62,26,9
2073,4362392108,0,33,50,23,94,6,29,5,69,114,72
2074,4362391916,0,30,1,5,110,74,7,84,106,69,103
2075,4362391837,1,93,70,87,13,14,22,30,27,5,21
2076,4362391826,1,64,14,29,46,67,114,5,38,59,100
2077,4362391783,0,93,94,14,109,104,2,62,18,22,5
2078,4362391516,1,20,86,5,74,35,104,98,107,93,19
2079,4362391431,0,5,77,98,112,49,8,105,62,97,38
2080,4362391422,0,5,103,28,21,94,39,44,48,82,79
2081,4362391339,1,34,14,8,44,64,74,32,5,53,99
2082,4362391337,0,20,2,8,109,35,5,89,101,102,111
2083,4362391196,1,94,5,109,67,46,70,14,15,65,41
2084,4362391138,1,21,71,22,114,28,12,5,99,52,46
2085,4362391015,0,54,50,8,98,69,70,5,26,23,114
2086,4362391014,0,11,10,5,48,12,113,99,6,14,7
2087,4362390999,0,5,74,76,29,86,71,44,93,97,9
2088,4362390899,1,11,121,28,9,95,2,100,44,5,45
2089,4362390891,0,95,8,100,76,35,27,75,5,86,14
2090,4362390611,1,54,44,71,100,1,121,5,99,26,25
2091,4362390551,1,120,100,8,32,5,40,14,73,74,71
2092,4362390452,1,44,6,83,14,7,42,5,26,59,47
2093,4362390350,0,112,44,1,26,94,8,5,23,7,14
2094,4362390261,1,93,7,74,22,21,46,62,35,5,41
2095,4362390216,1,31,82,62,15,44,11,34,59,41,5
2096,4362390111,0,28,113,68,5,37,96,42,41,84,14
2097,4362390062,1,47,14,5,26,8,62,31,6,93,74
2098,4362389834,1,6,36,19,28,101,1,27,38,31,5
2099,4362389665,0,74,29,8,73,14,86,68,5,16,12
2100,4362389403,0,27,35,58,96,28,43,15,95,5,6
2101,4362389228,0,74,121,62,38,97,8,31,92,41,5
2102,4362389141,0,114,26,9,54,101,14,5,45,6,88
2103,4362389003,1,53,28,25,48,114,35,9,47,5,101
2104,4362388875,0,109,114,5,86,30,26,25,16,104,106
2105,4362388820,1,26,48,5,57,8,7,18,32,23,11
2106,4362388778,1,44,6,14,2,94,42,5,93,78,20
2107,4362388776,1,8,72,25,6,5,26,69,91,37,29
2108,4362388772,0,47,96,41,1,14,8,74,9,95,5
2109,4362388627,0,71,9,27,94,2,5,109,47,25,18
2110,4362388490,1,29,25,112,101,84,44,6,98,34,5
2111,4362388401,0,53,65,67,22,100,8,5,2,47,121
2112,4362388362,0,40,39,71,42,5,58,1,44,17,26
2113,4362388361,0,22,85,14,63,5,9,21,98,8,26
2114,4362388322,1,82,5,87,94,36,67,7,86,104,34
2115,4362388033,0,14,5,22,90,73,104,88,2,93,49
2116,4362388032,1,5,13,92,25,48,93,120,44,121,100
2117,4362387937,0,9,16,28,35,5,44,18,110,8,96
2118,4362387863,1,70,35,88,18,5,104,60,8,6,2
2119,4362387739,1,96,43,28,14,2,11,35,5,26,74
2120,4362387735,0,95,43,5,44,85,23,90,98,14,99
2121,4362387731,0,17,26,41,56,94,8,14,28,5,101
2122,4362387688,0,57,88,74,44,94,5,25,86,8,70
2123,4362387556,1,44,35,18,74,99,5,14,81,119,7
2124,4362387252,0,95,18,120,28,48,5,56,70,109,71
2125,4362387214,1,49,41,54,26,20,34,5,96,74,25
2126,4362387166,0,34,71,81,69,84,8,100,98,16,5
2127,4362387122,1,68,5,35,27,22,26,62,9,23,28
2128,4362387063,0,81,5,52,114,39,79,67,97,108,73
2129,4362387061,1,11,2,14,44,59,74,8,9,26,5
2130,4362387028,1,67,14,5,33,50,11,99,18,76,35
2131,4362387025,0,69,34,22,23,40,5,9,26,8,93
2132,4362386864,0,23,74,5,71,10,9,2,14,21,56
2133,4362386831,1,8,82,112,93,101,5,106,99,14,26
2134,4362386784,1,31,1,5,39,89,50,44,53,94,6
2135,4362386782,1,29,54,103,104,31,5,11,74,8,109
2136,4362386716,0,26,55,19,34,8,107,56,5,99,1
2137,4362386632,0,8,5,80,99,32,12,101,42,46,58
2138,4362386307,1,69,38,14,100,5,30,63,48,41,21
2139,4362386301,1,5,54,44,59,14,42,108,94,56,82
2140,4362386243,1,8,5,26,93,91,50,14,49,74,35
2141,4362386216,1,26,44,14,6,5,23,108,71,67,37
2142,4362386214,1,5,14,2,26,81,1,11,44,55,9
2143,4362386212,0,14,18,1,44,5,104,29,26,34,28
2144,4362386169,1,30,72,23,29,14,40,93,27,5,91
2145,4362386072,1,1,2,41,98,14,10,35,48,5,8
2146,4362386000,1,5,74,95,54,2,27,22,44,47,56
2147,4362385864,0,8,6,27,21,31,5,82,74,46,29
2148,4362385827,0,34,120,70,84,100,44,8,28,93,5
2149,4362385796,1,12,35,50,87,60,5,69,76,45,14
2150,4362385764,0,56,21,26,2,74,41,36,5,92,47
2151,4362385722,1,50,86,74,98,14,8,99,76,48,5
2152,4362385630,0,14,104,6,5,1,11,28,114,98,2
2153,4362385442,0,41,14,85,104,5,6,20,9,39,55
2154,4362385414,0,5,106,100,70,74,27,39,44,8,26
2155,4362385410,1,15,5,14,13,50,113,58,18,6,9
2156,4362385356,0,54,50,5,13,8,14,11,93,67,63
2157,4362385347,0,100,26,5,8,6,95,14,23,1,109
2158,4362385119,1,14,8,5,73,93,84,99,26,40,47
2159,4362385074,0,25,107,114,74,30,5,44,93,75,81
2160,4362384996,0,16,71,101,35,5,92,47,98,1,22
2161,4362384951,0,5,74,81,47,106,14,99,44,21,31
2162,4362384939,0,60,8,96,93,49,71,5,74,6,31
2163,4362384905,0,23,26,33,35,5,94,54,25,81,44
2164,4362384864,1,5,109,54,18,94,84,107,26,29,113
2165,4362384863,1,6,5,84,104,8,93,74,94,18,26
2166,4362384825,1,93,44,11,6,64,62,7,14,5,48
2167,4362384707,0,22,109,7,8,48,94,1,104,5,2
2168,4362384571,0,109,26,114,93,14,53,10,74,5,97
2169,4362384562,1,98,69,61,39,44,41,100,5,15,29
2170,4362384488,0,100,5,86,26,80,84,31,23,44,10
2171,4362384484,1,97,33,1,99,14,35,5,38,23,53
2172,4362384434,0,69,95,15,26,48,2,61,52,5,32
2173,4362384390,0,85,9,15,26,10,56,98,5,27,42
2174,4362384345,1,1,63,72,35,5,114,23,67,11,27
2175,4362384343,0,70,101,103,14,6,99,26,50,5,44
2176,4362384304,0,35,63,103,102,14,13,44,100,5,64
2177,4362384297,0,93,37,62,41,69,26,23,57,5,44
2178,4362384256,0,6,5,93,8,63,99,9,33,80,14
2179,4362384208,1,26,86,33,93,5,31,28,42,8,43
2180,4362384166,0,27,5,14,70,40,100,56,43,22,93
2181,4362384107,1,7,75,111,5,18,9,114,49,8,44
2182,4362384028,1,35,6,26,94,102,84,16,5,8,99
2183,4362383977,0,6,36,1,67,21,104,5,17,99,44
2184,4362383859,0,2,109,53,18,112,72,1,46,47,5
2185,4362383707,1,7,25,5,51,41,101,36,83,18,44
2186,4362383656,0,86,5,96,51,7,14,42,44,28,18
2187,4362482164,0,16,9,94,85,99,52,6,53,32,8
2188,4362468564,0,109,54,35,101,22,63,57,93,86,6
2189,4362466484,0,95,18,56,6,63,97,8,104,44,85
2190,4362466404,0,92,114,99,44,26,25,6,84,19,120
2191,4362463994,1,15,78,67,20,85,49,6,87,12,69
2192,4362463042,1,53,49,6,97,48,70,99,94,59,92
2193,4362462920,1,8,79,77,106,21,73,6,17,89,109
2194,4362462202,1,53,41,100,26,8,21,6,84,92,76
2195,4362458463,1,21,22,28,35,98,70,1,12,39,6
2196,4362457718,1,8,71,9,25,21,6,84,18,14,48
2197,4362455850,1,6,104,14,93,27,26,19,55,44,56
2198,4362453065,0,14,114,34,10,6,107,27,7,8,76
2199,4362452598,1,6,32,100,44,22,17,35,99,49,39
2200,4362451620,1,47,26,93,59,104,8,114,99,36,6
2201,4362450996,0,96,93,84,32,14,22,6,28,106,89
2202,4362449686,0,15,42,59,6,101,35,56,48,14,41
2203,4362449342,1,26,95,32,6,100,28,93,74,14,73
2204,4362449009,1,44,6,93,34,14,101,55,107,28,60
2205,4362448911,0,35,59,8,93,103,111,73,98,114,6
2206,4362448591,1,70,105,18,47,93,81,44,71,6,95
2207,4362448295,1,86,6,56,60,8,7,32,108,14,35
2208,4362447754,0,39,113,95,44,53,38,35,11,84,6
2209,4362447319,0,91,94,59,85,95,15,114,100,6,39
2210,4362447163,0,14,42,6,22,30,104,120,53,47,44
2211,4362446433,1,114,28,26,6,33,48,35,84,81,9
2212,4362446229,1,36,14,74,28,41,17,104,8,6,58
2213,4362446196,0,103,41,71,106,8,35,26,109,6,95
2214,4362446163,0,93,45,14,6,35,94,95,107,54,81
2215,4362446113,1,65,17,71,39,6,26,8,86,21,95
2216,4362446033,0,114,93,62,26,70,14,81,102,6,88
2217,4362445815,0,86,66,113,104,47,26,106,6,71,56
2218,4362445441,1,84,63,78,82,76,70,32,71,6,14
2219,4362445214,0,18,44,6,112,105,8,14,59,53,111
2220,4362444945,1,6,35,10,14,95,8,17,104,26,32
2221,4362444790,1,6,59,84,8,88,86,35,70,83,31
2222,4362444023,1,101,44,8,6,20,45,39,31,7,70
2223,4362443900,1,95,35,10,8,22,11,41,77,12,6
2224,4362443188,0,26,56,51,13,94,6,53,54,21,75
2225,4362443001,0,110,64,103,49,17,52,108,11,57,6
2226,4362442918,1,6,83,23,105,28,29,38,114,84,74
2227,4362442006,1,67,119,120,105,6,8,21,29,69,26
2228,4362441868,1,14,101,114,83,59,52,18,6,42,56
2229,4362441504,1,6,53,48,26,75,99,93,98,102,74
2230,4362441369,0,23,39,6,44,90,35,15,40,30,119
2231,4362441228,1,102,44,93,57,15,34,105,6,17,56
2232,4362441051,1,12,7,119,6,8,104,34,26,44,86
2233,4362440674,1,14,8,53,34,32,121,6,7,74,71
2234,4362440248,0,11,35,107,6,12,70,62,21,59,44
2235,4362440170,1,42,21,15,6,35,84,89,8,9,37
2236,4362440128,1,26,6,93,28,34,87,22,41,99,8
2237,4362439923,0,8,26,53,95,6,62,94,104,54,84
2238,4362439883,1,6,7,32,38,111,90,35,95,27,14
2239,4362439548,0,6,63,119,44,35,14,49,68,93,114
2240,4362438977,1,101,73,6,22,114,23,59,104,93,44
2241,4362438745,0,74,32,23,21,95,35,6,10,26,59
2242,4362438563,1,6,121,101,70,35,23,64,98,12,43
2243,4362438424,1,27,22,37,62,6,14,95,93,59,42
2244,4362438003,1,87,95,6,42,114,93,35,75,29,21
2245,4362437415,1,44,26,14,10,114,6,35,34,82,7
2246,4362437193,1,44,121,93,105,6,74,86,11,95,32
2247,4362436630,1,40,86,26,95,6,84,22,31,10,23
2248,4362436572,1,38,50,35,6,92,72,111,16,63,85
2249,4362436488,0,90,44,41,7,21,6,8,23,105,84
2250,4362436388,1,8,44,99,35,15,14,6,26,93,32
2251,4362436085,1,35,28,50,74,6,40,104,15,95,18
2252,4362435980,0,23,10,8,12,35,39,25,6,27,103
2253,4362435707,1,108,102,6,63,30,29,26,13,93,44
2254,4362435705,1,106,41,6,88,17,22,26,109,74,11
2255,4362435510,0,22,35,28,85,7,16,6,37,74,21
2256,4362434862,0,31,6,38,59,98,121,76,66,44,45
2257,4362434830,1,60,84,53,89,6,30,41,44,94,14
2258,4362434827,1,15,93,6,28,94,32,14,84,19,59
2259,4362434690,1,86,93,74,90,25,14,70,94,100,6
2260,4362434101,1,11,103,35,44,6,120,93,104,8,101
2261,4362433876,1,67,80,47,114,102,121,85,97,16,6
2262,4362433599,0,6,53,42,59,114,70,35,9,86,90
2263,4362433428,0,6,31,121,12,53,71,74,99,41,38
2264,4362433213,1,11,114,14,25,95,54,8,6,26,31
2265,4362433212,1,21,101,14,6,84,97,53,44,93,90
2266,4362432905,1,85,8,59,34,70,105,6,14,99,22
2267,4362432642,0,32,34,62,57,50,90,100,6,106,93
2268,4362432430,1,101,75,7,8,32,44,88,6,104,15
2269,4362432145,1,54,32,18,10,86,17,14,94,6,11
2270,4362432120,1,26,104,6,114,97,82,98,14,47,18
2271,4362432079,0,6,109,98,105,84,40,7,76,81,14
2272,4362432041,0,41,47,114,48,95,96,6,43,8,35
2273,4362431999,1,13,8,59,99,89,6,7,83,14,22
2274,4362431077,0,67,31,28,55,57,6,95,38,47,14
2275,4362430866,0,75,6,16,71,40,11,47,31,103,18
2276,4362430466,0,8,41,107,6,94,59,96,88,74,18
2277,4362430420,1,14,49,31,8,69,99,74,27,6,90
2278,4362430419,0,53,49,19,48,31,108,6,27,29,16
2279,4362430376,1,6,53,70,35,93,29,8,7,74,18
2280,4362429778,1,40,43,8,86,6,9,59,100,48,18
2281,4362429643,1,85,14,59,6,20,47,27,60,49,26
2282,4362429478,1,104,14,100,44,15,26,8,40,50,6
2283,4362429445,0,92,62,71,35,104,53,14,56,32,6
2284,4362429355,0,36,73,23,28,45,27,10,95,6,62
2285,4362429043,1,109,11,22,25,68,6,38,14,49,35
2286,4362428890,1,47,74,17,6,26,67,73,91,28,96
2287,4362428499,0,92,107,20,45,83,11,72,70,6,98
2288,4362428464,1,6,30,26,53,29,67,75,36,59,22
2289,4362428330,0,49,86,25,45,8,32,70,6,23,7
2290,4362427666,0,34,6,28,105,104,26,82,8,102,75
2291,4362427582,0,95,40,93,99,74,6,120,50,100,21
2292,4362427353,1,44,75,74,35,69,14,54,114,6,7
2293,4362427346,0,99,69,109,50,8,41,6,10,85,86
2294,4362427189,1,67,71,59,6,43,44,87,96,23,36
2295,4362426751,1,82,54,6,47,11,13,59,8,26,63
2296,4362426662,1,94,77,6,8,7,10,38,17,14,41
2297,4362426583,1,29,105,59,6,81,36,50,21,27,14
2298,4362426291,0,40,70,80,81,71,12,20,100,44,6
2299,4362426109,1,93,6,67,68,119,45,8,99,74,41
2300,4362425887,1,99,35,95,8,28,6,40,63,9,22
2301,4362425849,0,56,93,47,81,6,44,18,35,21,12
2302,4362425771,0,17,89,99,112,41,49,35,6,14,43
2303,4362425770,0,100,101,85,40,26,23,18,109,94,6
2304,4362425654,0,14,44,6,110,9,8,32,101,74,16
2305,4362425431,0,30,6,65,22,95,7,25,71,8,48
2306,4362425256,0,72,36,57,90,30,50,99,6,58,15
2307,4362425171,0,6,107,9,58,20,10,74,44,79,86
2308,4362425169,1,54,16,7,83,6,98,11,22,14,62
2309,4362424956,1,6,17,29,7,53,95,77,104,74,71
2310,4362424801,0,6,14,7,20,31,54,109,11,35,82
2311,4362424755,0,53,14,109,68,74,30,70,101,84,6
2312,4362424543,0,26,6,74,86,69,35,109,114,79,8
2313,4362424343,1,10,109,83,6,72,110,30,62,93,74
2314,4362424313,0,6,31,82,35,100,29,86,50,20,41
2315,4362424242,0,45,55,8,26,70,49,81,46,6,109
2316,4362424157,0,23,84,10,48,27,43,70,33,6,35
2317,4362423959,0,79,73,44,68,41,35,50,114,97,6
2318,4362423955,0,62,35,6,90,85,71,25,49,104,45
2319,4362423921,0,6,45,8,30,56,44,22,84,68,37
2320,4362423867,1,109,31,12,74,19,107,14,41,108,6
2321,4362423827,0,44,93,53,67,56,26,6,28,71,41
2322,4362423787,0,14,30,26,108,6,67,93,8,101,28
2323,4362423585,1,114,47,59,15,35,110,76,6,79,93
2324,4362423221,0,75,14,35,74,18,12,6,7,99,86
2325,4362423133,0,114,30,15,120,35,112,6,70,86,93
2326,4362423092,1,104,6,12,29,95,44,96,17,25,93
2327,4362422899,1,6,29,11,14,20,44,15,84,62,48
2328,4362422838,1,94,71,26,121,28,8,30,11,6,44
2329,4362422798,0,14,8,107,71,6,106,11,50,42,99
2330,4362422423,1,18,48,40,8,45,114,44,32,101,6
2331,4362422416,1,100,84,114,32,98,11,65,99,6,1
2332,4362422273,0,105,6,63,18,22,48,44,14,86,94
2333,4362422271,1,6,68,96,51,20,70,94,77,95,11
2334,4362421901,1,95,22,62,100,6,72,9,86,14,41
2335,4362421710,1,82,14,104,41,1,74,93,6,7,114
2336,4362421702,0,18,31,59,14,81,6,100,94,63,26
2337,4362421569,0,14,26,90,36,73,19,6,44,22,67
2338,4362421563,1,87,42,35,8,83,29,41,6,93,84
2339,4362421104,0,6,74,84,27,73,33,36,48,88,56
2340,4362421103,0,46,35,34,104,99,93,41,67,6,8
2341,4362421056,1,30,8,67,93,62,33,14,101,86,6
2342,4362421024,1,86,85,93,12,42,104,100,53,6,39
2343,4362421019,1,73,8,31,47,14,97,23,34,95,6
2344,4362420930,0,10,86,62,11,110,6,90,69,41,37
2345,4362420793,0,59,42,34,32,63,93,96,10,84,6
2346,4362420756,1,50,10,63,93,81,84,14,101,75,6
2347,4362420656,0,46,35,86,6,74,53,101,105,97,26
2348,4362420597,0,112,44,7,97,74,82,8,28,6,26
2349,4362420510,1,9,96,98,27,50,52,6,44,20,91
2350,4362420333,0,6,99,69,14,21,95,41,106,56,44
2351,4362420293,1,41,95,53,120,8,6,34,26,109,114
2352,4362420290,1,7,23,6,74,93,94,21,44,35,90
2353,4362420238,0,6,8,75,42,109,93,111,14,107,26
2354,4362420034,1,44,35,105,6,99,50,26,56,14,25
2355,4362420028,1,104,59,62,12,6,70,35,15,95,109
2356,4362419808,0,35,27,8,26,44,6,60,74,32,12
2357,4362419723,1,26,86,114,1,95,10,14,6,34,62
2358,4362419593,0,45,15,19,21,6,7,108,14,113,68
2359,4362419512,1,27,6,20,48,73,83,19,70,88,100
2360,4362419438,0,6,62,31,11,23,1,44,87,17,86
2361,4362419431,1,95,7,36,74,23,21,29,93,6,14
2362,4362419398,1,6,21,97,14,19,101,63,35,8,26
2363,4362419096,1,36,101,100,35,6,109,47,42,32,48
2364,4362419049,1,34,6,14,71,22,114,10,26,94,59
2365,4362418850,0,30,59,87,53,55,20,73,6,74,38
2366,4362418840,1,114,27,36,18,109,95,6,26,104,8
2367,4362418795,0,104,14,35,6,101,87,95,26,121,114
2368,4362418546,1,60,101,6,10,44,17,35,95,26,8
2369,4362418440,1,42,76,69,119,64,86,56,6,44,96
2370,4362418379,0,56,93,6,8,100,28,41,82,35,43
2371,4362418374,1,27,33,36,6,70,88,59,58,32,93
2372,4362418337,1,90,41,35,42,62,6,56,30,1,93
2373,4362418192,1,40,18,113,110,103,94,95,6,35,83
