,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4356828881,1,20,71,30,2,1,62,17,104,34,90
477,4356828859,1,44,41,99,95,81,109,45,1,93,26
478,4356828831,1,44,121,8,1,71,43,58,12,7,84
479,4356828829,1,121,1,32,31,50,96,29,14,95,22
480,4356828813,1,104,114,23,30,99,19,1,101,33,34
481,4356828812,1,109,55,31,35,7,49,41,100,84,1
482,4356828792,0,8,21,19,32,74,1,110,39,71,14
483,4356828749,0,14,11,5,79,74,8,44,41,1,32
484,4356828736,1,86,34,1,12,121,69,74,114,42,100
485,4356828698,0,22,26,1,19,6,11,2,14,36,18
486,4356828685,0,70,14,31,8,89,99,23,59,1,21
487,4356828683,1,56,86,66,1,21,82,14,99,95,68
488,4356828682,0,94,32,41,7,104,70,1,11,29,26
489,4356828657,0,34,14,26,47,86,31,48,1,99,69
490,4356828623,0,5,9,30,104,12,8,1,42,21,35
491,4356828619,0,35,76,93,7,26,1,42,25,34,96
492,4356828586,1,63,101,47,5,1,44,16,62,88,66
493,4356828585,1,40,36,93,1,104,19,14,11,61,74
494,4356828572,0,6,95,44,12,35,26,18,34,3,1
495,4356828559,0,72,9,84,32,29,89,62,42,71,1
496,4356828554,1,50,8,1,17,21,29,4,121,14,31
497,4356828491,0,1,59,11,62,9,74,26,14,7,35
498,4356828467,1,81,93,84,99,8,37,7,71,1,35
499,4356828465,0,102,17,86,4,1,48,75,99,25,14
500,4356863617,1,62,16,2,35,26,93,8,15,11,44
501,4356859951,0,34,30,25,59,63,86,14,2,23,81
502,4356859076,1,47,16,61,64,90,119,68,2,3,15
503,4356857712,1,76,35,56,94,14,2,71,21,53,61
504,4356856244,1,62,16,14,18,48,74,2,109,86,96
505,4356854681,1,6,8,73,4,14,48,2,72,114,22
506,4356853883,0,35,14,31,8,12,26,2,32,17,114
507,4356853335,0,95,2,102,96,34,74,16,31,119,8
508,4356853285,1,36,22,17,8,2,99,13,101,93,120
509,4356852305,1,100,38,101,8,93,9,87,27,2,29
510,4356852132,1,32,14,28,2,11,41,58,8,44,93
511,4356851128,1,85,2,114,119,81,6,10,36,9,97
512,4356851108,0,80,109,113,2,6,14,49,89,26,59
513,4356850898,1,92,74,100,84,70,93,121,2,96,107
514,4356850562,1,41,7,28,35,44,2,14,56,12,15
515,4356850337,1,94,29,59,96,70,98,93,42,25,2
516,4356850181,1,75,17,26,14,77,94,86,74,2,43
517,4356849993,1,22,14,2,119,54,114,76,110,39,86
518,4356849557,0,30,19,95,2,56,8,4,6,44,21
519,4356849333,1,11,98,71,63,41,2,79,36,56,110
520,4356848963,1,76,87,18,11,81,64,2,103,45,28
521,4356848538,1,86,72,110,28,27,41,48,26,45,2
522,4356848247,0,32,2,44,8,42,25,87,71,11,93
523,4356847959,0,93,8,16,105,60,31,104,109,2,81
524,4356847528,0,48,74,121,52,2,14,38,13,55,8
525,4356847464,1,62,121,74,44,99,2,6,14,8,71
526,4356847300,0,81,14,95,21,121,7,103,6,2,114
527,4356847053,0,104,34,93,75,112,2,7,14,35,26
528,4356846746,1,41,8,2,100,86,11,14,26,74,22
529,4356846670,1,17,86,95,2,63,8,57,76,14,30
530,4356846070,0,62,19,8,28,49,53,27,2,93,99
531,4356845887,1,35,2,93,100,83,9,86,44,29,104
532,4356845864,1,109,73,35,93,8,11,84,65,2,98
533,4356845635,0,12,8,27,86,35,14,26,82,6,2
534,4356845630,0,93,8,22,7,35,110,14,2,74,54
535,4356845482,0,17,105,68,34,71,51,109,2,27,86
536,4356845247,1,50,41,2,70,111,14,23,68,89,74
537,4356845246,0,44,17,54,32,64,93,14,2,43,35
538,4356845100,0,105,26,2,44,8,7,95,35,6,109
539,4356845052,1,93,2,100,47,28,26,54,30,14,27
540,4356844592,1,12,42,81,19,99,47,50,44,2,26
541,4356844561,0,84,2,80,59,62,121,63,31,36,6
542,4356844516,1,8,32,35,59,5,14,2,120,44,25
543,4356844512,1,19,17,6,25,2,18,94,84,86,81
544,4356844462,1,83,27,8,75,2,44,68,84,23,11
545,4356844349,0,30,38,42,2,35,8,7,100,12,98
546,4356844300,1,114,9,14,26,41,33,2,23,102,95
547,4356844144,1,2,70,114,53,27,63,104,74,41,120
548,4356844013,0,10,14,86,50,2,74,35,26,73,76
549,4356843882,1,35,44,2,83,16,21,101,37,62,22
550,4356843616,1,104,79,14,63,44,106,53,83,45,2
551,4356843597,1,2,67,121,5,100,3,87,47,70,81
552,4356843388,0,47,44,14,66,104,28,9,2,99,81
553,4356843324,1,36,74,99,6,37,2,35,4,81,18
554,4356843270,0,7,48,63,2,34,51,9,94,26,59
555,4356843045,1,7,51,2,41,82,49,48,86,35,84
556,4356843007,0,47,84,31,70,23,50,14,35,2,95
557,4356842879,1,50,47,84,86,59,55,18,93,10,2
558,4356842729,0,2,50,7,83,35,12,8,75,30,44
559,4356842619,1,2,54,34,35,8,26,14,44,29,86
560,4356842613,0,62,6,39,50,8,104,41,2,112,31
561,4356842429,1,2,17,12,95,94,58,8,35,5,6
562,4356842248,1,2,32,50,71,17,56,21,35,6,41
563,4356842108,1,4,82,44,14,38,93,74,50,23,2
564,4356841981,1,93,35,97,95,2,59,14,26,36,11
565,4356841762,1,59,2,57,50,11,74,79,26,6,93
566,4356841416,1,14,62,32,29,84,8,74,30,95,2
567,4356841401,1,41,42,23,2,95,55,93,19,6,104
568,4356841260,0,105,2,44,95,15,35,74,31,111,83
569,4356841172,0,10,11,45,14,104,26,25,49,2,114
570,4356840976,1,2,28,93,106,68,66,59,31,14,96
571,4356840929,1,2,12,7,71,26,56,23,35,41,99
572,4356840841,0,6,27,48,110,37,22,2,47,53,114
573,4356840826,0,7,32,20,11,68,2,91,120,104,67
574,4356840725,0,86,8,10,6,44,14,50,28,2,4
575,4356840626,1,34,85,2,8,121,35,44,47,84,63
576,4356840559,1,47,8,37,2,15,44,6,26,20,69
577,4356840295,1,68,114,78,51,108,61,112,103,2,44
578,4356840026,1,76,32,5,6,44,18,2,53,121,104
579,4356840012,1,27,8,14,88,32,22,74,102,41,2
580,4356839984,0,100,6,71,102,20,88,54,80,2,39
581,4356839887,0,2,64,11,110,102,10,8,95,22,6
582,4356839687,0,2,42,120,70,99,35,101,18,69,75
583,4356839597,0,26,112,17,2,8,84,114,28,14,44
584,4356839596,1,85,2,25,101,23,86,44,94,91,8
585,4356839531,1,38,94,82,74,8,101,9,2,90,14
586,4356839528,0,32,40,2,64,82,114,7,84,62,15
587,4356839512,1,44,105,51,70,14,6,46,10,73,2
588,4356839467,1,48,110,23,41,59,86,83,104,2,43
589,4356839437,1,20,42,38,23,53,2,40,104,77,49
590,4356839436,1,56,104,76,2,25,35,108,61,16,42
591,4356839429,1,34,90,95,44,35,8,14,38,114,2
592,4356839231,1,44,98,39,41,18,74,2,26,90,14
593,4356839118,1,101,29,9,76,8,75,2,50,7,44
594,4356839115,1,26,77,2,44,33,29,35,41,78,27
595,4356839021,1,14,88,74,44,26,111,93,69,2,113
596,4356838768,1,81,35,63,11,2,98,14,44,114,66
597,4356838656,1,100,76,98,2,87,93,19,27,41,14
598,4356838588,1,21,19,14,119,74,57,44,2,3,50
599,4356838572,0,26,2,44,86,106,82,108,105,88,6
600,4356838431,1,88,54,2,6,48,101,33,14,30,41
601,4356838429,1,14,73,8,35,19,52,7,2,34,109
602,4356838336,1,55,4,44,35,2,32,6,42,62,93
603,4356838308,1,100,39,75,104,84,43,94,103,2,49
604,4356838291,1,26,8,95,14,100,56,7,97,2,81
605,4356838274,0,86,48,2,59,14,74,8,44,83,114
606,4356838253,1,70,2,25,32,71,114,35,8,47,60
607,4356838190,0,44,86,85,72,53,2,17,83,19,18
608,4356838184,0,2,14,26,62,84,36,82,11,8,7
609,4356837905,0,58,22,93,14,95,41,7,2,35,70
610,4356837886,1,70,14,119,2,51,109,53,50,47,22
611,4356837882,1,26,20,32,55,13,109,84,2,6,25
612,4356837873,0,8,27,67,41,31,2,74,114,61,106
613,4356837870,1,93,76,74,21,14,27,50,2,15,8
614,4356837661,0,35,105,99,23,2,93,63,28,5,14
615,4356837517,0,33,34,14,48,15,94,42,2,85,99
616,4356837407,0,2,19,14,10,106,25,40,88,74,8
617,4356837297,0,6,48,62,56,29,85,74,2,28,93
618,4356837259,1,108,52,114,8,36,42,2,23,86,26
619,4356837254,1,93,2,11,56,14,74,81,101,26,31
620,4356837214,1,62,26,95,4,2,35,14,23,71,120
621,4356837183,1,26,8,83,29,2,76,39,31,93,14
622,4356837041,0,6,101,85,28,50,2,35,38,56,14
623,4356837020,0,54,3,22,35,2,31,50,17,109,32
624,4356837000,1,35,26,14,95,50,13,2,104,93,74
625,4356836904,1,37,26,42,5,120,3,98,2,28,20
626,4356836867,0,70,46,2,35,95,59,10,45,16,7
627,4356836837,0,7,67,44,120,42,36,2,85,43,63
628,4356836716,1,56,48,32,23,42,2,70,102,4,53
629,4356836655,0,17,26,6,14,2,105,54,104,68,44
630,4356836653,0,6,26,93,2,18,11,62,48,8,32
631,4356836401,1,71,9,6,44,85,19,10,120,2,81
632,4356836314,1,81,84,70,2,99,27,48,85,121,109
633,4356836262,0,41,45,71,8,9,96,6,26,44,2
634,4356836134,1,114,7,2,67,26,89,74,49,5,43
635,4356836133,0,44,59,82,99,84,41,2,64,31,50
636,4356836084,1,2,47,23,44,50,14,41,8,26,76
637,4356836067,1,64,62,2,27,21,114,46,44,8,23
638,4356836063,1,34,74,48,26,14,41,18,2,57,31
639,4356836047,1,26,16,44,31,14,54,35,74,2,13
640,4356835993,1,28,2,48,52,22,71,86,14,108,84
641,4356835802,0,113,41,18,8,17,14,74,23,71,2
642,4356835771,1,28,113,35,44,84,61,59,2,42,68
643,4356835653,1,6,121,2,50,41,91,14,84,45,8
644,4356835652,0,11,2,71,20,41,93,103,44,52,89
645,4356835504,0,6,75,2,84,8,104,26,59,101,35
646,4356835373,0,55,62,2,7,23,42,27,26,41,35
647,4356835312,1,101,26,21,98,99,2,6,45,93,4
648,4356835259,1,104,67,72,2,21,9,99,73,14,64
649,4356835187,0,39,74,28,2,36,11,48,14,32,7
650,4356835097,0,109,39,23,14,2,22,74,8,44,27
651,4356835063,1,2,85,40,95,14,8,104,61,109,11
652,4356835037,1,68,48,2,35,54,47,6,42,11,14
653,4356834985,0,74,2,97,75,41,39,16,18,121,14
654,4356834983,1,4,93,38,2,46,12,58,74,31,16
655,4356834930,1,111,76,82,7,100,109,80,2,47,14
656,4356834894,1,62,94,92,28,58,83,79,73,89,2
657,4356834890,1,35,14,11,104,71,2,33,26,93,114
658,4356834856,1,74,2,81,34,99,44,86,32,5,7
659,4356834840,1,26,114,2,11,111,64,14,44,72,86
660,4356834765,0,7,38,100,50,42,8,19,74,2,85
661,4356834724,1,99,74,14,93,8,2,50,4,35,26
662,4356834722,1,35,2,70,23,13,103,96,38,89,26
663,4356834634,1,14,84,93,2,44,17,26,99,114,6
664,4356834577,0,44,108,82,6,28,53,10,26,72,2
665,4356834560,1,63,121,44,26,22,104,2,41,27,7
666,4356834507,1,7,37,96,14,74,52,91,2,8,44
667,4356834414,1,10,41,29,68,14,70,2,11,50,104
668,4356834396,0,49,114,26,2,70,86,56,84,6,44
669,4356834324,1,11,95,14,4,86,93,2,74,8,3
670,4356834266,0,45,14,71,99,16,101,56,4,102,2
671,4356834197,1,52,30,93,63,2,71,75,8,41,13
672,4356834096,0,2,101,11,35,42,26,73,34,32,104
673,4356834059,1,31,32,69,8,20,2,9,62,6,34
674,4356834057,0,120,2,100,42,86,9,59,101,14,84
675,4356834051,0,31,2,25,121,44,101,50,47,99,30
676,4356834038,0,45,2,44,14,22,95,100,88,15,74
677,4356833991,0,45,64,74,2,107,35,111,104,59,49
678,4356833986,0,95,90,64,93,56,36,10,31,2,74
679,4356833874,0,8,35,2,41,94,86,17,93,55,89
680,4356833872,0,35,94,75,30,14,111,2,8,44,98
681,4356833833,1,107,50,2,18,36,25,111,114,15,96
682,4356833828,1,38,18,88,93,71,2,14,86,72,9
683,4356833814,0,29,81,25,79,2,41,35,30,39,28
684,4356833720,1,13,101,44,121,28,31,38,8,84,2
685,4356833710,0,100,2,13,74,114,90,8,14,86,93
686,4356833704,1,2,109,82,100,86,42,114,101,62,68
687,4356833597,0,8,41,14,27,43,74,2,99,91,93
688,4356833516,0,20,52,26,44,48,86,2,35,18,28
689,4356833427,0,2,26,51,93,32,75,21,44,22,71
690,4356833378,0,41,2,14,32,45,13,17,52,54,38
691,4356833321,0,114,59,56,31,104,2,110,106,108,5
692,4356833265,0,71,53,2,34,8,121,26,95,76,50
693,4356833217,1,41,46,31,100,2,67,96,28,111,18
694,4356833160,1,71,110,21,16,44,35,11,10,12,2
695,4356833140,1,31,2,114,6,105,94,85,83,47,100
696,4356833112,0,11,56,2,67,4,40,32,75,15,6
697,4356833091,1,50,40,65,4,54,20,108,2,21,3
698,4356833083,1,75,22,36,14,2,114,47,68,11,74
699,4356833039,0,35,53,70,90,32,14,30,34,2,63
700,4356833009,0,106,4,99,41,23,25,2,114,74,26
701,4356832993,1,21,8,18,31,50,14,76,23,7,2
702,4356832959,1,70,2,26,54,67,99,100,14,84,35
703,4356832945,0,14,34,35,27,41,107,75,2,93,44
704,4356832920,0,84,50,6,100,35,25,9,2,94,8
705,4356832847,1,2,101,100,86,23,55,68,93,8,34
706,4356832821,0,22,2,121,14,54,93,101,8,4,5
707,4356832785,1,2,104,5,9,34,6,14,23,93,38
708,4356832731,1,45,31,93,29,25,101,100,8,2,19
709,4356832672,1,96,93,111,2,7,21,74,8,44,5
710,4356832657,1,8,114,74,104,2,44,14,121,68,26
711,4356832596,1,2,47,70,50,85,8,31,99,76,34
712,4356832525,1,64,104,41,93,23,74,90,2,36,7
713,4356832522,0,2,93,17,94,104,99,36,85,31,5
714,4356832499,1,44,86,27,9,20,46,15,93,35,2
715,4356832496,1,26,93,109,32,43,10,2,110,74,72
716,4356832442,0,82,14,2,74,23,86,121,7,8,44
717,4356832405,1,81,26,98,70,2,53,14,44,41,100
718,4356832351,1,86,27,83,2,109,44,14,34,47,7
719,4356832308,1,99,100,27,44,19,2,85,75,109,25
720,4356832240,1,109,7,16,46,3,99,71,63,2,78
721,4356832227,0,93,28,27,40,2,75,18,44,6,14
722,4356832197,1,105,93,100,14,63,114,98,32,2,35
723,4356832183,1,71,93,44,14,99,2,121,34,48,15
724,4356832166,0,10,89,94,97,121,60,88,81,2,76
725,4356832136,1,68,59,2,101,104,41,28,8,44,39
726,4356832112,1,38,2,14,31,112,114,93,16,10,8
727,4356832075,0,74,54,6,9,26,90,11,2,14,16
728,4356832027,1,96,47,14,2,74,107,30,44,35,73
729,4356831987,0,93,114,50,100,70,45,2,69,85,121
730,4356831778,1,44,100,87,98,97,86,76,18,2,94
731,4356831772,0,2,75,48,22,26,81,35,101,6,105
732,4356831679,1,34,100,14,86,92,62,26,9,28,2
733,4356831642,0,2,14,53,11,94,8,109,18,31,5
734,4356831623,1,34,7,50,114,100,84,2,27,44,85
735,4356831604,0,5,35,40,2,10,8,6,20,63,14
736,4356831564,1,13,14,25,21,18,74,35,2,8,26
737,4356831469,1,33,74,119,27,5,8,81,2,73,31
738,4356831464,1,14,7,44,95,81,73,2,9,65,84
739,4356831446,0,86,19,96,25,100,93,11,75,8,2
740,4356831420,0,12,7,8,36,86,26,77,2,94,58
741,4356831405,1,45,34,44,26,35,2,7,14,93,48
742,4356831342,0,94,11,6,2,7,5,9,97,18,44
743,4356831302,1,9,10,27,41,109,84,34,90,2,42
744,4356831282,1,75,121,74,2,34,40,44,6,86,109
745,4356831223,1,34,84,53,15,54,74,50,2,28,62
746,4356831158,1,97,86,34,44,20,99,2,7,109,88
747,4356831147,1,87,114,2,74,8,72,35,71,15,100
748,4356831145,1,30,17,28,2,32,114,22,62,12,14
749,4356831113,1,8,105,27,86,114,23,35,2,104,74
750,4356831072,1,84,41,2,11,44,93,26,62,16,64
751,4356831067,1,44,35,74,120,14,2,7,18,101,34
752,4356830994,1,8,63,106,27,70,64,5,93,74,2
753,4356830971,1,99,95,46,28,2,41,104,35,26,6
754,4356830898,1,2,90,19,26,5,59,81,12,74,18
755,4356830657,1,95,73,70,93,59,2,27,6,11,42
756,4356830642,0,66,30,17,95,86,70,85,47,64,2
757,4356830637,0,3,8,35,93,2,11,26,21,95,105
758,4356830486,1,36,61,55,9,93,19,2,96,81,44
759,4356830466,1,7,14,109,8,23,2,69,106,27,121
760,4356830448,1,10,6,96,2,13,35,110,71,84,64
761,4356830335,1,2,36,113,39,53,62,30,9,96,108
762,4356830284,1,7,53,25,77,26,67,8,21,14,2
763,4356830281,1,28,32,9,73,42,13,100,2,14,25
764,4356830264,1,44,32,26,5,35,2,48,121,6,8
765,4356830227,1,96,11,30,2,74,14,105,26,93,41
766,4356830223,0,95,48,2,99,26,45,84,27,25,49
767,4356830210,0,5,2,8,44,17,25,14,28,96,15
768,4356830159,1,39,9,26,2,35,114,49,27,4,44
769,4356830157,0,73,101,12,68,59,8,2,93,114,95
770,4356830140,1,2,8,53,70,59,15,14,56,28,104
771,4356830092,0,59,37,44,35,120,6,99,75,50,2
772,4356830061,1,2,99,8,25,47,44,11,83,75,114
773,4356830030,1,26,2,104,50,8,47,14,119,22,10
774,4356830023,0,59,8,100,50,7,101,56,2,31,35
775,4356830000,1,93,76,2,14,31,47,100,97,23,85
776,4356829945,0,14,84,2,90,27,104,4,93,121,39
777,4356829931,0,19,8,7,14,98,2,26,31,6,34
778,4356829930,0,14,18,44,26,112,59,8,31,120,2
779,4356829865,1,8,50,99,35,14,2,17,22,26,40
780,4356829861,1,98,72,86,104,2,11,26,13,70,60
781,4356829808,0,102,2,104,74,101,68,121,50,11,6
782,4356829757,0,36,20,50,18,56,2,6,44,104,74
783,4356829755,1,16,18,62,14,2,100,49,26,8,11
784,4356829708,0,110,16,119,64,61,81,2,4,88,30
785,4356829675,0,121,2,29,7,100,31,6,11,22,15
786,4356829665,1,2,32,58,18,4,8,93,41,22,6
787,4356829616,1,15,74,93,14,64,2,121,113,8,26
788,4356829588,1,84,86,44,23,74,6,14,2,97,39
789,4356829547,1,8,93,2,18,39,45,121,100,31,38
790,4356829535,1,49,62,35,86,52,2,56,23,27,28
791,4356829491,0,12,18,31,3,97,2,23,74,8,27
792,4356829473,0,106,100,2,8,110,34,68,104,18,76
793,4356829442,0,58,2,26,50,9,74,10,75,108,43
794,4356829434,1,11,80,9,41,14,4,8,5,2,81
795,4356829393,0,49,67,88,84,44,6,40,2,36,121
796,4356829392,1,27,5,28,10,8,7,35,47,99,2
797,4356829391,1,8,84,100,2,47,34,99,35,86,14
798,4356829377,1,28,2,35,99,48,20,60,18,79,34
799,4356829375,0,64,41,9,50,44,97,2,68,36,73
800,4356829322,1,31,74,2,8,19,104,114,21,109,71
801,4356829161,1,69,5,19,2,106,35,6,26,68,12
802,4356829134,0,42,75,23,74,49,32,2,27,104,77
803,4356829118,0,42,28,86,56,19,110,44,63,9,2
804,4356829080,1,12,35,32,30,34,23,19,75,99,2
805,4356829065,0,40,2,18,35,44,101,6,8,66,25
806,4356829031,1,31,41,14,28,2,82,11,112,8,63
807,4356828979,0,62,27,71,14,94,74,2,35,30,104
808,4356828969,0,41,32,93,45,84,2,106,26,6,34
809,4356828953,1,25,22,83,109,86,2,120,74,48,100
810,4356828895,1,19,6,26,5,23,44,67,63,2,94
811,4356828892,1,104,26,93,8,2,60,58,4,5,14
812,4356828883,0,2,76,32,8,44,93,36,84,7,26
813,4356828794,1,100,109,9,56,93,84,22,2,8,11
814,4356828790,1,14,21,2,46,8,18,112,63,35,17
815,4356828658,1,99,93,27,36,4,28,112,26,104,2
816,4356828599,0,84,7,20,90,95,44,13,34,6,2
817,4356828596,0,7,82,26,27,34,14,8,2,59,74
818,4356828551,0,56,55,87,19,38,63,17,4,15,2
819,4356828364,1,2,42,53,31,27,5,95,18,74,39
820,4356828295,0,9,14,104,93,20,110,23,2,44,25
821,4356828227,0,27,34,46,114,50,41,1,84,2,7
822,4356828211,1,12,71,21,55,23,73,9,92,46,2
823,4356828196,0,53,2,74,44,30,121,84,35,93,4
824,4356828195,0,59,54,14,86,2,7,18,104,1,28
825,4356828073,1,31,67,104,71,74,64,121,2,54,13
826,4356827960,1,8,59,2,31,14,97,74,44,50,100
827,4356827945,1,8,97,51,114,107,6,15,19,2,89
828,4356827940,1,6,42,26,96,104,2,90,29,57,98
829,4356827890,0,31,97,2,100,86,121,8,44,74,38
830,4356827862,1,93,6,26,8,32,2,59,35,40,88
831,4356827860,1,19,100,14,92,2,96,114,85,121,44
832,4356827827,1,41,2,11,47,44,9,42,104,14,70
833,4356827823,1,2,72,68,50,35,78,110,14,8,39
834,4356827820,1,22,98,94,27,16,74,14,86,2,10
835,4356827793,0,2,19,41,44,74,120,64,35,75,21
836,4356827777,1,86,48,8,85,5,58,46,106,12,2
837,4356827712,1,100,27,84,71,1,82,74,23,2,14
838,4356827684,0,95,36,99,114,70,6,27,2,91,23
839,4356827662,0,56,1,71,119,35,42,92,104,101,2
840,4356827552,1,76,67,75,4,44,13,2,94,5,26
841,4356827538,1,111,2,74,28,26,15,8,121,71,10
842,4356827484,1,109,8,19,14,101,26,31,78,2,86
843,4356827449,0,8,2,27,70,46,35,12,121,97,15
844,4356827414,1,74,82,7,12,71,2,95,11,14,41
845,4356827398,0,14,10,58,35,2,71,50,99,102,8
846,4356827335,0,101,104,1,50,96,71,36,2,26,9
847,4356827300,1,27,8,73,31,114,88,2,42,121,98
848,4356827249,0,2,64,18,63,86,97,3,44,27,101
849,4356827227,1,8,114,22,34,104,14,110,2,100,93
850,4356827213,0,2,17,21,7,26,27,1,104,100,41
851,4356827182,1,2,1,28,6,35,4,84,18,94,8
852,4356827124,1,45,26,50,1,33,44,93,30,104,2
853,4356827052,0,11,105,2,47,70,74,99,35,41,26
854,4356827034,0,93,35,2,41,27,86,109,23,11,84
855,4356827032,1,61,7,114,8,2,93,44,14,21,35
856,4356826994,1,44,17,71,22,95,4,75,2,70,14
857,4356826942,0,11,1,112,34,2,50,25,18,23,9
858,4356826916,0,111,114,2,23,22,42,70,56,75,7
859,4356826915,0,67,109,28,59,75,107,2,93,25,44
860,4356826899,0,2,36,109,13,102,46,79,26,51,100
861,4356826879,1,62,44,74,103,51,81,8,35,121,2
862,4356826870,1,75,49,95,54,38,67,2,99,14,48
863,4356826852,0,82,26,105,9,21,86,84,2,107,17
864,4356826812,0,93,95,2,23,61,85,50,27,18,9
865,4356826811,1,64,66,2,67,14,96,36,107,9,5
866,4356826766,1,44,49,39,74,26,41,2,14,37,20
867,4356826752,0,110,50,2,98,35,71,8,95,14,34
868,4356826696,0,8,14,104,95,93,62,44,74,26,2
869,4356826674,0,84,36,86,30,114,2,74,94,23,14
870,4356826640,1,41,12,55,2,83,34,104,112,49,74
871,4356826636,0,93,41,4,40,23,2,102,90,26,18
872,4356826621,0,79,6,98,2,44,100,80,91,72,78
873,4356826608,0,26,2,54,12,34,93,71,8,99,1
874,4356826550,0,113,90,86,2,6,20,31,8,96,106
875,4356826535,1,2,27,100,22,18,68,36,40,28,8
876,4356826534,1,100,99,35,84,6,109,2,8,104,7
877,4356826533,0,13,94,18,106,31,68,74,2,12,41
878,4356826532,0,27,81,31,68,2,106,71,29,15,37
879,4356826517,0,31,10,32,2,48,16,91,14,72,23
880,4356826512,0,32,27,44,34,104,100,8,2,41,1
881,4356826489,1,22,30,58,101,6,10,2,93,95,11
882,4356826471,1,11,6,35,121,71,104,93,2,58,19
883,4356826469,0,1,20,86,6,15,2,17,35,103,31
884,4356826408,1,64,6,94,2,71,35,74,41,8,37
885,4356826404,1,44,74,52,35,21,64,2,42,93,29
886,4356826392,1,25,96,8,54,40,6,61,74,2,86
887,4356826373,1,104,30,8,14,23,93,36,2,74,11
888,4356826372,1,2,44,22,67,35,53,4,106,56,26
889,4356826370,0,35,33,2,32,20,120,14,6,26,86
890,4356826351,1,100,14,44,8,86,3,93,43,2,7
891,4356826269,1,5,7,93,32,81,3,26,2,35,44
892,4356826251,0,121,8,93,94,14,2,74,111,51,9
893,4356826152,1,82,26,10,23,93,83,5,44,2,42
894,4356826148,0,74,65,52,45,28,48,2,14,1,86
895,4356826127,1,35,114,103,25,8,21,2,75,27,70
896,4356826126,1,95,6,86,5,68,109,99,2,50,71
897,4356825990,0,12,35,22,2,25,21,81,95,23,42
898,4356825970,1,95,121,20,58,40,93,71,2,14,10
899,4356825963,1,109,63,35,86,11,121,101,44,32,2
900,4356825962,1,14,44,26,9,101,74,2,102,15,108
901,4356825948,0,34,110,26,11,86,6,109,93,2,96
902,4356825931,1,35,6,90,1,86,32,2,21,42,25
903,4356825926,0,2,8,79,32,84,85,28,40,4,49
904,4356825855,0,35,2,14,44,75,48,95,101,8,29
905,4356825834,1,44,99,9,47,11,6,2,26,45,14
906,4356825801,0,14,8,26,40,23,74,93,90,41,2
907,4356825725,1,88,109,18,10,12,2,13,35,36,46
908,4356825687,1,9,54,20,96,95,45,109,61,2,41
909,4356825602,1,56,8,37,114,89,107,49,30,9,2
910,4356825586,0,111,103,33,59,101,26,94,2,48,6
911,4356825419,1,26,11,121,81,2,88,101,37,93,8
912,4356825395,1,93,42,26,2,99,14,43,1,35,8
913,4356825373,0,35,1,89,94,50,79,14,74,34,2
914,4356825364,0,44,31,52,99,112,45,6,2,104,15
915,4356825305,1,2,32,30,44,93,84,35,49,14,18
916,4356825284,1,12,2,6,21,48,65,5,41,75,35
917,4356825267,1,107,10,2,62,110,44,8,31,85,29
918,4356825243,0,76,64,121,14,2,1,8,29,90,46
919,4356825232,1,45,73,94,104,14,35,114,2,97,20
920,4356825210,0,29,8,74,22,41,30,84,36,47,2
921,4356825195,0,8,56,101,68,40,2,11,34,103,42
922,4356825174,0,86,27,28,31,2,109,14,100,74,70
923,4356825136,1,14,1,2,104,121,64,54,35,74,99
924,4356825123,0,2,100,8,11,90,26,80,44,74,120
925,4356825108,1,34,25,7,16,99,17,52,98,2,79
926,4356825107,1,107,114,14,47,93,31,34,10,23,2
927,4356825090,1,37,41,98,2,4,71,36,64,12,104
928,4356825071,0,110,50,17,99,2,14,6,23,8,70
929,4356825040,1,98,17,114,92,36,119,96,2,1,72
930,4356825027,0,5,74,21,14,41,8,75,7,95,2
931,4356824980,1,2,112,31,60,35,11,81,93,5,111
932,4356824940,0,42,48,2,50,45,23,12,74,34,99
933,4356824939,0,98,79,71,41,26,84,44,34,30,2
934,4356824840,0,35,37,29,47,2,114,42,18,106,82
935,4356824818,0,12,34,6,111,82,74,25,45,11,2
936,4356824817,0,86,23,93,2,56,84,14,35,8,44
937,4356824744,1,21,2,74,35,28,1,54,73,14,81
938,4356824733,0,86,9,101,2,105,11,98,93,81,74
939,4356824613,0,72,1,8,2,44,39,33,71,31,121
940,4356824592,0,23,70,11,2,5,30,99,49,27,4
941,4356824469,0,63,40,2,35,11,51,43,104,70,71
942,4356824408,0,2,44,98,40,1,77,113,14,32,70
943,4356824372,0,92,20,13,50,84,94,120,2,95,26
944,4356824365,0,83,16,2,8,90,27,74,93,114,67
945,4356824363,1,98,2,23,38,112,44,62,10,120,30
946,4356824329,0,15,72,41,2,23,99,30,93,14,48
947,4356824320,1,53,2,60,106,32,4,88,27,40,21
948,4356824319,1,77,1,25,104,44,12,7,53,23,2
949,4356824310,1,18,101,2,25,20,48,14,100,93,54
950,4356824257,1,9,101,114,36,2,21,121,99,27,119
951,4356824220,1,1,74,4,19,14,5,121,2,93,32
952,4356824219,0,19,29,95,114,2,15,32,62,93,50
953,4356824205,1,2,26,48,8,76,7,100,45,75,40
954,4356824204,1,2,26,95,73,17,107,88,34,6,19
