,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
3628,4351326632,1,75,68,35,58,64,11,63,14,109,15
3629,4351326593,0,97,11,107,35,26,18,110,21,114,15
3630,4351326446,1,99,23,28,104,95,2,44,35,11,71
3631,4351326434,1,35,101,30,121,11,14,103,113,110,26
3632,4351326161,1,86,44,100,11,93,21,2,12,84,96
3633,4351326156,0,8,32,72,14,12,41,82,19,11,48
3634,4351326065,0,72,49,30,31,60,28,89,81,46,11
3635,4351326064,0,53,12,19,35,30,14,59,11,22,44
3636,4351325844,0,43,57,83,114,6,109,89,11,34,104
3637,4351325764,1,74,11,14,97,41,48,8,62,106,33
3638,4351325684,1,18,26,50,99,27,41,93,11,101,8
3639,4351325545,1,56,96,27,11,63,67,17,43,112,95
3640,4351325525,0,44,59,11,97,86,8,74,100,101,42
3641,4351325524,1,75,96,44,86,20,93,51,14,11,74
3642,4351325163,1,59,68,27,6,35,11,8,14,42,80
3643,4351325160,1,100,26,40,102,6,11,44,22,49,28
3644,4351325107,0,69,108,53,59,44,50,101,18,11,68
3645,4351325014,1,11,8,81,104,36,62,96,14,26,39
3646,4351324876,1,11,53,68,35,44,59,108,19,86,14
3647,4351324875,0,74,97,68,11,85,44,48,50,51,103
3648,4351324837,1,23,17,104,83,26,11,20,67,14,38
3649,4351324692,1,14,105,2,99,30,8,1,110,11,21
3650,4351324686,1,2,71,62,32,93,70,109,44,11,27
3651,4351324603,1,32,42,82,25,41,14,64,28,12,11
3652,4351324481,1,11,14,26,87,93,54,27,8,73,44
3653,4351324407,1,62,40,94,47,11,7,81,56,14,23
3654,4351324373,1,15,82,85,78,36,14,96,11,54,19
3655,4351324331,1,12,14,31,26,59,6,20,11,70,40
3656,4351324124,0,47,121,82,110,11,100,70,44,119,6
3657,4351324088,0,93,48,75,7,28,74,8,11,14,54
3658,4351324077,0,74,104,105,22,28,1,32,108,11,14
3659,4351323892,1,29,96,41,11,31,44,88,14,22,26
3660,4351323867,1,11,2,44,7,28,53,26,37,38,32
3661,4351323841,0,11,39,82,95,7,121,74,68,93,21
3662,4351323690,0,11,68,21,114,84,89,14,82,19,50
3663,4351323588,0,88,93,104,17,47,99,14,101,11,6
3664,4351323303,1,2,86,11,7,84,12,83,120,104,121
3665,4351323236,1,31,55,41,11,54,72,14,110,23,26
3666,4351323177,0,1,44,15,102,50,11,90,27,17,6
3667,4351323153,0,107,14,53,1,17,55,8,31,11,18
3668,4351323091,1,34,39,79,35,81,119,22,67,32,11
3669,4351323090,1,44,23,27,121,84,11,14,35,88,107
3670,4351323051,1,102,8,11,41,93,112,121,120,100,68
3671,4351322993,1,99,31,21,97,85,8,73,18,35,11
3672,4351322929,0,75,7,27,11,93,22,50,48,16,14
3673,4351322889,1,49,44,87,11,101,47,95,52,35,7
3674,4351322824,0,95,62,11,1,98,36,101,42,114,14
3675,4351322821,1,44,99,105,1,88,68,7,14,25,11
3676,4351322820,0,73,45,8,28,25,93,90,44,50,11
3677,4351322819,0,46,70,26,110,71,61,88,15,59,11
3678,4351322779,0,11,20,26,1,47,6,35,55,38,43
3679,4351322671,1,93,1,11,25,62,14,64,121,47,99
3680,4351322667,1,99,21,90,26,11,31,50,74,8,81
3681,4351376506,1,32,78,99,84,35,14,39,12,62,121
3682,4351375168,0,121,12,63,30,114,27,62,53,14,59
3683,4351373658,1,12,91,84,93,21,74,6,59,22,35
3684,4351372596,1,12,35,9,14,58,95,92,60,114,86
3685,4351372313,0,61,60,12,40,72,28,62,57,91,53
3686,4351371557,0,12,14,95,120,107,109,34,94,105,91
3687,4351368118,0,78,20,74,12,111,98,104,101,76,99
3688,4351364858,0,12,35,95,63,81,71,40,59,105,29
3689,4351362369,1,42,12,58,26,100,62,22,47,35,71
3690,4351361755,1,18,35,14,47,41,12,7,95,60,25
3691,4351359889,1,23,70,99,41,120,12,69,95,47,80
3692,4351359040,1,71,99,17,74,85,100,94,12,40,26
3693,4351358840,0,45,12,111,47,114,86,68,21,43,27
3694,4351357347,1,44,93,48,51,12,59,70,88,35,56
3695,4351356297,1,12,51,35,59,104,93,37,44,36,23
3696,4351354407,1,48,74,104,8,1,14,75,12,2,90
3697,4351354073,0,104,36,56,34,14,99,12,13,19,48
3698,4351353808,0,41,26,62,121,35,47,82,120,44,12
3699,4351353693,1,92,22,23,81,53,14,91,34,12,71
3700,4351353000,0,26,7,104,17,34,22,23,1,12,88
3701,4351352646,1,18,32,121,57,78,100,95,41,12,48
3702,4351350999,0,93,112,22,56,12,26,60,42,70,14
3703,4351350708,1,12,26,21,121,39,106,44,41,30,86
3704,4351350410,1,42,14,93,19,20,91,26,12,32,74
3705,4351350293,1,41,104,14,22,120,74,19,101,26,12
3706,4351350229,1,14,106,62,48,47,15,12,32,70,93
3707,4351349495,1,58,12,35,92,85,44,75,74,42,79
3708,4351349329,1,53,60,33,35,44,121,12,31,84,48
3709,4351348111,1,104,12,59,25,14,36,63,58,30,48
3710,4351347013,0,12,107,113,98,83,18,74,114,21,101
3711,4351346786,0,48,62,93,46,114,57,42,59,70,12
3712,4351346764,0,30,106,26,14,45,71,55,56,52,12
3713,4351346168,1,94,31,110,63,87,27,89,12,120,53
3714,4351346030,1,35,31,84,40,12,29,14,36,121,67
3715,4351345172,1,70,81,76,86,66,12,59,110,100,60
3716,4351344383,1,104,114,74,59,82,55,67,60,62,12
3717,4351344355,0,13,94,87,67,50,104,12,93,41,47
3718,4351344104,0,14,58,80,1,76,62,37,102,18,12
3719,4351343812,1,93,81,12,74,26,20,44,21,27,17
3720,4351343593,0,33,74,58,28,42,19,44,16,23,12
3721,4351343139,0,86,97,31,95,121,44,15,28,12,19
3722,4351342920,1,103,21,14,93,113,26,12,73,53,18
3723,4351342898,1,77,14,81,104,101,48,12,70,87,113
3724,4351342888,0,21,67,25,109,51,30,19,12,44,36
3725,4351342456,0,18,36,121,74,75,26,12,79,35,44
3726,4351341924,1,12,74,101,44,86,83,13,50,21,59
3727,4351341171,1,18,41,91,12,106,26,72,39,57,104
3728,4351341062,0,93,14,34,19,25,1,114,121,12,80
3729,4351340790,1,18,70,99,114,95,62,98,67,35,12
3730,4351340360,1,114,81,12,54,82,31,44,83,56,104
3731,4351339619,1,12,47,101,86,34,14,75,44,98,54
3732,4351339091,1,76,26,2,98,14,59,86,42,12,58
3733,4351338426,0,41,44,7,14,29,26,27,45,76,12
3734,4351337818,0,95,99,62,98,59,104,12,22,101,71
3735,4351337786,0,76,74,54,95,14,106,12,27,83,71
3736,4351337542,0,119,25,104,64,31,12,106,47,93,14
3737,4351337390,0,48,59,54,44,20,40,12,71,8,73
3738,4351336639,1,106,104,14,41,12,120,18,26,74,56
3739,4351336546,1,18,12,23,109,82,16,90,71,67,93
3740,4351336056,0,81,12,62,59,63,16,102,35,21,100
3741,4351335790,1,81,106,56,17,121,99,41,60,26,12
3742,4351335298,0,21,56,37,102,12,85,62,94,67,28
3743,4351334198,1,75,31,88,8,21,99,12,56,119,111
3744,4351334197,1,121,7,106,23,8,44,104,53,12,26
3745,4351333794,1,67,12,107,31,56,121,108,28,27,26
3746,4351333062,1,35,34,75,12,32,26,48,70,78,71
3747,4351333028,0,106,96,67,12,46,69,77,119,47,8
3748,4351332848,0,90,39,96,29,26,18,84,31,12,51
3749,4351332789,1,38,114,121,86,12,53,101,71,31,8
3750,4351332651,0,49,12,8,75,56,57,104,42,73,93
3751,4351332257,1,39,53,64,12,96,76,100,27,36,85
3752,4351332056,1,92,99,31,45,12,32,78,13,80,70
3753,4351331946,1,62,15,32,84,27,56,112,93,12,8
3754,4351331753,1,22,97,40,94,74,12,44,59,49,103
3755,4351331622,0,5,26,12,50,19,8,105,35,95,78
3756,4351331579,0,70,35,62,44,6,59,94,8,12,75
3757,4351331577,1,41,62,59,21,104,27,99,26,12,56
3758,4351331572,0,23,59,17,48,12,14,26,8,100,53
3759,4351331427,1,21,8,23,94,12,30,26,112,100,18
3760,4351330524,1,69,63,48,60,70,32,73,12,6,8
3761,4351330519,1,28,32,29,114,14,45,19,42,12,55
3762,4351330442,0,107,109,22,97,86,14,12,71,99,45
3763,4351330416,1,71,8,121,47,96,20,81,87,49,12
3764,4351330039,0,8,12,93,13,53,42,6,41,62,32
3765,4351329725,1,70,57,8,58,59,114,64,12,14,71
3766,4351329234,0,12,97,87,41,34,48,55,74,44,35
3767,4351328873,1,50,67,12,14,99,74,6,8,26,27
3768,4351328556,0,87,36,77,44,71,12,19,69,32,75
3769,4351328262,0,62,74,96,111,13,29,12,71,83,59
3770,4351328096,0,60,50,21,30,90,41,12,93,42,59
3771,4351328034,0,71,121,106,72,18,104,62,74,27,12
3772,4351327947,1,62,73,47,35,82,107,2,106,12,31
3773,4351327871,1,59,12,112,85,1,83,44,31,63,27
3774,4351327870,1,12,44,30,104,73,84,40,100,82,19
3775,4351327837,1,22,63,73,28,102,100,12,56,31,93
3776,4351327713,1,12,109,16,86,107,31,13,98,76,25
3777,4351327603,1,44,42,12,14,26,100,121,88,104,35
3778,4351327574,1,120,34,45,109,12,74,88,54,30,32
3779,4351327475,0,23,44,1,26,84,50,14,29,12,75
3780,4351327385,1,58,69,16,42,46,12,29,89,64,61
3781,4351327351,1,93,41,42,99,87,70,47,114,12,58
3782,4351327040,1,12,59,17,8,70,74,93,14,54,35
3783,4351326667,1,21,14,12,6,55,94,102,31,36,108
3784,4351326627,1,33,74,12,50,2,36,14,34,23,26
3785,4351326427,0,12,101,19,44,87,103,100,31,8,97
3786,4351326269,0,6,26,68,93,83,12,62,14,63,99
3787,4351326092,1,112,12,96,18,44,82,97,100,2,99
3788,4351326009,1,6,74,95,26,114,100,12,42,50,44
3789,4351325546,1,51,84,52,91,90,42,67,12,15,110
3790,4351324898,1,18,110,74,111,121,33,95,44,27,12
3791,4351324607,1,104,6,18,36,99,12,13,32,14,35
3792,4351324539,1,68,110,6,7,26,65,12,94,92,8
3793,4351324508,1,121,44,96,14,27,38,23,26,12,6
3794,4351324486,1,63,6,45,12,85,50,22,44,94,27
3795,4351324458,1,93,100,7,6,14,44,101,12,96,16
3796,4351324457,0,12,103,79,93,84,94,108,70,6,31
3797,4351324414,1,97,86,12,93,90,14,74,26,100,23
3798,4351324367,0,74,7,19,109,12,2,84,23,14,93
3799,4351324273,1,95,104,75,46,12,62,20,40,15,94
3800,4351323974,0,81,99,97,108,35,14,70,8,27,12
3801,4351323972,1,26,87,101,69,12,93,23,86,14,34
3802,4351323758,1,97,12,93,55,14,83,76,23,75,90
3803,4351323743,1,8,1,99,104,22,95,25,12,26,76
3804,4351323656,0,31,35,62,12,104,93,8,26,71,84
3805,4351323480,0,32,67,7,51,35,103,14,12,69,48
3806,4351323444,0,100,44,12,91,72,1,88,109,13,96
3807,4351323194,1,60,76,29,12,17,85,7,96,44,15
3808,4351323167,1,92,109,7,113,85,93,95,16,12,14
3809,4351323050,1,99,7,73,44,53,40,70,12,106,23
3810,4351322886,1,2,14,64,12,78,98,49,47,82,84
3811,4351322704,1,102,12,8,17,44,14,23,101,21,46
3812,4351322641,0,101,26,32,34,93,8,43,75,14,12
3813,4351322638,1,14,8,114,45,34,93,26,12,2,43
3814,4351322612,1,87,45,47,71,14,85,12,15,95,75
3815,4351322606,1,81,113,12,34,2,58,119,14,92,100
3816,4351322579,1,14,12,44,73,42,74,11,109,99,84
3817,4351322543,0,26,86,35,40,85,12,7,1,48,2
3818,4351322541,1,76,44,121,29,86,14,12,97,65,6
3819,4351322538,0,84,22,74,2,110,50,31,94,70,12
3820,4351322508,1,85,97,20,12,93,76,7,50,30,67
3821,4351322505,0,46,92,41,12,71,64,78,29,18,62
3822,4351322255,1,114,12,62,8,18,35,109,86,45,23
3823,4351322231,1,14,44,2,17,34,38,47,104,12,121
3824,4351322140,1,50,101,97,63,95,12,2,29,108,41
3825,4351322093,1,59,33,12,44,27,121,11,2,7,74
3826,4351322091,0,27,88,58,62,49,12,63,43,36,93
3827,4351322057,1,19,12,14,26,29,95,90,74,15,110
3828,4351322048,0,50,111,2,8,31,34,12,86,76,120
3829,4351322019,1,31,12,53,83,84,98,92,14,6,59
3830,4351321693,1,12,22,26,8,44,21,94,107,70,104
3831,4351321530,0,8,12,7,27,39,100,68,28,38,93
3832,4351321332,1,8,12,45,95,41,1,14,7,108,23
3833,4351321313,1,74,79,8,71,14,12,62,82,64,114
3834,4351321235,1,75,74,22,7,39,107,28,12,14,1
3835,4351321202,0,36,12,37,50,106,58,26,70,34,74
3836,4351321196,1,28,84,48,12,20,44,99,26,121,2
3837,4351321195,1,29,54,7,114,44,35,12,59,32,71
3838,4351321130,1,14,12,93,82,36,74,7,70,23,8
3839,4351320923,1,108,72,12,102,62,83,22,35,104,71
3840,4351320891,0,38,50,61,8,95,12,73,6,63,67
3841,4351320860,1,41,105,19,74,23,12,58,22,20,28
3842,4351320784,1,12,76,80,71,64,96,74,109,6,95
3843,4351320713,0,51,35,14,58,48,12,71,105,59,93
3844,4351320712,0,74,30,7,1,121,106,12,103,31,14
3845,4351320583,0,14,12,20,55,44,62,36,1,23,106
3846,4351320574,0,91,59,49,12,48,35,32,30,67,79
3847,4351320307,1,59,14,112,60,62,26,12,36,74,93
3848,4351320297,1,19,1,23,85,71,21,84,12,67,14
3849,4351320291,0,2,6,12,32,25,72,62,21,94,14
3850,4351320152,0,93,12,82,114,70,22,48,111,119,44
3851,4351320090,1,44,41,8,6,68,84,108,73,7,12
3852,4351320087,1,119,12,26,104,21,31,14,101,1,22
3853,4351319918,0,12,71,7,72,4,106,95,28,84,5
3854,4351319831,0,12,29,46,100,26,57,85,114,44,15
3855,4351319761,1,97,99,78,26,11,25,5,12,27,19
3856,4351319490,1,101,92,86,114,74,12,59,6,14,17
3857,4351319487,1,103,101,40,119,81,86,85,22,44,12
3858,4351319430,1,31,14,44,4,58,18,12,72,42,37
3859,4351319428,0,48,50,27,36,120,11,26,12,74,30
3860,4351319390,0,23,62,72,22,35,54,84,74,26,12
3861,4351319388,1,16,66,109,119,72,12,63,27,70,2
3862,4351319260,0,35,22,73,59,12,32,4,105,26,18
3863,4351319257,1,27,11,17,109,91,68,12,14,49,100
3864,4351319230,1,26,8,14,104,25,41,100,22,12,33
3865,4351319229,0,2,8,14,59,12,90,53,47,15,64
3866,4351319222,0,48,71,14,12,93,76,34,53,62,32
3867,4351318963,1,48,26,83,12,44,84,105,74,14,63
3868,4351318776,1,68,119,51,21,14,114,12,6,95,70
3869,4351318670,0,97,12,17,26,37,14,25,70,18,63
3870,4351318614,1,67,12,14,71,35,112,84,75,99,101
3871,4351318542,1,14,16,44,12,35,32,6,71,82,69
3872,4351318537,1,12,35,50,21,7,82,9,101,18,14
3873,4351318536,1,12,2,113,6,32,22,4,95,40,111
3874,4351318499,1,96,75,7,12,20,63,49,59,47,41
3875,4351318419,1,9,44,88,35,86,41,12,26,14,109
3876,4351318413,0,44,23,12,7,26,106,68,86,41,101
3877,4351318280,1,75,21,44,20,119,95,12,112,36,42
3878,4351318271,1,6,23,49,89,62,26,48,12,96,51
3879,4351318245,1,86,1,6,23,12,20,14,21,22,33
3880,4351318195,0,75,95,41,121,104,101,64,12,56,26
3881,4351318073,1,12,44,74,35,7,41,6,89,23,95
3882,4351318024,1,46,94,6,16,112,4,12,86,35,9
3883,4351318005,0,12,20,18,45,34,4,48,96,33,1
3884,4351317957,0,12,26,55,2,32,109,42,73,5,16
3885,4351317952,1,53,12,73,1,30,9,93,37,35,99
3886,4351317919,0,113,12,26,86,18,74,95,1,7,101
3887,4351317918,1,14,12,74,98,106,40,7,47,84,107
3888,4351317731,0,96,21,6,34,41,12,86,78,58,31
3889,4351317688,0,71,95,1,114,44,12,87,6,99,18
3890,4351317669,0,110,76,12,42,96,15,70,17,102,7
3891,4351317661,0,49,18,90,48,12,114,9,8,47,27
3892,4351317633,0,25,20,49,6,42,44,93,5,111,12
3893,4351317517,1,70,95,35,37,84,12,90,67,81,14
3894,4351317488,0,48,99,38,17,14,5,86,101,22,12
3895,4351317486,0,110,27,42,81,107,1,29,14,12,114
3896,4351317427,1,26,8,12,64,44,27,5,29,74,35
3897,4351317365,0,15,6,57,81,114,102,14,22,85,12
3898,4351317324,1,8,12,23,50,32,101,53,7,94,2
3899,4351317245,1,94,100,107,31,8,12,29,98,50,101
3900,4351317145,1,7,12,93,23,74,25,14,41,35,114
3901,4351317142,1,76,98,32,49,12,13,99,7,17,35
3902,4351317113,0,94,9,12,6,57,14,111,28,4,74
3903,4351317093,1,99,14,21,62,93,12,45,106,20,47
3904,4351317088,0,12,11,36,97,16,98,81,104,21,23
3905,4351317080,0,98,90,14,38,74,34,86,50,12,114
3906,4351316900,1,2,49,29,40,35,12,7,5,23,95
3907,4351316870,0,4,31,42,12,23,28,18,71,14,26
3908,4351316802,0,86,79,56,93,42,57,28,68,44,12
3909,4351316768,1,20,86,54,12,9,121,47,82,22,23
3910,4351316732,1,12,103,8,4,120,19,88,32,39,64
3911,4351316713,1,14,74,39,96,121,90,44,64,12,1
3912,4351316683,0,44,59,121,98,74,95,105,57,12,35
3913,4351316678,0,12,5,3,6,71,8,50,44,99,66
3914,4351316598,1,54,11,71,99,7,26,18,12,35,69
3915,4351316532,1,1,34,2,14,5,12,6,102,94,31
3916,4351316503,1,50,12,98,35,22,19,8,87,99,114
3917,4351316466,1,37,68,114,44,76,29,12,89,39,42
3918,4351316352,1,114,62,39,68,42,12,14,19,86,97
3919,4351316328,0,42,48,33,99,1,12,74,23,41,62
3920,4351316319,1,19,84,14,10,94,35,44,75,86,12
3921,4351316275,0,109,47,19,22,12,15,27,62,59,92
3922,4351316242,0,73,18,96,12,68,100,94,85,72,11
3923,4351316104,0,47,121,26,36,110,85,84,106,12,8
3924,4351316101,1,99,12,32,4,95,35,49,97,75,59
3925,4351387045,0,51,57,72,98,94,66,88,97,38,13
3926,4351367902,1,49,56,106,64,33,13,120,76,65,66
3927,4351358523,1,121,97,114,93,31,13,32,33,38,44
3928,4351358360,1,13,25,81,14,121,106,84,7,44,86
3929,4351358024,1,40,26,73,44,121,41,67,13,32,53
3930,4351353560,1,70,32,36,13,92,25,23,120,15,107
3931,4351351815,1,90,7,6,97,94,44,29,13,86,31
3932,4351350858,1,74,26,107,114,18,110,121,50,63,13
3933,4351343595,0,66,114,68,102,119,15,13,43,54,23
3934,4351342549,1,53,13,100,50,34,95,94,69,64,121
3935,4351342469,1,21,99,14,46,70,13,26,48,62,47
3936,4351339014,1,64,26,44,47,13,1,101,53,23,14
3937,4351338104,1,106,96,28,13,50,70,47,27,44,99
3938,4351336717,0,121,32,48,23,62,30,28,13,22,21
3939,4351336402,0,57,74,86,88,22,15,78,13,35,121
3940,4351336118,0,91,13,72,121,21,23,74,26,81,84
3941,4351334800,1,89,96,20,13,23,86,93,26,27,28
3942,4351333564,0,13,35,8,101,14,104,93,23,86,63
3943,4351333557,1,31,105,78,26,35,32,17,114,13,6
3944,4351333487,1,68,53,104,105,76,13,86,114,6,31
3945,4351333483,0,35,108,114,28,27,48,42,79,13,93
3946,4351333444,0,44,86,30,93,35,13,23,96,110,112
3947,4351333032,0,13,21,2,23,14,50,8,19,32,38
3948,4351332961,1,86,71,54,57,85,19,14,13,100,98
3949,4351332579,0,26,31,121,29,93,75,106,114,99,13
3950,4351332121,0,110,73,58,103,13,41,104,19,22,23
3951,4351330187,1,27,13,28,53,62,103,49,22,41,96
3952,4351330119,0,98,26,47,63,13,14,69,39,75,93
3953,4351329962,0,21,23,74,28,44,14,8,38,31,13
3954,4351329887,0,28,8,91,52,93,31,13,74,53,14
3955,4351329135,0,14,55,95,74,100,54,38,26,13,64
3956,4351329108,0,21,50,42,13,31,44,93,62,65,81
3957,4351328555,0,35,14,13,99,6,27,109,1,30,105
3958,4351328462,1,48,27,50,61,13,37,41,26,19,8
3959,4351327984,1,23,44,101,26,93,47,14,104,13,53
3960,4351327904,1,95,46,86,102,65,8,13,101,42,14
3961,4351327546,1,18,55,28,74,13,14,45,53,32,63
3962,4351327384,1,89,51,114,121,13,61,2,77,34,52
3963,4351327334,1,13,94,19,21,109,74,105,2,14,15
3964,4351327319,1,74,44,13,88,109,14,31,94,34,20
3965,4351326862,0,38,20,13,106,41,8,34,69,14,86
3966,4351326821,0,13,8,1,95,26,23,14,72,93,73
3967,4351326551,0,20,114,71,104,13,21,34,14,73,27
3968,4351326437,1,44,84,73,41,13,95,6,2,104,16
3969,4351326040,1,44,54,27,97,13,21,99,45,84,26
3970,4351324777,1,13,78,14,106,31,75,39,8,18,27
3971,4351324413,1,8,95,44,94,46,13,26,103,31,14
3972,4351324403,1,1,21,74,13,44,105,97,58,6,17
3973,4351322398,0,13,18,72,27,70,35,106,71,109,59
3974,4351321990,1,26,109,93,13,14,121,94,99,97,110
3975,4351321934,1,13,2,70,94,110,16,37,35,48,41
3976,4351321893,1,109,14,59,44,13,43,16,35,121,21
3977,4351321764,1,93,62,88,51,104,85,11,109,21,13
3978,4351321552,1,13,44,1,11,14,27,36,84,114,98
3979,4351321505,0,34,13,8,20,48,112,97,95,121,2
3980,4351321430,1,59,120,13,8,93,95,83,86,68,70
3981,4351321409,1,50,2,11,13,6,35,71,26,93,8
3982,4351321404,1,45,8,75,97,20,33,101,84,1,13
3983,4351321303,0,53,17,74,32,109,51,71,44,13,36
3984,4351321168,1,20,58,6,104,85,43,37,13,101,71
3985,4351320963,1,28,75,23,71,59,6,19,17,114,13
3986,4351320949,1,14,100,93,6,40,16,96,8,13,121
3987,4351320752,0,35,53,27,74,13,14,65,26,94,8
3988,4351320706,1,16,53,27,26,13,33,78,39,1,114
3989,4351320619,1,13,47,112,18,104,94,10,49,99,8
3990,4351320341,0,112,21,40,1,57,13,110,25,109,22
3991,4351320306,1,13,8,71,104,18,103,93,85,27,114
3992,4351320235,1,93,59,26,5,107,110,100,114,56,13
3993,4351320161,1,104,1,8,26,63,13,2,53,105,50
3994,4351319911,0,5,44,93,41,59,110,45,67,13,50
3995,4351319425,1,13,39,23,93,18,14,51,27,114,67
3996,4351319218,1,18,50,101,97,23,8,84,26,44,13
3997,4351319083,0,75,14,19,26,85,113,48,45,13,120
3998,4351318961,0,13,92,46,42,14,50,23,114,101,8
3999,4351318918,1,121,41,29,93,67,86,35,120,31,13
4000,4351318763,0,8,1,34,111,13,73,20,26,35,32
4001,4351318727,0,13,58,41,113,114,44,65,99,108,93
4002,4351318372,0,36,29,13,2,101,63,71,25,73,48
4003,4351318203,1,23,13,56,101,8,62,5,81,107,31
4004,4351318167,1,36,33,109,13,27,7,101,44,11,84
4005,4351317867,1,120,4,47,13,35,54,55,74,8,102
4006,4351317795,0,73,2,70,56,11,8,44,101,13,14
4007,4351317626,0,62,8,95,99,50,9,13,29,97,84
4008,4351317451,0,100,105,27,49,102,109,74,29,108,13
4009,4351317354,1,35,8,26,11,13,41,59,84,14,86
4010,4351317081,0,41,1,5,7,119,59,13,36,78,2
4011,4351316714,0,31,22,1,26,88,68,91,13,58,8
4012,4351316592,0,35,22,46,13,8,9,23,43,67,100
4013,4351316527,1,67,1,14,42,23,13,26,58,36,34
4014,4351316511,1,17,14,13,44,23,99,90,6,19,10
4015,4351316474,1,99,98,8,109,74,13,31,30,86,26
4016,4351315914,1,13,35,28,96,55,60,53,30,86,22
4017,4351315659,1,85,22,49,62,96,13,14,41,8,1
4018,4351315632,1,8,13,27,83,25,86,74,48,53,101
4019,4351315523,1,13,71,32,22,93,112,70,109,2,48
4020,4351315496,1,53,13,101,55,8,41,44,36,26,95
4021,4351315465,1,35,16,26,120,5,6,114,13,104,71
4022,4351315437,1,13,84,99,14,90,35,86,104,6,114
4023,4351315433,1,88,70,119,27,74,100,35,13,114,56
4024,4351315257,1,41,66,92,34,105,13,59,44,14,19
4025,4351314891,0,109,13,36,108,32,60,12,48,85,121
4026,4351314813,1,4,71,104,14,114,93,13,73,5,77
4027,4351314749,1,13,6,47,56,106,61,27,34,14,60
4028,4351314712,1,14,13,48,19,101,102,106,93,2,59
4029,4351314682,1,95,13,74,27,2,21,100,93,68,8
4030,4351314583,1,45,77,29,97,102,73,12,13,108,35
4031,4351314515,0,13,59,35,7,6,34,98,114,97,22
4032,4351314508,0,32,13,41,12,45,109,104,49,89,65
4033,4351314473,1,11,35,90,40,102,67,13,63,32,107
4034,4351314423,1,13,92,121,48,53,44,1,26,74,4
4035,4351314421,0,29,8,76,96,72,13,26,69,86,38
4036,4351314254,1,17,15,12,121,13,43,83,42,71,100
4037,4351314249,0,19,44,114,34,13,1,22,99,14,83
4038,4351314137,1,85,91,13,74,98,82,72,29,81,79
4039,4351314100,1,44,36,86,13,17,54,107,35,113,56
4040,4351314099,1,86,38,108,13,26,19,39,7,12,67
4041,4351314097,1,82,104,26,68,8,62,50,114,13,6
4042,4351313783,0,53,74,13,67,18,5,20,27,7,99
4043,4351313751,0,23,41,13,14,19,9,93,2,7,76
4044,4351313648,1,13,120,90,21,114,23,53,86,64,41
4045,4351313583,1,1,114,81,40,69,13,53,119,104,95
4046,4351313542,1,69,50,82,85,53,34,13,41,44,26
4047,4351313501,0,33,59,84,6,61,32,46,30,13,12
4048,4351312913,1,34,13,19,7,75,71,41,18,44,64
4049,4351312888,1,6,86,13,40,64,9,98,1,104,97
4050,4351312887,0,36,93,2,14,90,50,8,100,13,62
4051,4351312820,0,99,2,50,18,76,47,12,86,26,13
4052,4351312565,0,84,13,108,42,26,95,81,35,76,99
4053,4351312362,0,6,18,41,27,59,32,13,44,14,26
4054,4351312361,1,44,7,14,9,53,13,93,41,64,23
4055,4351312250,1,7,20,93,50,34,44,38,14,100,13
4056,4351312171,0,53,75,21,29,13,62,20,2,120,15
4057,4351312073,1,42,44,5,75,18,13,17,69,104,6
4058,4351312021,1,13,21,8,4,29,93,14,80,25,74
4059,4351311882,1,93,17,26,1,13,50,101,114,10,97
4060,4351311828,1,90,22,19,82,12,13,2,28,11,54
4061,4351311760,1,48,14,33,15,35,56,13,82,57,4
4062,4351311607,1,67,86,11,13,2,16,64,70,42,72
4063,4351311508,0,23,71,13,63,53,21,93,47,19,98
4064,4351311486,1,98,32,30,61,2,13,44,22,101,93
4065,4351311055,0,114,78,70,13,58,44,8,89,74,36
4066,4351310835,1,19,67,94,26,119,96,8,13,31,6
4067,4351310726,1,65,26,40,120,97,31,101,45,13,44
4068,4351310691,1,84,36,5,13,2,16,101,56,8,21
4069,4351310689,1,28,13,74,53,41,89,69,26,37,107
4070,4351310562,0,74,93,42,98,7,2,13,12,109,81
4071,4351310491,0,23,39,13,94,104,28,46,31,4,99
4072,4351310418,1,51,13,32,119,61,44,68,73,2,103
4073,4351310375,0,23,39,57,15,18,46,41,47,13,95
4074,4351310342,0,53,44,84,26,13,81,1,51,71,47
4075,4351310306,0,9,71,13,82,93,12,74,25,18,84
4076,4351310301,1,44,54,11,4,89,35,105,13,17,27
4077,4351310101,1,42,14,97,45,10,33,13,11,12,63
4078,4351310001,1,35,13,86,98,51,62,46,93,28,41
4079,4351309997,0,9,88,59,68,76,14,97,104,17,13
4080,4351309808,0,13,100,31,38,50,41,6,86,16,74
4081,4351309799,1,82,28,84,74,29,13,1,19,14,44
4082,4351309756,0,93,21,4,73,41,60,19,71,101,13
4083,4351309712,0,19,7,42,18,104,13,53,93,1,74
4084,4351309564,1,1,26,74,44,29,40,13,96,68,6
4085,4351309403,1,18,33,21,5,25,93,26,121,13,73
4086,4351309399,1,13,74,22,65,27,23,78,34,119,58
4087,4351309369,0,31,97,62,13,42,26,45,1,21,112
4088,4351309165,0,6,44,107,42,30,13,1,86,11,85
4089,4351309127,1,6,121,47,86,27,13,8,1,26,11
4090,4351309108,0,99,21,74,14,33,40,8,93,36,13
