,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8763,4352284606,1,83,48,100,93,6,31,74,84,44,45
8764,4352284527,0,109,3,65,59,99,1,110,94,45,21
8765,4352283501,1,2,18,44,26,45,1,6,86,35,60
8766,4352282408,1,94,45,41,90,46,114,121,84,35,91
8767,4352282049,0,41,7,57,23,64,54,114,93,45,95
8768,4352281208,0,10,53,50,69,68,1,45,75,114,74
8769,4352280745,1,14,111,44,41,59,85,50,108,114,45
8770,4352280374,1,50,52,86,2,120,26,45,1,44,14
8771,4352280009,1,41,84,35,45,7,94,8,54,44,104
8772,4352279740,0,96,41,104,97,6,44,112,1,93,45
8773,4352279670,0,107,98,103,8,85,45,114,23,76,14
8774,4352279006,1,70,69,1,108,114,8,45,82,50,41
8775,4352278715,1,23,2,53,8,74,83,51,45,93,86
8776,4352278644,1,6,93,26,74,45,87,18,62,32,14
8777,4352278611,1,120,41,70,48,45,71,28,6,96,72
8778,4352278486,1,14,100,54,114,121,27,35,86,49,45
8779,4352278320,0,91,111,48,1,23,114,101,85,45,120
8780,4352278224,1,64,109,90,62,74,45,104,29,8,121
8781,4352278196,0,4,1,26,35,2,11,47,22,45,93
8782,4352278056,1,21,84,14,6,35,45,26,23,2,99
8783,4352277665,1,35,41,45,11,14,2,93,27,22,86
8784,4352277621,1,98,95,6,41,64,32,45,11,44,14
8785,4352277599,1,92,2,48,94,69,104,85,95,1,45
8786,4352277551,0,84,106,8,6,23,56,45,68,14,21
8787,4352277544,1,45,106,95,48,14,41,74,96,11,104
8788,4352277406,0,45,8,1,93,114,27,2,44,119,112
8789,4352276095,1,45,6,101,26,8,104,14,48,95,74
8790,4352276074,1,90,14,5,94,101,93,4,45,1,68
8791,4352275933,0,71,119,44,48,84,55,113,45,26,7
8792,4352275638,0,11,85,26,8,2,22,83,35,44,45
8793,4352275124,1,107,50,1,7,45,74,27,44,104,111
8794,4352275103,1,34,45,48,44,1,41,86,35,71,26
8795,4352274939,1,45,34,95,7,58,51,60,59,11,57
8796,4352274710,0,45,14,76,9,109,8,29,104,63,93
8797,4352274655,1,45,26,8,93,108,94,81,51,6,121
8798,4352274618,0,93,2,68,1,106,101,8,45,26,11
8799,4352273996,0,45,100,8,47,26,73,74,14,27,110
8800,4352273871,0,121,45,26,93,63,34,8,53,23,14
8801,4352273606,1,2,63,26,121,105,48,114,45,29,14
8802,4352273232,1,45,7,56,48,29,74,75,26,14,27
8803,4352273098,1,2,27,29,53,96,45,42,91,98,70
8804,4352273040,1,71,107,86,76,50,8,48,36,104,45
8805,4352272939,1,14,114,21,27,45,84,50,48,8,23
8806,4352272858,1,74,1,8,107,14,23,87,86,34,45
8807,4352272814,0,8,9,14,26,63,45,94,7,100,1
8808,4352272651,1,45,48,76,59,97,29,83,26,93,42
8809,4352272472,0,74,14,100,109,1,45,104,108,41,42
8810,4352272284,1,41,8,27,87,75,34,22,2,93,45
8811,4352272009,1,98,45,105,49,4,8,44,23,2,6
8812,4352271956,0,14,44,45,27,26,97,94,114,81,103
8813,4352271802,0,93,44,62,28,45,22,102,120,86,26
8814,4352271781,0,2,44,23,7,45,26,32,18,75,47
8815,4352271710,1,31,8,41,76,49,26,74,45,121,98
8816,4352271458,1,62,8,70,77,14,45,69,41,94,101
8817,4352271452,0,45,41,23,26,1,74,93,14,27,42
8818,4352271358,0,119,19,70,27,29,14,45,100,66,31
8819,4352271257,0,48,121,14,82,86,8,84,31,108,45
8820,4352271158,1,104,8,59,11,29,6,93,45,26,2
8821,4352270633,1,6,61,120,22,35,11,74,58,45,55
8822,4352270516,0,45,23,5,49,56,7,54,8,1,104
8823,4352270415,1,45,97,69,86,14,93,26,74,8,29
8824,4352270233,1,69,49,59,9,91,44,4,45,18,108
8825,4352270225,1,14,94,49,45,78,110,31,44,59,5
8826,4352269966,0,45,69,42,35,60,2,121,14,48,1
8827,4352269815,1,70,14,26,121,93,19,53,8,63,45
8828,4352269554,0,41,6,45,31,121,96,34,74,106,100
8829,4352269441,0,14,32,93,19,22,8,26,97,28,45
8830,4352269300,0,86,44,25,45,74,93,28,14,8,41
8831,4352269190,0,35,26,100,95,45,44,22,104,84,23
8832,4352269004,1,14,71,77,86,90,36,35,41,45,93
8833,4352268861,1,46,93,18,7,121,110,6,100,45,101
8834,4352268793,0,26,8,45,86,71,81,63,101,17,84
8835,4352268694,1,73,32,22,1,44,31,28,45,88,97
8836,4352268691,1,60,62,56,44,28,74,107,45,46,78
8837,4352268579,0,104,45,87,6,42,14,1,76,41,44
8838,4352268577,1,97,107,8,44,14,112,45,35,7,98
8839,4352268407,1,6,27,85,99,110,42,45,76,19,101
8840,4352326136,0,82,6,104,56,26,74,46,84,21,53
8841,4352316915,0,96,95,10,68,27,103,46,22,73,8
8842,4352316674,1,23,108,106,56,88,114,21,75,46,29
8843,4352314280,0,100,14,64,46,41,49,11,121,38,108
8844,4352300608,0,111,46,62,22,84,58,11,108,94,70
8845,4352298722,1,109,46,2,30,8,9,86,7,96,12
8846,4352297171,1,110,1,74,2,61,120,103,46,109,14
8847,4352297014,1,32,14,76,46,44,21,84,103,121,114
8848,4352296849,1,90,104,56,77,113,101,83,46,94,66
8849,4352295722,0,8,101,87,84,103,10,46,6,44,85
8850,4352293011,1,1,106,75,85,25,111,46,5,67,57
8851,4352290393,0,46,35,85,44,109,11,53,114,9,62
8852,4352289321,1,99,59,14,26,46,50,93,10,86,28
8853,4352288694,1,82,46,35,8,71,105,26,83,97,59
8854,4352288581,1,17,8,28,2,41,46,107,14,105,44
8855,4352287995,0,53,56,74,95,63,44,26,62,59,46
8856,4352287113,1,53,95,48,9,94,11,89,83,20,46
8857,4352286673,1,44,25,108,49,35,10,14,84,26,46
8858,4352285627,1,107,16,56,34,1,77,46,10,93,61
8859,4352284385,0,75,46,35,19,30,26,8,14,104,1
8860,4352281996,0,99,28,56,111,8,10,76,75,5,46
8861,4352281940,1,88,121,8,47,26,6,1,79,46,51
8862,4352281841,1,60,46,35,7,26,110,93,86,100,1
8863,4352280429,1,97,81,67,54,46,70,6,35,108,61
8864,4352280382,0,113,41,46,93,47,121,44,20,73,71
8865,4352280214,0,46,101,6,41,63,44,1,94,114,82
8866,4352279159,0,106,101,108,1,99,88,7,28,46,64
8867,4352277763,1,2,47,8,88,84,46,72,35,32,101
8868,4352276890,0,16,99,35,26,121,44,2,93,46,14
8869,4352276849,0,86,64,35,59,97,26,18,46,69,81
8870,4352275552,0,97,121,93,76,2,7,46,71,30,74
8871,4352274936,1,8,72,26,31,99,46,60,41,35,89
8872,4352274649,1,70,102,99,46,7,6,74,59,27,83
8873,4352273842,1,46,95,93,1,55,18,21,72,104,8
8874,4352272177,0,46,50,104,35,90,16,19,14,21,4
8875,4352272127,0,22,62,48,96,46,32,2,93,21,86
8876,4352271999,0,9,76,62,89,46,35,95,4,68,59
8877,4352271557,0,59,63,41,93,23,58,101,62,46,2
8878,4352271157,0,28,5,105,46,14,41,59,47,99,51
8879,4352270721,0,26,62,22,29,46,8,44,104,105,35
8880,4352270008,1,74,50,2,26,8,1,107,7,31,46
8881,4352269584,1,81,28,47,97,42,48,14,46,59,12
8882,4352269333,1,44,99,104,26,86,14,74,1,9,46
8883,4352268959,1,46,6,108,106,32,105,42,104,44,2
8884,4352268524,1,121,104,95,6,46,26,19,11,8,103
8885,4352268406,1,5,88,114,14,121,46,44,35,84,62
8886,4352268195,1,73,14,92,80,9,1,86,46,8,88
8887,4352268141,0,114,19,34,74,26,62,32,14,46,35
8888,4352268014,0,92,119,64,73,1,46,4,47,103,26
8889,4352267829,0,1,104,59,75,46,10,26,31,9,41
8890,4352267316,0,50,46,32,84,99,9,1,34,45,26
8891,4352267289,0,4,26,12,9,32,93,46,62,35,104
8892,4352267262,0,86,26,18,2,46,32,22,4,35,12
8893,4352267238,0,35,109,114,112,1,93,46,95,6,18
8894,4352267122,1,10,95,5,17,96,25,9,74,46,39
8895,4352266967,0,35,56,36,32,68,73,63,66,69,46
8896,4352266624,1,23,46,95,75,29,84,119,56,9,42
8897,4352266496,0,26,110,34,21,62,44,46,71,100,35
8898,4352266418,0,63,27,6,28,71,23,87,82,62,46
8899,4352266253,0,46,69,31,107,110,121,8,48,62,35
8900,4352266229,1,86,9,41,93,106,107,105,87,14,46
8901,4352266224,1,46,105,14,25,1,75,7,104,28,71
8902,4352265960,0,26,14,29,32,62,41,46,11,44,95
8903,4352265888,1,63,114,14,26,41,74,35,77,5,46
8904,4352265844,1,10,71,83,23,8,54,89,109,5,46
8905,4352265714,0,86,6,2,92,19,99,47,50,46,14
8906,4352265575,1,46,59,101,114,62,32,14,68,86,120
8907,4352265274,0,86,8,35,46,44,14,22,26,29,98
8908,4352264939,1,81,99,95,46,8,70,18,14,4,28
8909,4352264727,1,88,46,48,6,1,8,2,50,35,68
8910,4352264637,0,63,46,101,62,86,70,22,88,32,31
8911,4352264519,1,99,104,14,44,1,68,23,9,26,46
8912,4352264229,1,95,97,98,93,94,46,101,2,100,18
8913,4352264158,0,74,46,44,9,26,8,1,107,14,86
8914,4352263917,1,12,22,25,7,31,94,6,113,63,46
8915,4352263590,0,107,114,55,121,71,56,81,59,46,73
8916,4352263540,1,14,44,46,35,108,84,71,101,95,114
8917,4352263498,0,22,103,74,56,44,8,104,46,14,93
8918,4352263476,1,46,96,44,59,121,93,42,56,86,68
8919,4352263371,1,20,63,99,2,10,94,98,46,90,120
8920,4352263344,0,85,46,44,8,69,100,81,1,4,95
8921,4352263046,0,46,6,2,39,14,5,44,114,59,4
8922,4352262959,1,44,93,14,99,1,42,71,64,95,46
8923,4352262888,1,119,28,11,94,102,26,41,46,78,107
8924,4352262788,1,74,100,70,68,81,1,121,73,27,46
8925,4352262704,0,47,68,35,98,69,80,46,73,52,77
8926,4352262611,1,108,46,104,84,95,21,26,51,41,93
8927,4352262606,0,30,22,52,112,81,73,100,46,61,92
8928,4352262604,0,30,7,2,14,110,18,46,11,1,93
8929,4352262254,1,50,94,8,36,78,46,42,1,75,52
8930,4352262229,1,46,63,113,81,77,57,64,60,83,53
8931,4352261644,1,14,8,84,74,30,57,34,71,46,9
8932,4352261552,1,109,11,46,41,121,99,14,86,104,112
8933,4352261392,1,12,21,121,106,46,23,120,26,25,93
8934,4352261308,0,102,35,46,53,40,101,98,14,74,48
8935,4352261206,0,22,121,9,6,46,89,120,35,45,69
8936,4352260968,1,39,2,18,95,93,46,100,89,62,84
8937,4352260948,0,44,46,106,30,14,42,59,8,26,62
8938,4352260897,0,26,46,22,99,38,84,2,97,35,1
8939,4352260849,1,23,12,14,46,74,44,26,100,81,47
8940,4352260847,1,32,2,88,113,121,46,14,114,12,62
8941,4352260823,0,84,9,93,95,104,2,7,50,46,31
8942,4352260703,1,4,23,46,1,6,49,44,96,72,14
8943,4352260678,0,104,46,8,14,45,68,88,26,62,114
8944,4352260597,1,69,44,46,81,20,106,88,35,121,120
8945,4352260594,0,108,5,62,74,114,8,26,53,46,2
8946,4352260308,1,21,31,41,75,104,5,46,44,27,29
8947,4352260246,0,62,2,14,87,31,6,41,46,32,21
8948,4352260199,0,64,8,28,32,46,26,10,39,27,85
8949,4352260065,0,94,44,20,61,121,42,6,78,46,9
8950,4352259999,0,14,20,46,93,63,40,101,38,41,76
8951,4352259768,0,84,99,106,46,89,40,95,31,119,109
8952,4352259414,1,4,41,70,25,44,46,99,23,40,18
8953,4352259388,0,105,88,63,35,109,103,72,61,46,30
8954,4352259350,0,14,11,46,48,75,51,95,26,44,1
8955,4352259329,1,96,34,121,14,10,78,84,46,104,8
8956,4352259326,0,63,4,71,101,46,85,53,42,102,35
8957,4352259279,0,47,95,54,73,20,99,72,71,46,102
8958,4352259177,1,101,71,96,46,119,106,34,98,62,44
8959,4352259175,0,99,71,21,46,58,53,48,47,54,59
8960,4352259100,0,74,46,6,26,11,32,14,48,88,21
8961,4352258960,1,21,95,70,2,26,61,4,35,44,46
8962,4352258742,1,62,1,14,114,7,32,11,46,9,34
8963,4352258378,0,69,2,47,54,19,26,48,46,119,67
8964,4352258059,1,1,49,2,95,14,8,22,17,46,6
8965,4352257937,0,6,44,35,62,96,22,7,26,46,106
8966,4352257778,1,44,25,1,78,46,99,69,10,14,26
8967,4352257460,1,46,52,2,20,25,17,44,114,53,42
8968,4352257259,0,93,84,121,44,23,21,64,46,59,14
8969,4352257026,0,46,12,26,25,1,101,86,85,93,11
8970,4352256949,0,105,54,58,49,46,113,35,40,2,120
8971,4352256453,1,69,14,44,68,86,26,29,63,31,46
8972,4352256182,1,11,8,35,27,74,14,46,98,1,34
8973,4352255987,1,103,46,83,30,69,36,35,120,101,21
8974,4352255778,0,46,41,39,84,73,99,10,94,81,27
8975,4352255761,0,46,18,75,2,15,67,100,1,53,27
8976,4352255740,0,100,109,32,14,8,105,46,2,86,31
8977,4352255569,1,99,62,95,76,44,121,6,108,46,2
8978,4352255538,0,26,44,52,14,71,84,98,5,93,46
8979,4352255445,0,35,71,28,56,12,44,26,18,46,49
8980,4352255441,1,62,32,41,45,5,105,15,8,59,46
8981,4352255440,1,14,109,29,28,8,74,21,35,46,95
8982,4352255379,1,35,74,89,21,46,23,101,8,44,11
8983,4352255315,1,100,14,45,53,46,44,93,120,79,8
8984,4352255251,0,25,104,29,81,112,46,48,30,36,86
8985,4352255171,1,96,70,46,106,8,114,86,26,121,51
8986,4352254946,0,4,19,8,23,46,60,32,30,44,95
8987,4352254853,1,90,46,8,41,25,19,2,95,88,7
8988,4352254729,0,28,26,46,1,47,56,50,2,6,74
8989,4352254659,1,23,14,84,35,26,46,8,44,6,114
8990,4352254486,1,6,46,50,31,97,19,8,99,28,71
8991,4352254378,1,120,48,9,114,12,84,46,94,44,7
8992,4352254173,0,114,46,98,121,34,17,26,108,28,14
8993,4352254167,1,39,40,96,62,31,26,44,114,18,46
8994,4352253991,1,107,108,101,1,54,31,93,46,14,99
8995,4352253919,0,46,105,121,49,8,26,14,69,62,6
8996,4352253889,1,4,73,27,85,90,41,75,121,2,46
8997,4352253869,1,21,1,18,99,26,46,41,22,14,86
8998,4352253626,0,44,104,84,82,40,69,46,8,14,34
8999,4352253566,1,68,120,2,50,94,46,98,26,1,108
9000,4352253413,1,44,99,10,121,9,119,21,77,2,46
9001,4352253383,1,80,11,46,8,100,71,6,108,27,64
9002,4352253349,0,99,64,100,26,2,11,4,6,10,46
9003,4352253305,1,109,103,86,1,46,97,14,26,40,22
9004,4352253112,1,26,23,9,7,69,94,46,63,109,14
9005,4352253110,1,46,111,100,84,53,44,86,94,2,36
9006,4352252826,0,46,14,59,54,32,105,15,97,8,35
9007,4352252686,1,89,41,44,120,94,46,9,62,26,20
9008,4352252634,1,1,46,71,84,63,74,28,42,44,18
9009,4352252632,0,46,1,53,86,114,59,63,27,60,94
9010,4352252500,0,35,46,103,111,12,81,108,48,11,36
9011,4352252448,1,120,113,47,15,73,46,42,4,17,34
9012,4352252378,0,26,65,6,1,46,38,100,84,14,76
9013,4352252344,1,9,98,35,41,8,46,5,67,7,59
9014,4352252233,1,54,5,85,93,23,46,76,96,121,14
9015,4352252165,1,41,84,2,46,121,20,35,78,69,89
9016,4352251878,1,49,8,52,68,75,46,57,104,112,100
9017,4352251547,1,53,66,93,5,30,44,72,12,46,87
9018,4352251542,0,28,93,74,15,68,32,101,7,46,26
9019,4352251540,1,96,46,105,59,67,106,20,8,34,35
9020,4352251485,1,35,71,46,42,108,40,51,6,107,66
9021,4352251168,1,70,23,46,98,105,8,44,27,93,86
9022,4352251144,0,14,98,68,2,46,56,4,1,92,30
9023,4352250707,0,15,93,26,107,30,46,14,92,8,59
9024,4352329033,1,53,74,94,21,44,12,28,19,59,47
9025,4352325179,0,109,47,1,81,6,59,18,72,82,86
9026,4352319721,0,35,54,56,93,86,14,95,34,47,26
9027,4352319378,0,47,41,13,62,18,99,71,14,65,1
9028,4352315757,0,47,86,14,51,53,83,71,63,67,8
9029,4352314282,0,74,26,99,76,56,64,109,14,32,47
9030,4352314188,1,4,14,100,47,23,63,38,86,26,81
9031,4352312864,1,114,55,12,41,47,15,85,53,64,62
9032,4352311794,0,53,35,14,93,48,47,102,82,20,9
9033,4352311566,0,106,51,83,48,100,37,47,56,14,64
9034,4352310612,0,67,69,30,28,8,21,47,101,71,100
9035,4352308305,0,91,11,44,77,41,47,102,10,36,86
9036,4352306398,0,29,69,9,34,94,14,6,95,53,47
9037,4352305169,1,93,71,59,47,32,6,101,29,53,104
9038,4352301426,0,21,47,49,5,93,83,22,85,64,1
9039,4352300937,1,4,6,104,109,98,81,94,47,93,101
9040,4352300838,1,101,104,35,1,83,34,93,48,32,47
9041,4352300064,0,44,32,14,1,7,74,107,26,47,19
9042,4352299736,1,47,6,114,44,53,26,40,93,27,14
9043,4352296561,0,18,14,13,120,4,47,22,100,104,2
9044,4352296030,0,2,67,50,47,56,98,108,109,4,1
9045,4352295422,1,1,39,108,90,99,47,5,44,68,98
9046,4352293096,1,14,74,114,47,26,7,6,8,92,99
9047,4352292649,0,1,71,108,25,94,75,49,47,86,29
9048,4352292334,1,32,67,85,39,71,101,44,41,47,62
9049,4352291979,0,17,14,35,6,119,47,12,106,100,76
9050,4352291826,1,53,45,4,108,42,47,96,107,34,102
9051,4352291824,0,11,26,99,18,101,14,12,47,93,44
9052,4352291131,1,26,4,8,63,71,36,47,103,2,100
9053,4352289966,1,4,18,2,70,42,11,14,35,47,20
9054,4352289625,0,54,59,7,95,87,23,8,26,47,14
9055,4352286095,1,47,58,14,26,93,35,74,105,71,44
9056,4352283477,1,5,35,8,104,14,91,47,99,44,83
9057,4352283355,1,14,63,93,68,103,8,47,74,114,90
9058,4352283339,0,26,62,47,18,41,1,2,71,35,74
9059,4352282859,1,17,85,101,99,8,2,47,95,103,44
9060,4352282814,1,59,4,104,7,47,97,26,1,8,74
9061,4352282309,0,21,47,12,44,49,22,112,85,29,26
9062,4352282305,1,44,56,47,53,62,41,26,74,73,104
9063,4352282170,1,47,64,74,112,95,109,111,106,8,98
9064,4352281402,1,44,8,22,28,64,88,23,47,62,25
9065,4352280437,0,93,47,101,95,6,41,68,87,2,14
9066,4352279949,0,62,19,47,14,110,35,10,8,109,26
9067,4352279565,0,32,35,101,6,94,83,49,81,47,99
9068,4352279030,1,56,101,59,18,2,47,35,11,88,28
9069,4352278863,1,7,34,47,111,8,109,78,26,121,2
9070,4352278667,1,6,63,82,47,84,44,14,73,7,32
9071,4352278559,0,1,56,47,76,50,71,61,90,35,104
9072,4352278269,1,47,26,14,108,86,74,32,104,93,67
9073,4352278002,0,47,22,34,104,114,10,102,99,28,111
9074,4352277957,1,21,47,98,14,1,100,44,76,26,93
9075,4352277719,0,75,47,71,63,2,84,4,93,17,14
9076,4352277227,1,47,14,85,41,23,67,28,121,110,50
9077,4352277026,0,44,74,9,84,28,47,11,23,7,12
9078,4352276993,1,93,8,21,44,47,62,26,87,11,7
9079,4352276826,1,99,103,62,70,108,21,6,121,47,1
9080,4352276740,1,109,26,87,28,14,23,8,74,47,56
9081,4352276368,1,94,22,110,104,59,75,47,29,1,71
9082,4352276340,0,47,1,23,2,21,7,35,26,8,74
9083,4352276286,1,54,67,23,7,18,44,93,8,47,105
9084,4352276092,0,21,100,62,26,44,109,96,47,6,121
9085,4352275958,1,18,35,121,47,9,50,74,54,29,16
9086,4352275935,0,54,8,121,71,7,82,26,47,34,83
9087,4352275924,1,35,121,23,44,6,84,29,47,98,107
9088,4352275825,1,44,83,25,48,73,99,23,4,47,34
9089,4352275127,1,47,28,8,74,26,7,22,93,98,6
9090,4352274658,0,44,47,121,81,26,34,4,35,8,62
9091,4352273999,1,44,35,8,34,7,48,47,21,93,14
9092,4352273998,0,111,31,105,29,14,74,44,8,47,18
9093,4352273972,0,26,47,6,72,109,81,88,66,96,63
9094,4352273967,0,2,93,35,26,74,106,60,71,47,6
9095,4352273962,1,56,26,44,35,18,50,47,14,9,95
9096,4352273872,0,58,44,67,68,104,47,21,121,1,22
9097,4352273750,0,84,8,1,97,14,9,47,41,74,59
9098,4352273577,1,22,32,104,11,109,9,114,47,98,41
9099,4352273395,1,50,110,47,63,93,72,120,9,100,69
9100,4352273172,1,62,102,18,56,6,88,47,106,112,52
9101,4352273077,1,6,42,9,74,26,8,93,107,70,47
9102,4352273044,0,27,110,14,26,47,21,99,41,44,18
9103,4352272319,0,98,93,101,74,8,109,14,63,73,47
9104,4352272212,1,8,114,120,14,90,47,2,26,94,105
9105,4352324521,0,26,41,15,53,21,48,35,44,74,121
9106,4352323506,1,48,6,32,56,10,59,74,40,104,38
9107,4352322543,1,8,74,28,11,48,2,101,27,35,34
9108,4352320248,0,74,21,42,8,48,26,95,114,34,59
9109,4352319785,0,86,106,103,20,34,48,40,107,93,50
9110,4352319260,1,48,6,14,50,26,94,15,1,2,7
9111,4352317898,1,31,86,48,26,8,53,103,11,35,1
9112,4352313640,0,46,45,71,2,8,32,26,93,48,22
9113,4352312405,1,86,30,12,41,15,91,9,98,56,48
9114,4352312307,1,59,81,72,48,63,21,57,75,64,35
9115,4352312067,0,83,48,4,62,8,25,5,101,58,21
9116,4352310837,0,90,48,67,50,13,100,114,87,23,104
9117,4352309473,1,14,48,23,34,25,96,36,83,20,100
9118,4352308688,1,26,107,108,63,86,94,48,14,46,71
9119,4352306832,1,69,6,48,14,26,99,34,5,8,23
9120,4352305089,0,42,29,8,106,14,48,50,85,19,120
9121,4352301571,0,27,96,8,15,6,121,19,48,59,50
9122,4352301525,0,107,74,16,10,52,48,50,8,67,34
9123,4352299914,0,76,31,100,18,19,79,90,48,44,6
9124,4352299276,1,34,2,6,29,101,44,8,121,48,84
9125,4352298565,1,11,104,21,8,26,59,16,53,48,14
9126,4352297592,1,10,35,22,120,105,20,53,48,19,70
9127,4352297238,1,14,11,93,88,34,12,56,48,26,53
9128,4352297086,0,55,101,104,102,12,95,114,20,67,48
9129,4352296259,0,44,7,74,14,6,9,104,48,93,86
9130,4352295057,1,31,2,121,98,108,14,48,111,74,10
9131,4352293695,1,64,1,101,34,48,73,74,6,35,20
9132,4352293379,0,104,7,33,48,23,20,28,12,8,99
9133,4352293356,1,1,94,114,98,7,67,48,22,121,100
9134,4352292550,1,74,81,8,62,7,97,104,48,94,99
9135,4352292218,0,62,48,28,98,16,32,93,99,106,108
9136,4352291403,0,17,87,84,75,110,6,7,61,106,48
9137,4352290627,0,48,109,6,96,36,28,7,44,23,9
9138,4352288557,1,99,100,86,121,48,44,101,19,26,94
9139,4352288531,0,28,17,76,8,65,99,84,48,96,7
9140,4352287090,0,106,1,39,108,80,48,15,18,16,56
9141,4352286699,0,34,26,7,8,35,1,48,99,104,44
9142,4352286383,1,27,23,9,2,8,14,74,48,103,86
9143,4352285043,1,48,106,44,27,26,74,93,6,22,14
9144,4352284584,0,106,48,88,101,21,100,8,28,2,121
9145,4352284255,0,76,48,93,14,29,68,86,4,62,39
9146,4352284039,0,98,93,48,55,25,54,5,74,16,19
9147,4352282329,1,4,14,101,96,100,11,8,48,94,26
9148,4352282272,1,44,71,48,6,104,35,14,8,1,41
9149,4352281989,0,8,48,50,86,23,44,5,58,62,84
9150,4352281913,1,9,75,1,96,14,48,23,85,8,25
9151,4352281281,1,8,69,16,14,21,32,120,86,75,48
9152,4352281083,1,107,35,48,7,4,86,88,63,71,8
9153,4352281008,1,101,41,2,13,14,48,26,7,44,86
9154,4352280160,0,18,84,14,97,7,74,23,48,53,91
9155,4352280004,1,59,44,48,74,104,70,35,6,1,32
9156,4352331425,1,52,23,71,49,5,40,20,94,54,37
9157,4352324775,0,99,34,35,4,49,54,8,93,59,56
9158,4352323614,1,121,14,101,40,49,39,41,26,22,95
9159,4352318541,1,87,49,59,3,63,86,1,104,34,35
9160,4352314491,1,95,26,103,1,49,44,56,57,72,8
9161,4352301813,0,47,102,28,99,46,75,83,23,97,49
9162,4352300596,1,114,13,7,100,6,109,101,86,26,49
9163,4352300350,0,114,6,108,49,68,69,101,111,86,23
9164,4352297968,0,14,100,35,1,8,97,49,11,74,56
9165,4352297532,1,74,95,104,14,68,8,2,35,23,49
9166,4352293993,1,25,67,8,1,86,50,100,49,96,76
9167,4352292291,0,49,27,1,87,6,2,73,74,86,41
9168,4352291023,0,40,32,8,4,50,26,49,1,14,69
9169,4352290555,1,79,73,41,26,14,6,49,1,11,100
9170,4352290218,0,121,44,56,4,22,77,54,55,49,82
9171,4352289947,0,96,8,86,81,104,100,49,62,14,71
9172,4352289893,0,35,1,41,97,11,105,49,59,87,19
9173,4352287757,1,85,49,36,86,14,121,68,23,8,10
9174,4352287271,1,86,49,120,84,100,4,44,7,27,14
9175,4352285700,0,86,8,44,26,49,64,51,96,20,28
9176,4352285648,0,49,96,35,18,56,109,93,41,7,15
9177,4352285120,0,85,44,11,90,49,29,100,86,12,14
9178,4352284884,0,26,49,85,53,25,1,41,8,17,6
9179,4352283695,0,49,29,112,39,14,79,74,109,97,26
9180,4352283615,1,8,70,87,44,32,59,26,49,58,62
9181,4352283043,1,6,74,23,49,35,14,8,119,104,79
9182,4352281501,1,85,42,6,49,32,14,86,71,12,104
9183,4352280747,0,81,49,71,8,6,12,26,98,29,5
9184,4352279674,1,103,98,8,41,121,86,96,32,49,84
9185,4352279300,0,1,27,26,14,28,82,34,67,49,23
9186,4352279240,0,97,49,94,93,44,55,5,1,74,7
9187,4352278462,1,6,95,114,27,100,112,56,49,98,35
9188,4352278380,0,112,32,49,35,26,5,44,14,74,7
9189,4352277431,0,6,14,41,105,26,100,11,8,49,74
9190,4352276912,1,57,48,27,26,49,7,59,82,70,2
9191,4352276866,0,121,69,49,71,74,110,23,86,93,8
9192,4352276675,0,93,48,63,103,57,101,35,8,41,49
9193,4352275879,0,34,110,14,26,84,49,63,6,1,87
9194,4352275878,0,95,99,86,109,22,57,97,71,49,2
9195,4352275459,0,99,69,8,6,14,64,26,48,11,49
9196,4352275440,0,44,28,63,49,62,75,95,32,17,33
9197,4352275406,1,8,11,49,93,84,101,34,26,110,1
9198,4352275263,1,73,100,49,23,59,121,86,67,7,2
9199,4352275078,0,7,6,54,41,49,62,93,32,1,76
9200,4352275029,1,93,86,22,14,27,49,28,1,71,41
9201,4352274768,0,82,13,48,49,76,29,14,12,4,9
9202,4352274653,0,15,109,38,119,12,35,86,50,53,49
9203,4352274387,1,94,74,49,93,7,2,6,100,64,26
9204,4352274258,0,107,114,11,14,49,31,29,121,26,102
9205,4352273573,0,119,74,114,41,49,65,18,48,14,90
9206,4352273484,0,49,27,26,90,87,99,8,35,74,44
9207,4352273078,0,11,86,14,49,44,28,27,93,97,100
9208,4352273062,1,102,49,94,84,21,6,105,44,8,106
9209,4352272946,1,9,100,59,49,29,121,1,48,26,27
9210,4352272821,1,18,27,108,81,100,106,1,44,49,34
9211,4352272002,1,31,86,4,50,8,99,36,49,14,19
9212,4352271689,1,53,8,109,105,49,89,87,99,2,47
9213,4352271565,0,69,6,22,14,99,49,95,79,27,32
9214,4352271455,0,31,29,93,103,49,9,121,35,95,18
9215,4352271449,0,6,14,93,50,26,49,102,32,35,4
9216,4352271367,1,11,49,7,26,41,82,109,8,107,14
9217,4352271329,0,63,73,49,26,34,53,41,98,79,44
9218,4352271287,1,121,9,1,49,35,93,18,104,26,21
9219,4352271093,1,53,1,95,41,79,8,18,50,9,49
9220,4352270971,1,49,21,74,60,93,75,8,1,14,26
9221,4352270902,0,104,35,106,49,53,8,48,22,99,18
9222,4352270632,1,23,71,14,76,22,44,8,75,26,49
9223,4352270432,0,81,18,49,29,32,85,34,94,27,90
9224,4352270394,0,97,26,4,1,86,49,21,71,35,5
9225,4352270340,1,99,68,52,87,14,57,49,35,85,6
