,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
1753,4258279482,1,53,44,4,62,93,50,2,96,111,86
1754,4258279448,1,27,44,6,26,9,114,4,103,70,63
1755,4258279437,1,8,4,30,67,121,27,47,71,2,39
1756,4258279406,0,28,26,18,95,70,47,8,81,4,80
1757,4258279374,1,100,17,4,101,93,9,8,74,23,44
1758,4258279362,1,9,39,7,14,26,89,1,42,4,68
1759,4258279304,1,4,107,97,37,75,93,101,74,85,96
1760,4258279288,0,1,5,71,27,4,74,70,45,22,93
1761,4258279281,0,93,64,120,109,21,4,26,7,79,45
1762,4258279269,1,6,71,60,23,36,8,4,95,110,35
1763,4258279266,1,9,32,74,20,2,41,95,62,4,94
1764,4258279214,1,14,7,26,109,85,4,9,16,104,44
1765,4258279209,0,64,4,63,9,21,48,18,1,59,2
1766,4258279208,0,40,20,104,54,97,71,113,11,107,4
1767,4258279191,0,121,26,4,41,1,14,9,99,120,63
1768,4258279179,0,58,49,27,95,44,6,71,14,4,74
1769,4258279164,0,21,45,4,29,14,28,5,25,93,67
1770,4258279116,1,44,70,84,4,35,54,101,14,96,121
1771,4258279103,1,62,11,121,82,100,41,14,51,72,4
1772,4258279101,1,2,17,121,14,27,52,4,94,44,48
1773,4258279084,0,69,59,62,18,101,35,58,4,89,74
1774,4258279044,1,34,4,99,81,27,2,121,53,14,26
1775,4258278974,0,4,8,71,28,44,56,105,11,80,7
1776,4258304344,0,53,97,27,94,9,44,49,5,10,71
1777,4258304256,1,62,8,71,5,58,6,50,9,84,81
1778,4258302902,0,17,95,8,23,70,74,5,41,34,12
1779,4258302046,0,2,104,12,74,14,5,35,7,8,71
1780,4258301818,0,121,5,6,70,44,14,37,11,82,26
1781,4258301563,0,41,33,68,93,36,86,6,5,17,43
1782,4258301022,1,43,93,7,58,100,12,32,28,35,5
1783,4258300849,1,5,78,35,27,67,106,58,87,6,13
1784,4258300694,0,84,54,114,71,15,75,74,5,11,99
1785,4258300625,0,41,8,14,26,6,5,71,22,96,95
1786,4258300460,1,14,73,17,20,93,119,5,6,71,49
1787,4258299040,1,49,89,5,62,74,64,97,100,84,106
1788,4258298390,1,21,86,106,23,5,17,14,44,94,53
1789,4258298369,1,5,65,101,95,10,20,36,35,71,17
1790,4258298101,1,17,8,5,26,44,104,14,35,45,62
1791,4258298090,1,73,35,68,5,56,28,64,48,96,59
1792,4258297462,1,13,59,7,44,82,45,5,74,97,6
1793,4258297165,1,34,99,14,5,41,18,49,35,8,30
1794,4258297007,1,84,46,74,63,119,5,6,71,110,62
1795,4258296966,1,121,28,119,47,84,93,15,95,22,5
1796,4258296251,0,105,100,19,5,86,81,44,9,10,35
1797,4258295727,1,68,74,14,7,93,47,27,41,23,5
1798,4258295224,0,35,58,114,70,26,68,5,62,97,21
1799,4258295079,0,63,6,33,59,44,38,40,47,93,5
1800,4258294595,1,10,105,9,44,36,8,26,5,11,90
1801,4258294108,1,93,17,85,44,26,50,9,98,5,74
1802,4258293856,0,72,96,10,5,41,27,17,62,105,44
1803,4258293783,0,60,74,50,33,28,17,32,75,5,88
1804,4258293778,1,97,11,40,87,38,93,18,14,5,86
1805,4258293769,1,86,72,95,25,6,5,60,94,90,58
1806,4258293393,0,3,6,99,8,5,2,44,36,71,70
1807,4258293376,1,7,48,100,5,28,14,86,121,22,99
1808,4258293293,1,41,26,70,14,110,74,106,99,5,44
1809,4258292996,1,98,32,76,66,52,57,79,62,5,51
1810,4258292689,0,109,1,48,39,42,8,93,28,5,20
1811,4258292496,1,9,5,101,96,59,44,89,82,60,17
1812,4258292442,0,35,5,58,114,26,48,93,6,101,100
1813,4258292363,1,8,121,78,47,74,65,5,99,71,41
1814,4258292321,1,102,5,81,76,45,114,95,35,110,8
1815,4258292294,1,47,10,44,8,62,5,14,74,36,86
1816,4258292279,1,2,50,74,16,14,7,5,8,41,4
1817,4258292237,1,85,30,47,5,111,44,46,32,106,64
1818,4258292206,1,99,84,119,44,101,14,8,104,5,63
1819,4258292022,1,26,14,18,98,44,31,7,5,11,25
1820,4258291867,0,25,5,43,93,67,21,44,14,19,32
1821,4258291829,0,44,46,75,5,16,110,74,59,50,69
1822,4258291741,1,71,95,44,42,47,59,14,5,26,21
1823,4258291669,1,5,25,16,56,19,84,42,93,6,11
1824,4258291657,0,71,8,73,22,5,84,14,63,7,27
1825,4258291539,1,48,93,82,5,38,83,26,88,94,28
1826,4258291487,1,95,7,5,56,94,99,78,31,101,44
1827,4258291472,0,28,62,14,44,38,15,32,6,16,5
1828,4258291463,0,89,101,71,10,12,5,8,90,53,102
1829,4258291170,1,93,23,78,63,5,6,21,14,114,48
1830,4258291035,0,27,93,92,97,85,14,44,74,5,86
1831,4258290992,1,40,79,99,11,5,50,56,42,39,93
1832,4258290979,0,5,35,114,12,60,48,71,26,44,76
1833,4258290972,0,35,74,62,5,87,17,114,36,7,101
1834,4258290858,0,26,14,60,8,1,74,5,121,2,96
1835,4258290846,1,17,97,35,7,41,5,48,94,95,44
1836,4258290630,1,23,84,55,106,37,5,26,104,48,41
1837,4258290606,0,70,48,59,35,25,86,5,42,28,54
1838,4258290492,0,43,36,44,5,84,114,71,6,95,85
1839,4258290474,1,22,23,17,34,26,41,93,74,59,5
1840,4258290418,1,5,67,14,59,69,74,93,87,7,82
1841,4258290354,1,44,28,90,5,73,26,14,6,84,37
1842,4258290209,1,82,22,83,10,27,41,1,37,5,90
1843,4258290123,1,10,93,95,8,14,44,91,63,19,5
1844,4258290054,0,86,18,33,5,8,58,119,22,19,95
1845,4258290020,1,17,27,8,39,106,62,49,5,121,60
1846,4258289864,1,34,5,78,84,15,100,50,104,46,70
1847,4258289761,0,22,81,26,23,41,5,107,62,114,120
1848,4258289666,1,74,17,8,71,5,86,14,93,21,58
1849,4258289497,1,36,70,71,63,35,5,10,39,23,11
1850,4258288948,1,86,42,23,5,69,99,6,26,39,101
1851,4258288818,0,36,5,8,7,1,14,9,44,26,104
1852,4258288640,1,17,67,22,110,47,59,5,60,63,25
1853,4258288428,1,8,98,5,88,7,9,82,44,96,26
1854,4258288334,1,36,38,106,29,8,97,15,78,95,5
1855,4258288329,1,5,27,14,17,63,7,62,92,35,84
1856,4258288306,0,74,5,84,26,86,60,55,35,42,99
1857,4258288067,1,93,23,16,41,5,99,113,32,14,50
1858,4258287978,0,26,9,11,114,104,5,8,7,78,82
1859,4258287817,1,104,14,5,113,23,67,26,50,41,96
1860,4258287776,1,32,9,110,56,5,104,44,97,84,7
1861,4258287673,1,78,82,95,28,85,104,5,113,7,37
1862,4258287541,0,97,6,44,5,80,14,86,94,35,110
1863,4258287503,1,86,41,5,101,48,15,49,85,14,35
1864,4258287474,1,41,31,26,1,16,49,35,5,3,2
1865,4258287444,0,20,11,17,55,107,89,94,5,7,14
1866,4258287434,1,17,26,41,8,34,35,14,28,32,5
1867,4258287410,0,5,41,14,74,46,69,93,64,19,84
1868,4258287377,0,42,17,110,6,67,106,34,5,44,101
1869,4258287362,0,100,20,23,71,41,6,35,26,5,29
1870,4258287302,1,35,85,44,5,73,93,104,6,59,25
1871,4258287289,1,8,33,45,121,5,37,93,59,86,98
1872,4258287183,1,8,36,35,28,84,5,46,104,49,26
1873,4258287115,0,69,89,26,41,8,44,50,5,62,27
1874,4258286905,1,53,75,23,35,13,42,71,74,5,6
1875,4258286788,0,102,95,42,14,62,5,44,113,49,105
1876,4258286695,1,14,5,86,104,6,8,32,87,95,99
1877,4258286638,1,39,42,56,21,86,67,5,96,48,77
1878,4258286560,1,9,93,8,6,44,98,27,5,97,14
1879,4258286463,1,21,44,28,50,14,37,41,93,65,5
1880,4258286459,0,8,74,82,14,28,9,26,93,104,5
1881,4258286451,0,67,5,9,50,112,14,121,93,23,35
1882,4258286375,1,22,104,86,18,28,108,21,5,7,121
1883,4258286343,1,41,93,57,52,112,83,50,95,5,9
1884,4258286245,0,33,96,42,71,106,74,26,5,121,8
1885,4258286168,1,62,93,83,11,89,59,49,7,99,5
1886,4258286140,1,5,44,34,51,108,8,113,35,14,26
1887,4258286094,1,69,48,109,42,31,43,26,99,5,89
1888,4258286052,0,5,26,84,98,19,70,45,76,95,23
1889,4258286032,1,64,8,84,41,13,5,48,86,14,74
1890,4258285847,1,48,121,64,62,74,36,28,43,5,42
1891,4258285638,1,70,5,57,21,31,113,9,85,7,102
1892,4258285637,1,85,5,18,36,59,67,50,114,21,14
1893,4258285414,0,74,38,99,78,21,44,32,5,70,6
1894,4258285245,0,8,26,5,28,62,14,22,44,72,9
1895,4258285207,1,104,5,18,97,61,87,20,41,48,15
1896,4258285119,1,53,20,60,78,11,12,44,84,5,23
1897,4258285074,0,5,26,74,8,82,88,54,104,14,22
1898,4258285031,1,32,5,14,74,42,35,84,62,94,99
1899,4258285013,0,67,108,20,5,84,26,56,44,114,17
1900,4258285006,1,95,63,28,34,120,5,74,10,101,27
1901,4258285003,0,7,69,50,121,14,17,109,8,114,5
1902,4258284968,0,41,5,74,50,68,93,8,84,64,35
1903,4258284939,0,5,64,44,76,23,70,97,109,102,27
1904,4258284910,1,44,14,81,67,5,74,34,62,32,104
1905,4258284853,1,110,44,36,40,114,5,93,8,7,25
1906,4258284849,0,34,101,14,104,100,21,20,5,6,26
1907,4258284787,0,23,5,6,32,17,8,12,63,14,59
1908,4258284524,0,106,27,84,41,6,108,62,5,14,47
1909,4258284415,0,71,5,35,74,34,29,14,93,26,99
1910,4258284392,0,18,8,97,6,74,14,63,5,59,21
1911,4258284372,1,41,53,72,6,23,93,71,42,5,67
1912,4258284369,0,14,86,2,93,59,25,9,96,16,5
1913,4258284267,1,93,26,74,21,62,34,5,44,54,36
1914,4258284222,0,60,14,6,120,48,16,5,73,114,2
1915,4258284166,1,84,28,69,16,14,5,41,48,11,74
1916,4258284154,1,64,5,18,56,43,54,87,99,27,7
1917,4258284147,0,95,64,98,67,14,107,5,2,17,86
1918,4258284137,1,14,93,45,5,106,82,7,121,37,70
1919,4258284136,0,21,112,44,74,121,75,11,93,5,49
1920,4258284129,0,18,14,5,22,26,45,101,99,17,74
1921,4258284128,1,32,47,5,104,74,71,8,49,63,36
1922,4258284112,1,100,14,5,25,106,35,99,29,12,48
1923,4258283989,1,26,14,95,5,32,62,29,114,87,104
1924,4258283958,0,27,42,46,50,26,6,70,5,2,9
1925,4258283952,0,2,22,35,107,26,78,5,44,17,50
1926,4258283928,0,88,89,13,12,29,2,63,14,41,5
1927,4258283890,0,44,100,9,48,26,5,78,108,62,86
1928,4258283884,0,99,57,5,93,48,29,17,20,121,50
1929,4258283878,0,36,2,40,5,96,42,25,48,59,26
1930,4258283809,0,66,38,80,5,35,110,26,119,8,15
1931,4258283721,1,95,5,28,8,75,42,35,101,59,14
1932,4258283704,0,41,14,86,44,35,51,62,6,5,87
1933,4258283588,0,5,53,30,28,110,62,41,93,50,68
1934,4258283542,1,6,59,44,5,27,26,12,2,93,74
1935,4258283513,0,14,50,75,70,5,35,54,95,119,17
1936,4258283508,1,121,93,5,83,62,41,92,112,8,22
1937,4258283434,1,67,12,51,26,5,2,7,50,39,86
1938,4258283399,0,93,49,26,104,99,94,32,5,39,14
1939,4258283369,1,5,91,70,99,16,19,71,74,35,88
1940,4258283313,0,93,14,5,74,11,92,36,8,75,105
1941,4258283242,1,81,26,6,58,84,104,98,62,5,111
1942,4258283160,1,36,43,21,90,93,44,14,5,31,16
1943,4258283091,0,35,32,12,22,8,44,5,85,101,64
1944,4258283090,0,49,12,56,89,71,70,19,77,46,5
1945,4258283077,1,9,17,93,89,44,31,97,20,5,14
1946,4258283073,1,99,5,6,14,59,18,107,93,111,21
1947,4258283020,0,96,101,44,5,48,106,52,26,23,49
1948,4258283014,0,50,44,78,46,114,36,35,5,93,14
1949,4258282965,1,109,105,8,22,5,53,111,35,67,106
1950,4258282942,1,50,97,22,84,104,37,5,82,8,32
1951,4258282924,1,71,5,11,33,41,17,7,44,70,8
1952,4258282872,1,11,33,14,27,5,74,41,21,2,95
1953,4258282855,1,85,32,83,1,99,62,44,7,50,5
1954,4258282839,0,100,47,106,82,5,84,86,114,29,44
1955,4258282814,0,111,5,59,110,68,74,6,109,2,15
1956,4258282776,1,20,46,93,104,105,5,1,44,45,84
1957,4258282775,1,36,96,74,32,14,5,41,95,90,2
1958,4258282723,1,32,70,97,34,26,7,84,9,81,5
1959,4258282691,0,63,14,26,32,2,104,62,99,1,5
1960,4258282630,0,35,93,32,88,95,5,2,120,65,42
1961,4258282615,1,108,28,30,49,56,43,7,74,5,75
1962,4258282613,0,40,72,86,42,35,5,108,31,19,74
1963,4258282611,1,28,99,1,5,79,84,26,45,50,44
1964,4258282602,1,22,21,74,8,5,89,45,44,95,50
1965,4258282600,0,35,44,12,95,48,93,73,99,8,5
1966,4258282599,1,109,74,5,93,37,66,6,9,47,23
1967,4258282591,1,105,91,6,35,48,114,23,39,7,5
1968,4258282557,1,5,9,59,121,70,31,32,99,35,44
1969,4258282460,0,45,34,19,44,14,101,8,27,5,98
1970,4258282437,0,6,70,35,28,101,104,81,95,5,32
1971,4258282435,0,99,47,34,75,86,14,5,22,42,8
1972,4258282425,0,44,2,74,35,93,5,54,21,22,58
1973,4258282422,1,8,11,53,110,26,21,23,14,121,5
1974,4258282404,0,59,86,44,90,14,70,5,48,109,47
1975,4258282327,0,11,93,14,5,8,36,86,19,69,49
1976,4258282317,1,35,86,6,32,28,41,36,1,83,5
1977,4258282256,1,5,93,104,94,74,7,84,41,8,35
1978,4258282254,1,27,17,29,44,74,40,41,70,14,5
1979,4258282228,0,93,76,14,59,5,100,98,109,34,26
1980,4258282225,1,11,70,5,26,42,34,12,10,121,106
1981,4258282195,1,17,121,44,8,50,6,97,2,5,11
1982,4258282187,1,14,26,93,110,104,120,36,67,18,5
1983,4258282153,0,113,109,33,93,7,5,102,57,121,13
1984,4258282142,1,32,114,26,35,41,61,11,14,99,5
1985,4258282136,1,59,120,99,101,70,18,5,71,121,35
1986,4258282012,1,5,73,106,53,10,36,28,32,59,44
1987,4258282002,1,99,21,93,4,50,17,120,23,5,64
1988,4258281994,0,35,21,26,5,33,7,89,67,2,62
1989,4258281982,1,14,5,25,41,106,35,95,16,26,44
1990,4258281943,1,28,67,102,14,9,109,5,101,99,25
1991,4258281929,0,70,14,5,27,26,6,28,13,84,108
1992,4258281927,1,57,17,5,44,8,7,96,69,71,31
1993,4258281907,1,74,41,5,35,23,42,62,9,14,71
1994,4258281873,1,14,21,41,12,108,114,90,5,26,55
1995,4258281832,1,2,20,41,14,25,71,16,101,5,67
1996,4258281816,1,99,17,6,14,2,114,5,71,41,19
1997,4258281793,0,104,67,99,44,26,5,59,2,9,84
1998,4258281783,0,105,103,42,84,59,29,90,5,93,41
1999,4258281722,1,54,41,35,26,106,101,86,14,5,11
2000,4258281691,1,5,89,32,35,69,27,21,14,73,99
2001,4258281673,1,108,45,27,9,74,106,79,26,14,5
2002,4258281670,0,12,5,30,22,11,8,69,73,23,105
2003,4258281669,1,93,17,94,18,21,5,28,9,26,95
2004,4258281645,0,26,18,44,5,7,101,11,8,9,74
2005,4258281573,0,94,44,62,14,96,16,106,5,102,46
2006,4258281528,1,93,71,88,95,101,75,5,55,14,31
2007,4258281513,1,93,102,14,8,63,17,108,7,5,84
2008,4258281504,1,9,41,7,92,16,71,56,5,73,100
2009,4258281503,0,70,14,41,2,85,25,82,44,34,5
2010,4258281499,0,70,36,9,20,22,42,59,44,5,26
2011,4258281482,1,34,29,84,5,43,114,85,36,44,67
2012,4258281445,1,22,86,121,2,14,9,62,5,41,106
2013,4258281375,1,93,59,26,48,69,111,113,114,41,5
2014,4258281328,0,32,14,34,22,11,44,108,93,21,5
2015,4258281276,0,5,104,49,101,44,93,56,47,80,59
2016,4258281259,1,86,22,16,26,74,2,44,5,97,93
2017,4258281257,0,82,30,5,17,95,89,28,62,48,29
2018,4258281224,1,44,50,47,59,5,119,14,8,74,82
2019,4258281222,1,84,53,17,74,5,104,95,16,83,44
2020,4258281220,1,100,110,48,41,8,32,99,74,5,9
2021,4258281216,0,19,1,67,5,11,101,90,44,16,95
2022,4258281192,0,5,95,96,47,21,14,63,114,7,104
2023,4258281188,1,87,25,44,5,31,93,97,84,74,28
2024,4258281141,1,58,73,26,119,86,6,74,5,11,107
2025,4258281140,1,2,59,81,9,5,30,38,1,106,104
2026,4258281135,1,76,31,6,86,14,41,5,9,92,74
2027,4258281090,0,17,5,82,8,104,114,35,96,2,58
2028,4258281088,1,90,75,89,73,35,68,45,87,5,34
2029,4258281069,1,9,74,26,5,84,49,82,14,13,10
2030,4258281068,1,5,98,96,53,121,84,35,14,47,42
2031,4258281066,1,93,110,26,42,34,5,20,62,46,47
2032,4258281054,1,1,28,35,67,6,11,17,32,14,5
2033,4258281033,1,108,46,72,5,35,6,95,90,99,74
2034,4258281028,1,69,104,12,97,34,121,5,2,7,56
2035,4258281012,1,82,2,5,30,16,53,8,9,38,41
2036,4258280963,1,35,74,71,5,100,21,32,28,49,14
2037,4258280932,1,86,7,14,96,104,41,109,5,74,34
2038,4258280920,0,14,5,27,44,41,43,20,26,97,16
2039,4258280916,1,73,35,49,34,31,98,74,14,5,71
2040,4258280894,0,56,2,6,44,64,5,50,17,93,26
2041,4258280887,1,5,1,93,17,9,74,60,119,34,101
2042,4258280863,0,44,99,48,50,5,32,14,36,1,6
2043,4258280844,1,26,70,81,5,108,12,47,39,93,85
2044,4258280787,1,37,99,18,5,56,94,50,20,114,95
2045,4258280772,1,114,48,44,14,98,82,26,5,100,1
2046,4258280754,0,2,19,114,93,106,101,5,29,108,50
2047,4258280738,0,44,16,100,5,70,32,19,114,121,1
2048,4258280737,0,98,34,39,6,14,105,32,5,74,99
2049,4258280724,0,45,32,94,71,37,44,42,43,5,120
2050,4258280710,1,101,59,95,62,114,14,28,74,5,67
2051,4258280564,1,44,69,99,8,48,101,7,5,9,14
2052,4258280563,0,5,8,114,84,101,64,14,11,39,47
2053,4258280534,1,58,63,7,5,35,14,44,74,67,93
2054,4258280533,1,114,34,58,5,105,68,41,82,14,85
2055,4258280470,0,22,44,93,5,105,50,30,114,104,71
2056,4258280466,0,2,26,44,104,45,59,5,11,84,50
2057,4258280447,0,35,2,14,1,5,25,110,7,22,50
2058,4258280339,0,6,21,41,20,14,26,86,5,61,44
2059,4258280311,1,95,44,5,100,14,99,74,75,9,28
2060,4258280302,1,8,81,5,22,14,34,104,30,82,35
2061,4258280299,1,7,12,21,73,52,5,114,27,93,110
2062,4258280279,1,23,26,5,69,35,36,8,109,97,22
2063,4258280252,0,84,67,94,41,8,14,99,74,7,5
2064,4258280199,0,63,55,96,46,113,40,107,5,19,78
2065,4258280147,1,104,51,42,73,16,5,90,94,12,33
2066,4258280144,0,120,5,59,6,2,104,14,8,34,1
2067,4258280125,0,17,74,121,5,96,8,14,16,1,21
2068,4258280084,1,84,26,50,67,102,74,5,121,106,33
2069,4258280051,0,1,5,74,48,56,93,54,53,29,57
2070,4258280050,0,114,14,100,41,15,34,21,8,5,27
2071,4258280034,0,14,18,15,84,5,51,8,26,34,101
2072,4258280017,1,95,104,114,55,14,2,7,59,44,5
2073,4258280015,0,9,106,93,26,5,74,34,21,14,1
2074,4258280006,1,74,34,93,1,5,97,62,2,50,101
2075,4258279994,1,32,26,34,44,42,71,14,47,5,11
2076,4258279972,1,5,109,41,32,62,44,121,52,14,74
2077,4258279948,0,5,27,16,83,34,73,1,8,12,99
2078,4258279923,0,35,5,2,46,93,14,104,99,98,1
2079,4258279903,1,57,14,18,6,52,5,7,76,39,12
2080,4258279810,0,17,33,5,92,36,35,71,6,114,30
2081,4258279806,0,25,50,41,44,5,74,26,7,28,19
2082,4258279805,0,32,7,86,5,93,41,104,63,62,23
2083,4258279791,1,11,35,88,104,84,16,12,5,20,7
2084,4258279783,1,56,53,5,111,26,93,1,19,29,31
2085,4258279772,1,71,44,99,21,16,26,33,14,6,5
2086,4258279734,0,26,8,63,34,57,14,1,6,82,5
2087,4258279726,0,28,9,1,74,22,41,11,14,5,7
2088,4258279718,0,1,8,5,2,114,94,41,29,95,62
2089,4258279696,1,63,2,5,12,9,110,93,90,21,74
2090,4258279683,1,25,5,26,44,34,109,93,119,36,97
2091,4258279672,0,97,26,81,44,105,5,86,13,35,34
2092,4258279650,0,34,54,5,95,60,6,11,52,14,59
2093,4258279602,0,90,94,44,75,22,41,14,5,68,42
2094,4258279568,0,10,14,5,114,13,26,95,44,99,34
2095,4258279499,0,10,30,35,68,5,14,85,94,7,26
2096,4258279494,0,1,44,95,14,106,76,21,70,32,5
2097,4258279483,0,6,95,98,62,1,5,70,93,35,44
2098,4258279473,1,30,8,110,17,36,27,107,96,48,5
2099,4258279463,0,11,37,2,5,25,1,6,101,58,8
2100,4258279404,0,42,8,74,70,9,5,28,11,14,93
2101,4258279371,1,5,11,31,93,2,110,35,26,67,119
2102,4258279358,1,44,12,99,90,107,8,61,76,5,14
2103,4258279355,0,104,5,25,67,21,93,89,16,6,42
2104,4258279256,0,41,85,52,93,53,34,67,23,94,5
2105,4258279252,1,8,44,14,9,34,2,28,84,5,13
2106,4258279224,0,56,8,57,5,2,29,59,36,6,30
2107,4258279223,0,28,74,17,5,84,1,8,64,66,88
2108,4258279151,1,31,109,16,97,121,5,49,45,44,26
2109,4258279150,1,84,55,45,67,21,35,41,5,7,62
2110,4258279107,0,101,5,41,8,10,37,23,11,7,96
2111,4258279091,1,68,23,54,74,2,1,22,50,5,108
2112,4258279032,1,5,106,110,10,98,1,109,13,41,35
2113,4258279029,0,6,5,93,44,8,76,21,101,121,96
2114,4258279002,0,8,44,1,98,49,41,90,14,35,5
2115,4258278992,0,8,50,5,93,26,100,6,25,16,23
2116,4258278943,1,81,11,8,10,25,5,14,7,1,44
2117,4258278937,1,8,14,89,74,108,27,96,44,5,93
2118,4258278931,0,14,56,44,8,34,5,61,100,114,26
2119,4258278927,0,49,93,11,50,81,82,35,104,5,9
2120,4258278917,1,5,33,7,106,22,86,114,2,81,84
2121,4258278889,0,6,99,68,5,46,83,8,35,71,93
2122,4258278877,1,99,94,44,26,84,16,61,93,5,86
2123,4258278871,1,50,5,90,11,44,7,17,108,2,10
2124,4258278858,0,21,5,6,85,35,87,67,44,4,59
2125,4258278822,1,26,19,35,31,41,27,5,44,8,74
2126,4258278798,0,5,88,25,26,53,97,44,21,84,70
2127,4258278795,1,71,9,39,110,10,14,59,11,84,5
2128,4258278716,1,47,59,33,42,86,5,7,75,1,22
2129,4258278698,1,104,2,49,38,14,17,75,41,5,64
2130,4258278661,1,58,4,26,2,1,5,6,74,59,41
2131,4258278617,0,68,63,78,66,59,110,25,5,53,48
2132,4258278603,0,26,35,6,103,60,67,46,74,5,45
2133,4258278592,1,5,35,74,75,81,41,44,26,14,120
2134,4258278569,1,35,47,42,80,86,46,79,27,6,5
2135,4258278530,0,48,120,5,59,58,104,41,69,70,6
2136,4258278514,1,5,104,21,70,18,48,76,34,81,22
2137,4258278504,1,26,84,14,65,35,21,5,7,93,95
2138,4258278502,0,114,48,106,49,2,5,21,6,66,76
2139,4258278499,1,45,9,87,44,61,84,67,74,21,5
2140,4258278489,1,70,2,29,49,32,1,14,6,5,26
2141,4258278474,0,86,22,74,96,16,37,5,71,93,41
2142,4258278473,1,6,100,95,70,114,85,79,5,9,104
2143,4258278449,0,93,81,28,56,62,22,106,32,5,50
2144,4258278436,1,14,36,5,74,93,109,81,21,34,7
2145,4258278394,0,105,14,35,8,36,5,74,99,96,26
2146,4258278386,0,1,21,26,101,32,5,43,53,6,77
2147,4258278383,1,121,60,48,5,78,92,110,41,35,23
2148,4258278371,1,5,114,42,49,28,44,20,7,47,14
2149,4258278357,0,5,22,114,83,32,12,107,14,95,59
2150,4258278324,1,71,23,55,5,32,6,22,28,7,14
2151,4258278211,0,71,94,121,59,6,11,5,8,102,31
2152,4258278206,1,41,105,121,59,14,89,114,99,5,29
2153,4258278170,1,106,5,31,2,8,94,21,6,14,26
2154,4258278140,1,85,10,5,14,48,28,86,74,99,47
2155,4258278122,1,5,39,104,12,8,60,35,50,70,2
2156,4258278105,1,35,59,12,53,110,74,83,87,5,6
2157,4258314571,0,6,19,94,67,7,71,85,22,96,26
2158,4258310905,0,80,28,6,56,104,114,86,9,8,7
2159,4258308038,1,32,41,6,94,29,85,26,10,67,93
2160,4258307761,0,121,44,120,114,84,62,20,45,94,6
2161,4258306205,0,6,7,10,61,78,17,15,29,106,60
2162,4258303268,0,44,49,6,71,7,73,113,14,105,48
2163,4258303039,1,6,70,35,86,17,95,71,73,49,31
2164,4258302986,1,121,75,114,45,105,19,7,26,6,12
2165,4258302934,0,121,20,84,14,6,94,114,9,103,120
2166,4258302814,1,28,76,25,22,18,93,6,101,41,42
2167,4258302644,0,93,14,35,6,61,100,59,67,44,74
2168,4258302358,1,44,86,43,6,64,20,14,8,80,21
2169,4258302154,1,114,15,21,14,120,100,22,94,44,6
2170,4258301681,0,121,41,26,50,6,10,71,86,19,16
2171,4258301286,0,18,63,88,6,76,16,15,59,7,50
2172,4258301031,1,95,97,10,6,41,93,68,48,50,17
2173,4258300579,1,21,8,33,26,74,6,59,86,66,72
2174,4258300302,1,22,9,41,73,112,26,90,67,17,6
2175,4258300278,1,6,45,47,21,113,106,51,55,25,83
2176,4258299786,1,109,49,93,81,23,6,77,74,22,78
2177,4258299665,0,20,14,9,17,35,86,84,121,78,6
2178,4258299250,0,44,34,23,74,32,6,56,22,76,27
2179,4258299019,0,16,6,56,23,10,34,8,74,36,109
2180,4258298801,0,114,52,6,44,69,71,10,94,92,120
2181,4258298541,1,74,62,43,82,21,26,6,35,36,11
2182,4258298506,1,6,8,12,114,48,95,41,35,37,7
2183,4258298504,0,110,92,81,67,104,59,93,6,32,56
2184,4258298388,1,35,41,71,9,59,36,6,99,14,56
2185,4258298324,1,22,67,78,84,54,28,75,50,6,56
2186,4258297848,0,16,6,37,96,44,56,75,95,42,120
2187,4258297837,1,14,19,94,67,84,15,92,111,71,6
2188,4258297734,0,63,6,41,60,87,8,110,121,26,74
2189,4258297634,1,104,50,89,6,14,106,35,99,84,26
2190,4258297232,1,52,109,74,34,63,93,6,65,98,22
2191,4258297146,1,6,11,108,56,14,25,35,50,120,44
2192,4258297066,1,44,113,14,43,56,6,71,104,36,12
2193,4258296862,0,47,86,95,58,38,6,94,106,39,66
2194,4258296792,1,23,50,32,6,99,33,9,48,17,21
2195,4258296526,1,45,35,69,14,6,62,43,8,42,74
2196,4258296513,0,42,30,48,58,101,44,6,106,93,47
2197,4258296485,1,94,32,36,26,6,17,20,37,91,97
2198,4258296428,0,99,74,41,47,104,90,101,59,6,23
2199,4258296408,0,103,78,48,94,114,30,84,6,75,14
2200,4258296371,1,35,44,18,34,58,70,114,95,99,6
2201,4258296228,0,7,108,71,25,10,6,26,40,22,46
2202,4258296138,1,8,44,26,86,84,35,93,6,14,104
2203,4258296137,1,86,106,114,16,53,6,71,55,44,75
2204,4258295888,0,7,85,69,97,95,48,54,25,6,42
2205,4258295868,1,25,14,58,106,6,49,108,30,76,78
2206,4258295746,1,22,59,12,28,36,25,32,6,9,107
2207,4258295593,0,100,85,81,47,11,77,6,20,109,104
2208,4258295560,1,62,35,90,6,8,42,95,27,105,73
2209,4258295488,1,44,70,104,114,11,14,6,22,30,47
2210,4258295223,0,107,77,33,6,89,14,62,15,28,50
2211,4258295064,0,16,95,14,7,6,18,28,114,87,62
2212,4258294926,0,98,64,106,36,114,67,63,26,23,6
2213,4258294763,1,45,84,9,44,93,73,95,6,106,35
2214,4258294666,1,44,56,6,23,84,62,14,73,35,26
2215,4258294638,0,93,35,37,74,44,14,95,9,114,6
