,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
8495,4259833329,0,44,48,2,71,113,114,14,33,1,43
8496,4259833248,1,32,23,120,67,68,87,53,18,43,20
8497,4259833132,0,70,75,43,14,27,17,8,109,87,96
8498,4259833115,0,70,93,84,90,95,102,17,43,29,5
8499,4259833037,1,82,93,2,43,16,9,44,18,68,29
8500,4259833001,1,75,43,103,47,66,29,15,50,14,30
8501,4259832952,1,4,9,97,43,85,84,63,65,28,77
8502,4259832874,0,120,44,50,104,71,22,35,43,2,5
8503,4259832739,0,86,44,106,30,2,28,14,114,1,43
8504,4259832527,1,22,94,12,59,35,42,99,62,6,43
8505,4259832469,1,49,35,57,43,12,25,16,47,63,77
8506,4259832401,0,98,18,43,5,59,71,89,16,8,55
8507,4259832376,0,106,43,30,50,19,82,44,71,21,15
8508,4259832375,1,22,43,50,121,16,104,86,25,10,109
8509,4259832342,1,40,111,43,112,67,41,102,114,88,95
8510,4259832242,0,40,8,61,59,81,43,22,45,2,99
8511,4259832103,0,17,74,59,100,43,113,98,93,26,27
8512,4259832057,1,43,60,107,26,74,109,8,16,93,76
8513,4259832046,1,6,95,98,43,99,81,114,121,85,60
8514,4259831992,0,5,10,26,85,46,120,87,43,17,73
8515,4259831926,0,26,20,43,11,7,4,53,71,93,10
8516,4259831880,0,47,66,113,29,101,8,81,63,87,43
8517,4259831810,1,43,7,25,20,18,8,35,27,93,13
8518,4259831616,0,84,41,43,68,71,74,1,75,34,2
8519,4259831591,1,65,73,23,28,43,50,88,41,8,72
8520,4259831407,0,6,7,43,76,71,106,44,33,59,58
8521,4259831364,1,43,40,9,32,97,92,101,45,77,83
8522,4259831239,0,121,55,19,43,36,33,14,106,85,62
8523,4259831178,0,2,25,75,78,41,14,43,11,10,96
8524,4259831083,1,16,93,14,6,44,2,43,60,32,7
8525,4259830935,1,101,46,43,86,85,7,50,8,6,104
8526,4259830926,0,73,93,108,61,104,62,43,105,17,64
8527,4259830898,0,90,28,114,39,50,43,25,7,6,12
8528,4259830819,1,47,35,62,111,61,36,98,74,12,43
8529,4259830809,1,21,96,26,43,34,95,41,44,14,6
8530,4259830657,1,9,93,43,16,101,22,96,26,23,102
8531,4259830582,0,93,43,35,97,33,81,1,109,31,19
8532,4259830532,1,53,93,4,8,2,11,114,7,43,27
8533,4259830505,1,93,43,70,106,42,101,44,48,5,14
8534,4259830454,1,98,44,93,21,43,2,16,114,70,23
8535,4259830291,1,35,25,105,104,50,53,120,43,14,17
8536,4259830202,1,73,77,68,60,121,114,41,50,8,43
8537,4259830171,1,45,102,29,39,78,9,41,20,43,109
8538,4259830024,1,32,84,19,113,94,46,27,20,43,67
8539,4259830023,1,59,21,26,41,43,28,35,114,44,14
8540,4259829947,1,36,68,1,96,26,43,23,48,14,100
8541,4259829920,0,41,8,43,26,56,16,45,14,21,59
8542,4259829917,1,6,66,57,18,70,94,35,43,47,88
8543,4259829895,1,27,17,48,70,103,54,43,14,44,78
8544,4259829858,0,100,87,9,114,6,43,53,106,50,84
8545,4259829657,0,49,60,48,89,106,8,43,47,101,7
8546,4259829582,0,100,67,72,81,25,43,7,41,2,19
8547,4259829176,1,53,72,61,9,47,34,44,48,22,43
8548,4259829099,0,59,71,43,35,42,44,97,34,31,12
8549,4259829097,1,83,85,2,8,1,121,74,73,43,20
8550,4259829050,1,68,16,43,4,47,112,9,35,28,33
8551,4259828991,0,114,90,94,1,58,81,26,75,43,35
8552,4259828979,1,21,6,35,1,5,36,8,43,95,50
8553,4259828765,1,18,6,87,71,95,51,59,62,43,23
8554,4259828715,1,43,85,26,114,7,41,108,22,9,100
8555,4259828665,0,14,78,49,86,35,59,45,8,31,43
8556,4259828573,1,25,99,33,12,14,93,69,74,95,43
8557,4259828560,1,101,47,6,22,43,14,26,65,70,45
8558,4259828220,0,44,64,35,102,31,43,87,18,37,1
8559,4259828012,1,28,44,32,50,34,84,41,43,14,63
8560,4259827637,0,27,8,97,32,22,35,40,112,43,62
8561,4259827630,1,43,26,5,95,8,9,94,23,14,64
8562,4259827434,1,100,74,39,7,81,43,106,33,82,12
8563,4259827310,1,54,9,59,66,15,71,43,23,5,76
8564,4259827259,1,106,94,33,29,75,74,43,7,114,14
8565,4259827257,1,43,31,53,6,107,14,21,80,35,121
8566,4259827169,0,43,11,101,4,33,37,21,47,7,9
8567,4259827149,0,74,104,65,41,94,42,97,43,26,29
8568,4259827111,1,101,43,26,2,16,31,35,8,53,50
8569,4259827110,0,106,74,89,1,15,16,58,46,43,83
8570,4259827059,1,83,14,110,43,64,59,104,114,35,37
8571,4259827006,1,8,66,43,26,63,99,91,28,106,62
8572,4259826932,0,64,78,81,43,95,84,1,93,47,14
8573,4259826814,0,54,88,2,20,82,78,19,9,43,100
8574,4259826751,0,7,10,43,56,34,93,6,26,14,31
8575,4259826721,0,60,74,86,7,12,75,101,59,43,6
8576,4259826551,1,14,47,6,43,11,20,59,63,44,8
8577,4259826538,0,28,94,14,27,60,47,41,43,4,99
8578,4259826509,1,14,63,80,94,74,33,47,54,35,43
8579,4259826367,1,6,16,121,86,78,8,56,47,25,43
8580,4259826120,1,20,94,1,89,35,62,50,97,43,101
8581,4259825954,0,26,71,77,28,78,35,14,44,43,31
8582,4259825706,1,32,43,121,41,21,58,11,14,4,99
8583,4259825689,1,72,60,14,86,49,106,55,114,43,121
8584,4259825641,1,98,100,8,25,10,43,26,1,45,85
8585,4259825581,1,93,43,32,112,28,9,39,107,21,74
8586,4259825528,1,2,43,73,50,54,96,7,6,68,121
8587,4259825474,0,18,70,120,43,85,4,112,76,81,36
8588,4259825331,1,14,6,27,30,53,43,106,99,89,70
8589,4259825284,0,95,82,25,14,43,71,26,9,2,44
8590,4259825247,0,34,84,69,43,121,10,50,11,93,18
8591,4259825245,1,46,8,100,93,14,43,50,21,44,68
8592,4259825242,1,35,5,41,43,8,2,29,84,93,104
8593,4259825235,0,43,105,7,26,93,71,8,31,106,53
8594,4259825160,1,48,62,43,8,27,101,114,70,81,93
8595,4259825103,0,13,43,104,14,7,70,44,41,26,95
8596,4259824965,1,42,8,93,43,95,35,2,7,13,105
8597,4259824898,1,35,46,43,57,86,8,21,54,12,27
8598,4259824857,1,20,86,17,14,35,6,72,67,26,43
8599,4259824847,0,8,53,102,23,43,93,104,41,17,6
8600,4259824645,0,26,75,8,108,86,35,102,1,43,107
8601,4259824617,0,8,43,2,42,9,121,106,67,50,26
8602,4259824243,0,44,25,63,93,49,73,88,106,43,26
8603,4259824229,0,43,7,34,59,14,8,4,100,93,88
8604,4259824221,0,48,74,86,44,43,50,84,26,1,96
8605,4259824218,1,47,44,30,93,64,84,41,43,114,11
8606,4259824134,1,28,84,73,93,5,87,67,11,21,43
8607,4259824083,0,63,8,17,76,20,43,75,54,4,81
8608,4259823896,1,110,71,42,8,37,15,54,43,6,104
8609,4259823761,0,93,40,100,97,43,67,84,90,23,22
8610,4259823730,0,43,81,41,97,20,93,4,9,99,1
8611,4259823729,1,43,86,51,44,11,47,70,31,5,96
8612,4259823690,0,56,81,62,6,106,14,68,71,43,32
8613,4259823588,1,74,43,114,110,93,5,20,70,17,36
8614,4259823434,0,62,42,93,109,43,77,31,26,6,59
8615,4259823405,1,71,14,44,110,21,114,43,5,86,4
8616,4259823288,0,11,14,43,12,8,99,29,31,93,1
8617,4259823209,1,41,5,99,90,31,43,71,44,10,108
8618,4259823088,1,36,87,48,59,99,23,7,43,57,101
8619,4259823041,0,41,44,14,46,31,7,106,84,1,43
8620,4259822989,1,99,110,104,1,59,85,109,90,101,43
8621,4259822827,1,23,73,14,8,59,85,43,2,104,76
8622,4259822812,0,43,104,2,54,109,27,86,14,34,74
8623,4259822769,0,5,8,14,50,43,54,81,13,74,20
8624,4259822719,1,43,39,76,16,110,6,104,72,47,17
8625,4259882306,1,3,86,10,1,104,62,8,47,44,48
8626,4259881740,1,120,104,75,74,44,99,10,110,28,35
8627,4259880590,1,58,107,99,26,41,35,64,18,44,84
8628,4259880318,1,44,74,5,98,47,120,114,93,51,54
8629,4259880277,1,44,8,23,59,62,14,109,31,11,20
8630,4259878133,1,96,56,87,109,44,99,93,2,35,74
8631,4259877672,0,41,8,38,11,74,14,88,104,44,34
8632,4259877120,1,93,28,73,84,14,35,44,26,6,12
8633,4259876966,1,14,44,36,114,6,95,11,26,27,48
8634,4259876908,0,86,73,2,36,67,59,28,27,16,44
8635,4259876725,0,104,47,55,16,93,22,26,44,11,62
8636,4259876188,1,25,1,44,11,6,93,31,16,47,121
8637,4259875734,1,28,34,105,44,76,17,12,6,62,114
8638,4259874840,1,76,44,104,54,27,98,93,114,23,7
8639,4259874513,0,112,50,25,70,26,12,17,27,71,44
8640,4259874370,1,50,114,36,44,21,71,11,16,26,4
8641,4259874349,1,72,94,44,10,100,49,35,75,68,97
8642,4259873724,1,26,21,109,19,32,5,105,18,44,25
8643,4259873080,1,69,9,113,44,45,8,93,97,84,71
8644,4259873048,1,104,3,79,75,81,19,62,44,33,11
8645,4259872714,1,68,6,44,45,7,9,22,101,46,14
8646,4259872113,0,120,86,81,114,7,44,93,53,15,28
8647,4259871870,1,6,14,44,22,48,87,5,49,104,81
8648,4259871697,1,86,110,6,44,30,98,48,14,113,74
8649,4259871557,0,94,71,44,12,32,109,5,97,7,48
8650,4259871306,0,74,14,105,44,86,75,25,60,18,10
8651,4259871188,0,105,44,20,90,2,14,106,70,48,98
8652,4259871139,1,28,1,44,94,4,2,56,49,32,17
8653,4259871083,0,17,86,44,25,26,85,14,9,62,63
8654,4259870886,0,59,32,113,99,25,44,2,6,8,50
8655,4259870731,0,88,82,62,114,44,27,103,54,6,25
8656,4259870695,1,56,1,10,22,69,96,86,44,23,101
8657,4259870041,0,2,48,93,44,104,26,45,84,74,72
8658,4259869964,1,74,86,27,44,114,35,14,26,8,7
8659,4259869878,1,1,68,34,90,27,44,14,23,8,4
8660,4259869790,1,74,9,44,54,7,61,4,6,71,1
8661,4259869576,1,30,14,2,63,102,9,48,5,54,44
8662,4259869491,0,34,50,2,93,14,104,44,45,26,27
8663,4259869426,1,7,86,59,84,110,14,44,113,2,8
8664,4259869407,1,74,109,44,99,62,7,14,97,75,121
8665,4259869256,1,44,74,16,95,46,14,48,1,26,84
8666,4259869231,0,11,20,44,31,2,49,85,47,26,8
8667,4259869131,1,107,66,57,47,44,109,22,97,7,108
8668,4259868817,1,103,104,11,28,8,101,44,6,93,74
8669,4259868301,1,25,50,44,71,97,1,90,9,14,74
8670,4259868138,1,84,74,97,121,26,10,101,21,44,14
8671,4259867995,0,86,26,66,4,49,1,16,44,114,97
8672,4259867809,0,74,63,53,27,60,84,44,48,111,6
8673,4259867783,1,26,93,109,121,120,97,50,84,34,44
8674,4259867586,1,109,114,86,59,110,97,68,121,44,57
8675,4259867523,1,71,35,72,49,1,109,44,88,34,36
8676,4259867518,0,1,45,21,46,9,44,56,6,93,52
8677,4259867401,1,34,20,62,45,8,28,14,104,44,93
8678,4259867358,1,35,2,28,71,50,101,58,44,73,14
8679,4259867269,1,99,26,17,7,86,114,44,14,110,74
8680,4259867201,1,14,100,50,48,17,120,29,76,44,30
8681,4259867113,0,32,76,36,20,61,28,44,14,93,26
8682,4259866798,0,7,1,74,14,6,44,120,28,4,12
8683,4259866483,0,56,6,44,112,50,94,95,107,104,55
8684,4259866279,1,58,7,35,26,81,4,31,44,32,121
8685,4259866277,1,75,4,18,60,1,44,71,84,104,34
8686,4259866163,0,99,26,44,47,7,93,21,8,13,11
8687,4259866120,1,18,20,6,14,2,21,13,44,114,54
8688,4259866047,0,114,31,74,96,14,32,44,86,5,46
8689,4259865932,0,14,112,59,1,22,97,4,44,27,40
8690,4259885356,1,111,14,1,16,85,93,51,109,92,45
8691,4259877076,1,48,13,119,45,32,84,47,4,78,27
8692,4259872405,0,102,93,84,10,25,69,1,45,106,64
8693,4259871608,0,105,45,109,62,70,18,7,34,8,14
8694,4259867030,0,7,20,94,68,54,32,114,8,34,45
8695,4259864513,0,18,27,2,44,101,102,30,23,45,74
8696,4259864131,0,87,8,98,25,45,96,70,21,59,74
8697,4259862659,1,67,73,83,45,35,44,55,84,71,106
8698,4259861604,1,104,84,47,34,45,41,39,99,48,71
8699,4259861396,1,50,41,44,31,15,45,63,110,14,7
8700,4259861003,0,75,31,62,104,6,10,45,109,84,26
8701,4259859654,0,55,109,111,47,10,14,28,84,64,45
8702,4259858978,1,26,121,62,104,99,2,44,101,35,45
8703,4259858430,0,88,45,86,87,26,94,101,110,109,41
8704,4259858041,0,45,44,23,4,25,26,121,54,99,35
8705,4259857423,0,45,95,62,27,70,101,2,105,26,100
8706,4259857074,1,45,14,12,94,35,54,87,26,112,69
8707,4259856848,0,14,109,44,101,99,7,92,74,45,41
8708,4259856679,1,51,37,14,79,45,71,22,88,65,62
8709,4259856643,1,8,110,45,14,71,5,86,44,9,11
8710,4259856271,1,44,45,100,26,86,93,74,59,104,108
8711,4259855745,1,44,45,101,58,93,114,48,8,120,26
8712,4259855683,0,8,28,75,110,14,45,74,50,27,89
8713,4259855578,0,2,41,119,45,88,50,94,109,8,114
8714,4259855443,1,82,7,64,32,63,44,8,2,45,120
8715,4259855401,0,1,44,69,14,99,76,45,53,93,86
8716,4259855181,1,75,45,90,41,6,120,44,47,8,32
8717,4259855141,0,110,9,56,45,28,109,50,97,59,49
8718,4259854962,0,60,112,26,45,93,103,2,94,49,59
8719,4259854941,0,44,35,27,98,70,45,34,93,21,14
8720,4259854889,0,76,59,2,21,45,89,14,27,44,32
8721,4259854620,1,74,48,45,26,41,44,93,121,69,27
8722,4259854431,1,8,94,71,51,63,45,105,44,61,84
8723,4259854399,1,7,103,1,106,21,96,94,31,45,8
8724,4259854237,0,41,50,46,1,121,45,8,103,26,14
8725,4259854040,0,23,34,6,59,45,105,11,51,35,8
8726,4259853971,1,90,91,93,28,72,35,67,45,44,34
8727,4259853852,0,6,84,74,1,31,45,2,26,90,114
8728,4259853845,0,22,45,6,1,56,26,103,95,8,35
8729,4259853702,0,99,58,44,11,45,109,93,26,21,14
8730,4259853659,1,75,99,94,44,88,73,74,45,114,31
8731,4259853614,1,36,60,28,87,6,2,70,26,44,45
8732,4259853611,1,59,62,101,8,93,102,45,86,7,16
8733,4259853516,1,1,65,21,32,26,7,14,8,74,45
8734,4259853440,1,26,50,28,94,56,62,45,114,104,83
8735,4259853431,0,47,45,67,35,42,41,68,1,114,26
8736,4259853331,0,6,53,54,87,9,95,84,104,45,27
8737,4259853255,1,101,45,14,96,93,44,84,62,9,103
8738,4259853202,0,6,69,76,26,100,45,2,93,85,110
8739,4259853111,0,45,104,95,11,46,63,8,93,6,105
8740,4259853038,0,27,45,35,17,114,96,74,6,14,95
8741,4259852903,0,45,50,1,26,71,44,84,56,97,79
8742,4259852786,1,78,99,45,34,41,95,35,22,26,7
8743,4259852239,1,45,41,7,28,86,101,97,114,44,14
8744,4259852236,1,75,84,18,23,45,93,85,91,2,55
8745,4259852227,0,50,14,45,26,74,44,8,35,93,84
8746,4259852130,1,14,44,104,93,22,45,21,35,105,6
8747,4259852054,1,45,100,105,99,106,74,1,44,112,35
8748,4259852006,0,45,26,56,84,44,62,100,67,6,71
8749,4259851875,1,45,52,69,8,121,87,1,26,27,42
8750,4259851848,1,44,96,45,95,83,31,62,90,50,101
8751,4259851772,0,84,103,41,112,6,50,45,99,88,114
8752,4259851754,0,45,26,93,114,95,47,6,36,74,14
8753,4259851747,1,101,95,14,45,94,97,93,34,11,7
8754,4259851614,0,14,101,36,5,45,35,93,41,96,16
8755,4259851598,0,50,16,53,18,45,62,26,8,114,31
8756,4259851586,1,105,121,21,94,75,8,1,45,86,17
8757,4259851533,0,56,41,45,32,18,62,4,51,96,75
8758,4259851487,0,49,32,45,75,114,14,50,11,1,74
8759,4259851386,1,5,44,1,14,64,76,23,63,69,45
8760,4259851339,1,14,89,63,101,50,97,45,41,44,26
8761,4259851233,1,26,77,35,54,28,93,45,10,71,9
8762,4259851222,0,59,14,41,35,45,42,22,32,72,62
8763,4259851105,1,73,77,114,45,7,8,14,69,60,22
8764,4259851076,1,14,109,8,44,34,104,45,26,1,74
8765,4259851052,0,14,26,64,1,34,99,95,105,45,35
8766,4259850967,0,14,21,95,74,8,72,6,41,1,45
8767,4259850907,1,2,50,99,11,48,98,45,42,41,22
8768,4259850895,0,50,105,45,8,44,94,95,6,84,14
8769,4259850864,0,80,9,65,8,88,12,102,7,45,17
8770,4259850800,0,46,101,120,45,27,26,12,110,11,42
8771,4259850704,0,2,47,104,60,101,6,45,56,41,119
8772,4259850691,0,94,35,45,41,26,2,101,14,34,105
8773,4259850613,1,45,114,121,68,93,2,35,54,14,57
8774,4259850588,0,83,101,45,6,44,78,90,103,41,75
8775,4259850580,0,45,59,8,41,44,28,10,84,14,31
8776,4259850561,1,44,45,74,25,35,34,62,58,7,82
8777,4259850520,1,26,47,41,45,14,93,114,89,44,99
8778,4259850409,0,97,92,54,8,71,96,5,101,45,86
8779,4259850391,0,26,47,45,35,8,112,6,99,54,93
8780,4259850361,0,109,17,88,28,45,48,21,121,14,51
8781,4259850354,0,2,35,12,26,45,99,114,36,14,73
8782,4259850272,0,11,74,49,110,93,85,45,62,26,67
8783,4259850163,1,1,104,64,91,100,45,62,95,6,31
8784,4259850119,1,78,26,75,45,10,62,86,114,6,9
8785,4259850048,1,105,26,93,45,11,106,8,6,53,35
8786,4259850033,1,25,45,96,44,14,79,8,86,17,70
8787,4259850007,0,26,27,21,71,45,72,114,35,14,16
8788,4259849918,1,84,83,96,98,52,45,60,21,65,77
8789,4259849911,1,101,71,26,64,73,45,78,49,41,12
8790,4259849908,1,71,44,36,26,21,45,35,41,42,2
8791,4259849903,1,96,100,50,74,84,92,109,93,45,75
8792,4259849839,1,41,104,74,1,88,45,8,2,16,34
8793,4259849651,0,91,109,4,45,63,46,7,108,106,87
8794,4259849643,1,71,11,45,62,26,93,42,58,32,53
8795,4259849594,0,74,21,120,49,2,48,47,28,45,104
8796,4259849536,1,45,87,21,44,14,74,75,27,6,98
8797,4259849479,1,45,34,27,1,96,14,8,112,90,49
8798,4259849476,1,12,64,14,47,71,26,73,114,45,68
8799,4259849464,1,45,10,4,35,64,104,110,6,105,107
8800,4259849451,1,22,58,6,23,74,93,12,101,45,26
8801,4259849433,1,74,62,44,106,1,45,87,86,50,67
8802,4259876848,0,28,15,46,12,35,30,27,48,83,50
8803,4259871725,1,100,54,6,22,15,104,98,35,46,8
8804,4259866777,1,31,46,11,90,64,1,14,27,70,103
8805,4259862346,1,50,35,84,104,46,99,75,63,44,26
8806,4259861331,1,43,100,26,56,71,14,1,23,84,46
8807,4259860020,1,86,79,107,93,44,68,99,6,46,97
8808,4259859008,1,93,46,86,97,101,44,14,26,55,35
8809,4259858401,0,79,14,46,9,120,2,21,35,34,1
8810,4259857774,0,46,14,41,66,84,44,95,93,26,6
8811,4259857213,1,48,60,46,26,7,34,75,81,14,1
8812,4259856646,0,114,27,2,21,99,109,46,8,26,12
8813,4259856134,0,104,63,35,7,56,8,32,46,121,26
8814,4259854653,1,46,89,21,41,81,47,11,71,1,26
8815,4259854638,0,84,14,26,50,119,46,70,93,97,96
8816,4259853924,1,11,2,36,34,104,49,8,46,14,6
8817,4259853906,1,88,7,46,4,26,2,44,36,71,8
8818,4259853883,0,48,41,2,46,26,86,7,121,101,1
8819,4259853834,0,104,14,46,41,35,109,93,28,1,63
8820,4259853403,0,26,74,42,48,36,49,34,88,46,14
8821,4259853319,1,35,7,27,119,28,46,85,107,14,44
8822,4259852744,1,32,34,46,93,63,6,99,41,56,74
8823,4259852710,1,47,27,46,35,51,14,26,1,8,9
8824,4259852698,0,9,14,84,8,46,26,54,2,110,59
8825,4259852674,1,98,44,35,46,103,97,93,2,27,75
8826,4259852526,0,114,17,21,27,5,59,53,70,46,44
8827,4259852523,0,105,57,4,46,22,2,44,58,104,48
8828,4259852168,0,26,14,34,46,99,94,1,42,104,35
8829,4259851810,0,36,25,70,27,101,93,46,14,2,42
8830,4259851808,0,4,14,27,46,8,11,28,50,71,104
8831,4259851700,0,44,26,31,50,9,100,5,46,47,10
8832,4259851588,1,105,108,8,63,101,59,99,100,46,121
8833,4259851567,1,1,23,8,76,42,69,46,86,114,44
8834,4259851525,0,72,67,14,11,4,46,10,96,77,26
8835,4259851043,0,74,96,107,26,73,35,103,46,18,70
8836,4259850995,1,6,106,94,97,26,16,11,46,98,14
8837,4259850817,0,46,27,26,120,71,73,7,1,44,16
8838,4259850731,1,2,34,80,1,46,104,27,8,28,32
8839,4259850679,0,46,104,9,97,114,26,102,2,7,4
8840,4259850657,0,67,12,2,121,93,17,46,8,4,70
8841,4259850428,1,46,78,95,44,84,54,1,73,41,97
8842,4259850382,1,46,110,84,44,6,62,98,90,28,74
8843,4259850349,0,50,74,93,100,46,84,56,2,44,70
8844,4259850294,1,86,101,94,74,99,16,6,35,46,81
8845,4259850286,1,97,121,46,11,84,114,44,110,101,105
8846,4259850282,1,48,26,46,121,32,84,91,63,89,6
8847,4259850269,1,53,71,48,8,2,105,31,50,46,23
8848,4259850225,0,12,7,95,46,4,18,1,107,35,93
8849,4259850030,1,81,102,113,17,14,46,53,63,56,89
8850,4259850018,0,90,97,74,7,41,106,46,67,2,86
8851,4259849546,0,71,49,27,44,46,14,70,28,104,8
8852,4259849216,0,114,46,23,44,4,17,62,18,69,5
8853,4259849199,1,48,109,59,84,87,14,100,46,16,86
8854,4259849142,0,94,121,74,8,45,109,46,102,1,25
8855,4259849090,0,6,59,46,14,7,22,32,26,80,44
8856,4259849038,1,8,104,46,44,93,82,14,21,35,10
8857,4259848991,0,23,80,26,46,67,32,71,21,64,27
8858,4259848941,1,10,46,97,14,93,25,84,32,35,59
8859,4259848869,1,82,46,59,29,31,14,121,62,32,8
8860,4259848811,0,5,63,46,86,47,36,74,23,7,14
8861,4259848808,1,49,5,26,68,35,86,25,6,46,2
8862,4259848786,0,1,44,31,22,46,36,97,64,30,102
8863,4259848593,1,44,84,104,8,23,1,101,2,74,46
8864,4259848579,0,46,44,14,73,97,121,1,21,31,16
8865,4259848574,1,93,42,110,46,2,41,112,26,35,44
8866,4259848564,1,11,62,26,7,9,46,44,104,28,4
8867,4259848538,1,35,121,97,48,75,46,41,93,14,5
8868,4259848485,1,14,62,84,119,97,108,27,93,44,46
8869,4259848434,1,93,87,55,21,99,78,46,4,64,20
8870,4259848391,1,63,93,46,7,9,26,8,27,75,74
8871,4259848276,0,26,7,9,1,28,102,5,68,46,91
8872,4259848213,1,64,74,57,119,46,44,41,4,99,54
8873,4259848023,1,14,110,51,100,112,78,93,46,94,44
8874,4259847967,0,83,59,46,63,2,10,74,6,44,50
8875,4259847918,1,97,88,104,106,2,17,46,112,11,36
8876,4259847897,1,65,2,1,95,46,17,6,62,26,74
8877,4259847798,0,17,14,81,26,30,18,110,63,104,46
8878,4259847760,0,121,11,2,51,46,29,50,93,44,68
8879,4259847684,0,11,45,74,7,26,46,14,8,12,101
8880,4259847623,0,42,27,46,8,9,96,26,22,121,71
8881,4259847529,0,95,27,11,46,5,1,62,26,98,44
8882,4259847504,1,8,26,84,106,121,44,46,75,104,29
8883,4259847448,0,63,50,64,46,35,114,57,20,81,48
8884,4259847401,1,46,21,81,14,36,23,2,59,6,73
8885,4259847398,0,78,5,47,18,30,53,34,35,28,46
8886,4259847353,1,97,89,106,9,8,86,14,23,68,46
8887,4259847336,0,50,42,46,47,4,26,74,21,14,25
8888,4259847328,1,23,17,46,82,48,8,14,18,62,53
8889,4259847294,1,79,34,62,90,107,109,46,73,67,31
8890,4259847236,0,93,87,84,64,36,46,53,41,8,7
8891,4259847188,1,27,16,48,21,96,46,71,67,106,86
8892,4259847038,1,70,46,14,114,25,71,73,35,86,31
8893,4259846998,0,2,104,74,82,32,44,46,41,70,71
8894,4259846994,1,1,104,14,39,31,41,98,5,44,46
8895,4259846985,0,46,85,21,89,80,53,57,84,108,41
8896,4259846939,1,21,70,44,14,75,46,27,32,41,22
8897,4259846847,0,8,17,46,75,50,56,74,28,62,6
8898,4259846837,1,71,105,99,41,14,26,35,46,90,29
8899,4259846822,0,26,114,97,27,81,7,87,46,60,9
8900,4259846811,0,103,71,119,46,67,35,32,93,41,62
8901,4259846801,0,93,76,120,16,26,21,46,53,44,107
8902,4259846654,1,19,39,41,46,101,84,94,93,8,75
8903,4259846606,0,10,112,101,93,23,27,111,7,96,46
8904,4259846571,1,46,93,47,26,90,14,8,6,58,11
8905,4259846537,1,6,14,59,94,46,20,17,86,10,31
8906,4259846452,0,5,14,46,2,7,86,59,44,4,6
8907,4259846389,1,6,32,26,93,82,97,46,7,2,44
8908,4259846383,1,86,6,60,50,36,59,46,39,9,23
8909,4259846382,1,16,12,20,48,75,95,2,57,106,46
8910,4259846361,1,26,9,16,55,50,8,114,71,46,44
8911,4259846298,0,99,73,92,104,40,58,49,95,46,21
8912,4259846248,1,93,97,35,8,27,75,78,46,14,90
8913,4259846228,1,14,26,44,1,41,4,34,62,29,46
8914,4259846227,1,53,28,41,74,96,46,27,70,48,71
8915,4259846142,0,48,108,29,105,8,59,46,66,12,23
8916,4259846102,1,7,56,107,28,99,46,44,6,11,27
8917,4259846056,1,23,9,46,76,1,49,94,73,60,59
8918,4259846014,1,85,84,23,46,42,25,120,50,48,97
8919,4259845791,1,35,14,41,6,46,25,21,1,7,74
8920,4259845781,0,35,30,26,99,104,44,5,46,2,72
8921,4259845742,1,9,44,106,5,102,61,79,46,41,1
8922,4259845681,1,22,14,94,36,99,49,45,46,90,34
8923,4259845474,1,22,46,71,90,53,7,55,31,40,49
8924,4259845473,1,119,18,73,23,113,68,66,46,9,5
8925,4259845444,1,71,5,97,76,68,106,21,79,46,16
8926,4259845341,0,48,36,21,71,10,35,62,79,54,46
8927,4259845340,1,63,41,74,44,7,104,95,27,46,82
8928,4259845325,1,36,2,71,14,4,51,105,59,46,81
8929,4259845268,0,74,93,89,109,30,79,51,46,2,71
8930,4259845245,0,46,21,63,72,121,109,32,97,114,52
8931,4259845190,0,105,14,46,2,1,26,28,34,63,44
8932,4259845179,1,8,105,2,1,54,29,50,26,46,7
8933,4259845109,1,34,100,44,2,30,109,99,112,71,46
8934,4259845036,1,46,1,8,44,36,32,84,11,14,26
8935,4259845010,1,55,93,121,78,31,46,8,86,14,30
8936,4259845003,1,74,2,72,109,121,8,104,14,27,46
8937,4259844817,1,69,46,48,50,17,56,65,18,40,78
8938,4259844728,1,26,5,19,46,8,4,94,32,106,2
8939,4259844637,1,41,31,50,2,22,46,74,44,7,27
8940,4259844636,0,46,58,71,81,119,104,98,109,2,11
8941,4259844614,1,4,8,100,93,113,2,23,52,46,78
8942,4259844577,1,81,95,50,84,67,46,35,9,74,14
8943,4259844527,1,46,54,21,32,56,85,2,22,40,27
8944,4259844506,0,22,69,12,6,100,114,102,73,1,46
8945,4259844493,0,14,7,6,93,32,59,46,34,68,84
8946,4259844476,0,46,1,59,30,32,4,5,14,93,71
8947,4259844388,1,106,88,57,46,44,35,36,97,87,62
8948,4259844359,0,86,88,77,40,87,31,45,71,46,44
8949,4259844352,0,14,96,25,70,46,93,104,95,44,18
8950,4259844257,1,26,83,95,44,46,74,2,114,71,35
8951,4259844162,0,49,95,48,18,85,29,21,71,46,20
8952,4259844155,0,26,46,36,44,1,114,32,93,6,22
8953,4259844153,1,104,6,93,46,9,74,79,41,44,2
8954,4259843970,0,47,112,94,9,74,78,41,46,96,34
8955,4259843902,0,32,46,40,8,107,68,53,67,11,62
8956,4259843788,1,86,26,97,80,89,32,9,48,46,20
8957,4259843766,0,52,46,47,10,50,121,8,107,14,41
