,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
1756,4289602449,1,10,99,54,27,49,4,73,86,16,33
1757,4289602442,0,34,62,14,22,32,98,35,114,4,104
1758,4289602439,1,4,30,36,103,54,1,6,59,102,44
1759,4289602360,1,14,85,23,71,28,4,1,101,26,50
1760,4289602338,0,44,14,94,70,84,4,77,74,2,62
1761,4289602337,0,42,66,97,37,104,18,4,38,65,67
1762,4289602319,0,4,53,45,91,48,93,103,70,17,51
1763,4289602302,1,27,42,8,57,19,5,4,22,98,26
1764,4289602292,1,76,104,88,8,1,11,34,95,4,26
1765,4289602140,0,101,73,18,98,42,35,4,2,114,59
1766,4289602128,1,54,4,71,93,11,53,108,86,110,48
1767,4289602119,1,13,99,57,7,4,74,104,71,41,63
1768,4289602108,1,35,27,84,44,14,85,61,23,4,86
1769,4289602086,0,121,14,2,4,26,93,112,35,62,50
1770,4289602006,1,121,82,62,1,11,32,18,14,2,4
1771,4289601955,1,25,81,12,18,4,28,71,114,44,106
1772,4289601934,1,31,10,4,8,35,102,14,86,33,94
1773,4289601920,0,4,86,26,65,2,114,6,71,17,94
1774,4289601761,1,4,21,97,1,28,38,8,86,27,68
1775,4289601737,0,94,109,51,26,68,80,86,4,8,28
1776,4289601719,1,4,22,84,28,20,77,99,6,30,83
1777,4289601702,0,73,1,68,59,4,112,94,40,70,38
1778,4289601655,0,26,74,44,121,28,4,16,38,93,14
1779,4289601639,1,42,2,84,59,95,4,17,34,21,120
1780,4289601629,0,70,107,32,104,6,4,49,93,62,44
1781,4289601571,1,71,32,23,59,93,105,26,30,4,18
1782,4289601565,0,13,104,101,93,106,41,98,74,4,121
1783,4289601540,0,1,41,99,63,74,12,4,77,19,87
1784,4289601521,1,14,8,34,71,41,28,29,47,4,64
1785,4289641826,1,86,19,32,5,26,43,100,14,40,49
1786,4289635970,0,36,114,17,5,48,15,84,38,120,100
1787,4289635889,1,94,54,71,5,6,121,86,48,114,97
1788,4289632204,0,32,5,12,7,97,41,26,23,54,44
1789,4289631796,1,84,6,14,26,5,114,20,59,18,50
1790,4289631300,0,95,96,18,8,114,5,102,70,56,14
1791,4289630197,0,21,36,7,93,85,89,5,62,28,52
1792,4289630157,1,86,19,49,5,104,32,14,110,16,35
1793,4289629140,0,85,35,106,25,5,109,93,26,14,8
1794,4289628988,0,5,35,74,12,105,95,7,59,15,6
1795,4289628949,1,114,94,7,5,8,41,28,23,50,33
1796,4289627878,1,100,109,5,35,64,104,6,10,59,47
1797,4289627098,0,8,5,36,114,71,64,59,23,72,6
1798,4289626716,1,52,32,44,82,56,5,13,57,110,8
1799,4289625479,1,85,93,16,9,72,74,41,50,35,5
1800,4289625406,0,70,94,6,14,107,34,46,99,84,5
1801,4289624542,1,23,17,7,92,93,41,5,71,98,54
1802,4289624286,0,70,111,44,102,109,47,25,5,6,98
1803,4289624216,0,36,28,109,71,41,62,5,106,76,96
1804,4289624026,1,8,105,53,29,28,6,14,5,30,41
1805,4289623764,1,69,44,49,71,8,86,100,17,5,97
1806,4289623400,0,14,35,5,59,22,36,70,51,105,62
1807,4289623252,0,84,44,54,81,71,5,106,86,101,114
1808,4289622879,0,93,18,82,36,5,26,9,14,100,99
1809,4289622436,0,18,104,26,5,72,94,103,42,39,59
1810,4289622320,0,59,100,7,14,10,5,86,68,91,44
1811,4289622224,0,14,65,5,81,10,8,44,9,7,101
1812,4289621991,1,5,22,78,41,86,25,10,17,44,14
1813,4289621901,1,56,11,49,5,6,29,22,90,44,48
1814,4289621598,1,35,76,110,44,5,21,104,67,49,7
1815,4289621501,0,58,59,5,47,32,98,44,106,109,67
1816,4289621316,1,5,96,74,14,41,68,56,94,59,26
1817,4289621178,0,44,18,5,90,49,41,69,59,111,68
1818,4289620390,1,109,9,5,7,27,94,98,121,11,44
1819,4289620359,1,102,8,26,84,5,101,109,41,18,6
1820,4289620177,0,8,26,86,99,58,71,94,6,5,74
1821,4289620042,1,74,73,86,64,45,75,20,94,9,5
1822,4289619965,1,31,104,15,120,63,26,71,21,5,10
1823,4289619843,0,17,27,5,82,8,99,14,21,44,93
1824,4289619745,1,5,103,42,36,54,8,74,10,23,93
1825,4289619688,0,21,26,32,41,5,93,34,11,14,10
1826,4289619612,0,57,29,26,8,5,35,93,67,15,20
1827,4289619475,1,22,26,23,112,21,5,90,86,39,14
1828,4289619185,0,35,48,81,18,36,84,50,114,7,5
1829,4289619146,1,35,71,5,10,70,7,121,99,14,34
1830,4289618842,1,11,114,82,51,73,74,5,43,35,63
1831,4289618753,1,32,95,86,5,45,30,14,21,76,9
1832,4289618719,1,113,26,32,34,21,95,5,106,44,8
1833,4289618640,1,5,44,69,32,81,76,34,104,71,10
1834,4289618510,1,29,32,57,16,59,86,5,44,35,34
1835,4289618454,0,43,82,44,96,48,49,71,19,17,5
1836,4289618450,1,70,104,47,58,43,5,97,89,41,86
1837,4289618309,1,23,9,35,44,37,11,104,5,101,14
1838,4289618005,1,39,19,14,43,105,41,44,5,27,100
1839,4289617673,1,11,10,81,12,104,6,54,74,5,28
1840,4289617105,1,5,21,35,28,32,44,84,8,12,62
1841,4289617081,1,48,74,46,88,7,121,5,8,35,44
1842,4289617029,1,28,5,18,32,95,93,22,11,6,39
1843,4289616928,0,14,5,32,100,114,35,6,96,99,50
1844,4289616916,1,50,17,98,26,34,5,7,74,10,109
1845,4289616576,0,6,5,70,15,44,54,58,71,90,18
1846,4289616197,0,99,14,41,98,72,5,33,31,121,19
1847,4289616107,0,32,38,5,31,26,14,100,94,35,48
1848,4289616074,0,8,27,26,14,37,16,69,86,5,35
1849,4289616011,1,9,63,35,7,36,10,5,14,82,8
1850,4289615593,0,74,114,5,32,29,84,100,25,109,49
1851,4289615232,0,14,8,7,107,5,27,35,53,94,99
1852,4289615227,0,46,73,63,41,5,56,31,100,29,27
1853,4289615148,1,8,86,28,9,74,95,26,97,5,101
1854,4289615088,1,81,8,23,97,96,74,5,14,100,86
1855,4289614928,0,5,35,46,27,44,94,84,90,63,101
1856,4289614888,0,88,39,67,30,31,44,5,97,74,102
1857,4289614883,0,54,80,14,35,44,5,86,20,66,6
1858,4289614850,1,7,14,5,104,59,68,93,94,99,41
1859,4289614651,0,5,84,72,48,87,11,97,99,41,119
1860,4289614529,0,11,14,8,44,5,22,51,23,33,52
1861,4289614330,1,23,93,90,99,121,39,100,5,6,86
1862,4289614211,1,35,99,28,26,14,5,119,51,106,75
1863,4289614056,1,6,73,47,14,79,31,5,91,21,44
1864,4289613933,1,22,95,67,35,111,56,5,86,104,23
1865,4289613922,0,5,12,110,77,63,33,106,52,27,75
1866,4289613890,1,5,41,59,93,74,26,21,64,48,11
1867,4289613723,0,63,7,93,76,49,5,6,28,26,8
1868,4289613685,0,95,103,100,93,78,5,90,48,113,38
1869,4289613650,0,19,61,37,98,59,5,10,12,9,71
1870,4289613590,1,62,97,49,74,19,121,26,5,44,41
1871,4289613400,1,93,119,54,49,71,74,14,8,35,5
1872,4289613275,1,12,23,32,9,93,28,5,14,58,35
1873,4289613237,0,25,74,62,93,8,121,96,19,27,5
1874,4289613211,1,32,56,6,99,82,66,22,5,48,49
1875,4289613122,1,34,56,111,26,48,95,14,5,61,97
1876,4289613105,1,31,46,56,71,92,5,99,32,35,114
1877,4289613100,1,19,101,5,28,49,14,111,86,32,44
1878,4289613052,0,12,31,112,35,41,5,26,59,104,81
1879,4289612954,0,8,31,5,13,77,51,74,59,35,44
1880,4289612878,1,18,44,74,42,5,21,121,105,8,50
1881,4289612826,1,6,46,48,62,30,5,99,94,93,59
1882,4289612777,1,104,44,31,29,99,23,86,41,121,5
1883,4289612700,0,85,14,13,68,62,70,93,7,5,22
1884,4289612475,1,31,74,87,26,70,34,49,99,41,5
1885,4289612323,0,21,14,26,41,84,5,93,32,22,48
1886,4289612223,1,41,11,5,22,59,86,79,74,21,114
1887,4289612172,1,97,7,44,35,59,8,23,14,75,5
1888,4289612091,0,114,47,41,44,94,7,5,14,39,89
1889,4289611980,0,74,13,100,5,86,110,38,83,8,63
1890,4289611927,0,95,54,119,5,35,8,64,42,6,34
1891,4289611869,1,34,8,93,74,92,86,5,44,14,31
1892,4289611810,0,59,83,105,89,15,93,5,9,50,35
1893,4289611730,0,74,5,66,50,22,42,96,120,93,114
1894,4289611717,1,100,74,81,121,93,5,11,70,40,85
1895,4289611712,0,109,28,75,44,84,58,18,34,5,26
1896,4289611653,1,97,99,41,5,78,100,20,101,76,83
1897,4289611634,1,104,95,81,17,5,62,6,28,32,94
1898,4289611566,0,5,44,19,78,92,97,109,26,14,39
1899,4289611513,0,104,92,60,53,42,55,62,40,112,5
1900,4289611378,1,22,14,5,44,28,62,101,83,32,35
1901,4289611333,0,78,121,5,85,8,12,119,23,76,84
1902,4289611302,0,5,41,113,74,14,121,75,81,70,20
1903,4289611210,0,14,59,44,26,97,121,86,21,5,95
1904,4289611157,0,46,6,14,5,95,33,21,86,18,43
1905,4289611063,1,16,84,82,5,31,21,93,10,98,27
1906,4289611062,1,9,44,42,95,86,7,14,5,17,53
1907,4289611027,0,44,63,8,84,36,42,48,5,78,11
1908,4289610919,1,42,104,85,71,43,110,49,12,5,74
1909,4289610826,1,42,107,11,95,5,36,14,6,93,44
1910,4289610683,1,35,42,5,41,78,103,16,23,54,59
1911,4289610676,0,34,28,44,26,71,99,5,74,27,54
1912,4289610640,1,38,7,14,47,71,5,44,95,21,68
1913,4289610632,1,50,5,53,14,104,74,34,109,44,41
1914,4289610517,0,5,26,85,12,50,20,10,6,74,35
1915,4289610487,0,100,14,5,23,19,29,74,8,113,87
1916,4289610336,0,95,49,104,44,41,42,45,5,93,21
1917,4289610291,1,45,87,5,8,81,7,25,23,14,44
1918,4289610276,0,84,88,5,120,44,112,37,94,104,105
1919,4289610229,0,5,62,109,95,42,8,74,70,88,110
1920,4289610119,1,8,95,71,74,86,51,113,5,96,62
1921,4289610079,1,5,50,35,95,14,121,28,44,73,74
1922,4289610059,1,32,23,100,41,74,14,98,86,8,5
1923,4289610047,1,74,13,84,5,44,8,107,101,110,69
1924,4289610011,1,30,88,99,93,5,41,44,64,14,23
1925,4289609964,1,120,5,15,34,81,95,9,59,48,101
1926,4289609842,0,95,14,26,97,40,5,51,34,48,93
1927,4289609773,1,95,27,84,73,89,82,26,5,18,101
1928,4289609634,0,86,5,100,8,41,7,108,48,35,95
1929,4289609579,1,41,104,5,93,11,121,86,34,70,50
1930,4289609371,1,9,34,8,44,5,6,99,64,28,14
1931,4289609187,0,17,14,74,5,54,18,70,104,6,100
1932,4289609179,1,96,93,44,99,35,84,5,11,59,6
1933,4289609129,1,99,6,10,71,5,54,32,44,101,30
1934,4289609112,0,93,8,58,5,70,20,100,88,74,89
1935,4289609058,0,21,69,27,46,120,5,109,35,99,11
1936,4289609035,0,26,50,44,6,8,5,119,38,120,47
1937,4289609015,0,21,34,5,26,70,93,14,107,74,45
1938,4289608981,1,44,34,14,35,104,99,109,5,75,81
1939,4289608903,0,69,14,6,93,47,22,5,35,76,106
1940,4289608857,0,26,5,48,59,14,104,74,21,62,44
1941,4289608836,1,42,88,74,20,5,12,11,8,6,68
1942,4289608824,0,34,5,32,16,95,18,45,94,29,57
1943,4289608762,0,35,7,28,112,5,58,6,26,8,17
1944,4289608685,1,5,104,105,14,29,44,109,35,93,53
1945,4289608661,1,59,76,50,41,10,71,86,7,78,5
1946,4289608567,0,19,15,51,50,27,14,105,100,5,69
1947,4289608522,0,5,69,105,36,10,121,120,8,89,26
1948,4289608402,1,36,63,102,12,67,57,5,31,44,29
1949,4289608321,1,5,26,121,8,35,17,93,14,42,99
1950,4289608271,0,8,31,86,14,44,10,71,34,5,2
1951,4289608257,0,109,23,49,5,105,11,6,41,119,14
1952,4289608242,0,8,27,99,98,21,2,74,14,5,70
1953,4289608226,1,71,8,63,44,70,98,97,46,26,5
1954,4289608144,1,71,81,44,35,99,15,39,2,5,52
1955,4289608133,1,5,104,14,21,8,41,99,16,47,9
1956,4289607977,1,101,100,5,29,28,56,93,11,35,31
1957,4289607856,1,14,19,12,8,5,42,90,11,48,58
1958,4289607818,1,94,74,44,56,5,36,99,59,26,8
1959,4289607807,1,104,74,44,60,86,121,14,8,83,5
1960,4289607804,0,9,70,94,112,29,44,30,5,41,7
1961,4289607786,1,114,70,44,5,8,21,46,63,14,100
1962,4289607722,1,11,79,5,102,2,74,26,33,42,64
1963,4289607715,1,98,33,62,70,5,22,89,41,94,31
1964,4289607711,0,96,2,59,5,84,44,82,23,19,112
1965,4289607709,1,93,69,9,42,41,5,82,44,26,94
1966,4289607621,0,11,93,8,26,32,99,5,44,108,62
1967,4289607595,1,41,30,44,20,14,95,5,71,26,59
1968,4289607580,1,6,44,8,5,14,51,75,1,39,27
1969,4289607527,1,96,36,14,8,114,35,56,27,5,104
1970,4289607479,1,30,26,75,2,32,5,82,104,99,62
1971,4289607477,0,69,101,14,44,76,62,5,86,8,21
1972,4289607467,1,44,5,59,94,21,10,8,71,26,99
1973,4289607447,1,93,42,25,21,32,19,5,84,110,44
1974,4289607324,1,100,22,121,32,34,6,93,14,120,5
1975,4289607275,0,88,35,9,67,7,14,83,5,70,47
1976,4289607226,1,41,5,59,100,30,84,51,72,97,23
1977,4289607205,1,32,62,44,109,5,67,50,14,1,104
1978,4289607170,0,86,44,27,5,81,114,28,14,121,11
1979,4289607159,0,8,59,15,56,104,78,95,5,114,99
1980,4289607149,1,14,9,5,86,74,48,69,23,89,105
1981,4289607139,1,96,14,74,44,71,86,8,42,5,2
1982,4289607118,1,99,10,5,48,22,8,31,66,93,11
1983,4289607107,0,14,93,21,16,8,49,5,101,26,6
1984,4289607098,1,74,14,104,26,105,29,5,109,93,11
1985,4289607057,0,44,74,2,20,7,60,72,5,14,104
1986,4289607056,1,41,40,6,5,104,2,14,18,86,74
1987,4289607050,1,81,7,35,5,93,114,103,53,44,40
1988,4289607048,1,31,114,41,5,100,27,2,29,86,83
1989,4289607046,0,48,8,19,21,5,7,47,82,34,14
1990,4289607044,0,28,35,101,12,5,32,39,7,51,14
1991,4289607043,1,104,36,99,73,44,75,5,120,94,77
1992,4289606987,1,7,64,8,35,51,54,5,59,89,77
1993,4289606975,1,6,11,38,14,34,5,60,12,48,26
1994,4289606894,1,26,1,110,86,73,5,95,29,107,14
1995,4289606863,1,26,5,82,41,44,7,14,32,103,73
1996,4289606785,0,75,64,104,74,23,12,5,28,14,69
1997,4289606581,1,22,41,14,81,28,34,44,5,17,62
1998,4289606523,1,7,6,32,84,27,70,17,2,1,5
1999,4289606500,0,108,54,102,21,37,85,67,5,47,56
2000,4289606432,1,22,84,14,2,27,59,18,5,28,32
2001,4289606379,0,8,11,59,14,5,68,93,1,36,104
2002,4289606376,1,7,14,11,8,67,5,48,74,31,97
2003,4289606365,1,14,101,31,71,93,66,7,121,5,42
2004,4289606360,0,5,59,93,32,106,14,38,74,13,1
2005,4289606358,1,31,17,59,5,35,22,28,54,1,109
2006,4289606286,1,44,54,114,5,86,35,71,49,82,8
2007,4289606257,0,84,93,35,88,6,44,5,56,26,49
2008,4289606238,1,72,86,107,5,21,16,71,2,55,84
2009,4289606236,1,70,110,44,1,97,29,26,74,5,79
2010,4289606203,1,70,65,40,8,17,86,2,98,44,5
2011,4289606201,0,93,5,32,8,105,110,21,11,30,91
2012,4289606165,0,70,47,26,61,27,8,6,5,42,14
2013,4289606108,0,112,2,13,27,89,44,74,8,95,5
2014,4289606095,1,8,73,26,5,7,114,11,99,23,14
2015,4289606060,1,70,2,100,5,104,35,21,71,95,37
2016,4289606026,0,2,23,121,5,36,94,41,14,39,93
2017,4289605997,0,5,18,44,81,82,26,1,14,98,35
2018,4289605976,0,44,46,6,35,30,14,5,102,86,41
2019,4289605899,1,35,1,41,86,7,50,20,74,5,75
2020,4289605838,1,29,93,26,5,44,34,106,7,103,70
2021,4289605832,0,93,34,17,5,72,99,98,1,36,32
2022,4289605728,0,95,93,86,81,6,5,120,46,119,27
2023,4289605705,1,47,120,34,1,5,62,18,99,32,21
2024,4289605692,1,53,74,44,21,119,73,9,41,8,5
2025,4289605683,0,34,5,27,85,7,12,101,42,70,8
2026,4289605656,1,120,27,10,28,5,74,93,49,29,83
2027,4289605650,1,7,121,5,26,45,67,12,30,104,14
2028,4289605634,1,113,95,63,8,68,22,14,5,10,90
2029,4289605596,0,47,84,70,35,5,30,26,59,17,114
2030,4289605590,0,62,8,22,88,9,6,26,86,5,21
2031,4289605586,0,23,1,63,56,34,17,19,14,50,5
2032,4289605567,1,8,36,6,86,16,44,5,71,14,10
2033,4289605566,0,49,106,5,86,79,11,8,96,22,105
2034,4289605559,0,88,62,86,74,59,48,5,27,93,41
2035,4289605522,1,44,26,93,5,81,70,14,49,2,74
2036,4289605520,1,95,63,23,11,47,8,103,62,5,27
2037,4289605457,1,120,11,93,9,17,105,14,89,5,104
2038,4289605421,0,32,1,8,104,35,5,51,47,90,14
2039,4289605406,1,104,35,12,14,63,5,23,16,71,46
2040,4289605352,1,1,86,100,95,104,87,5,105,13,8
2041,4289605345,0,98,70,99,85,67,87,63,5,46,103
2042,4289605238,0,106,26,88,44,1,96,5,107,104,13
2043,4289605224,1,93,2,7,64,5,9,104,34,70,81
2044,4289605080,0,14,48,57,70,25,5,35,77,111,36
2045,4289605041,1,74,17,44,38,9,14,50,26,5,1
2046,4289605027,0,53,74,6,101,83,42,8,35,5,14
2047,4289604975,0,28,74,14,41,93,110,62,51,11,5
2048,4289604952,0,74,10,14,5,56,44,16,87,106,93
2049,4289604888,1,62,114,76,97,95,5,93,14,104,54
2050,4289604884,0,5,54,95,21,8,71,30,35,96,31
2051,4289604802,1,23,22,14,5,1,102,27,44,9,121
2052,4289604780,1,68,7,5,100,93,56,47,87,35,2
2053,4289604758,1,44,75,121,6,94,14,5,35,74,86
2054,4289604730,0,86,74,8,109,5,75,62,100,21,71
2055,4289604713,0,114,93,18,71,63,99,35,5,34,74
2056,4289604689,0,27,5,2,8,62,97,44,35,59,26
2057,4289604683,1,113,29,1,5,35,74,95,114,8,54
2058,4289604661,0,2,86,50,75,1,8,14,21,5,64
2059,4289604633,1,5,7,48,93,19,25,23,1,26,74
2060,4289604618,1,42,14,99,56,8,35,5,41,25,73
2061,4289604580,1,85,14,71,89,8,34,22,41,27,5
2062,4289604573,1,2,8,14,5,28,42,82,1,27,6
2063,4289604527,1,84,2,74,30,99,26,18,35,32,5
2064,4289604477,0,74,10,2,14,12,71,5,7,59,18
2065,4289604423,1,25,105,99,88,113,60,26,74,49,5
2066,4289604407,1,1,11,5,18,29,61,2,50,35,71
2067,4289604370,0,5,112,104,99,91,29,55,35,44,100
2068,4289604238,0,78,6,44,87,74,100,20,38,5,82
2069,4289604193,1,47,70,20,58,5,35,7,88,54,26
2070,4289604145,0,10,15,99,28,14,82,2,75,5,44
2071,4289604088,0,18,95,12,28,8,23,104,5,36,81
2072,4289603989,1,17,33,5,35,6,71,96,47,86,26
2073,4289603959,1,93,25,34,44,78,86,5,36,121,99
2074,4289603949,1,85,35,86,99,8,18,112,5,76,9
2075,4289603930,0,26,34,8,74,71,120,6,5,17,48
2076,4289603905,1,35,13,32,28,64,8,5,9,44,27
2077,4289603884,0,53,20,98,110,104,109,28,5,50,34
2078,4289603854,0,87,5,106,53,8,6,96,42,14,40
2079,4289603799,1,44,10,84,7,96,14,93,34,5,29
2080,4289603755,1,20,93,48,14,50,5,104,61,6,2
2081,4289603744,0,19,71,42,14,21,34,64,8,44,5
2082,4289603723,0,5,85,23,35,93,6,97,25,31,15
2083,4289603703,1,74,11,9,2,73,84,41,100,5,8
2084,4289603702,1,103,51,104,53,49,40,5,57,78,96
2085,4289603671,1,74,98,27,94,14,5,53,49,36,28
2086,4289603636,0,98,9,21,41,8,5,30,23,71,14
2087,4289603613,0,34,2,5,84,49,6,14,44,54,104
2088,4289603596,1,34,22,102,95,2,1,21,48,26,5
2089,4289603594,0,21,1,34,74,50,70,8,39,5,86
2090,4289603554,1,5,35,8,2,10,21,30,86,67,6
2091,4289603481,0,5,99,59,34,14,86,56,114,63,26
2092,4289603478,1,62,78,7,101,8,93,5,35,68,25
2093,4289603461,1,1,14,71,5,84,34,11,47,98,44
2094,4289603460,1,114,74,5,67,41,99,21,26,20,119
2095,4289603414,1,44,69,5,75,22,26,29,6,84,15
2096,4289603402,0,86,120,9,42,26,5,1,103,49,106
2097,4289603302,1,71,20,5,23,100,16,41,29,48,32
2098,4289603292,1,14,74,26,19,22,2,42,65,41,5
2099,4289603137,0,86,8,52,74,81,14,59,5,16,2
2100,4289603133,0,5,38,18,7,45,44,76,98,12,94
2101,4289603119,0,5,32,74,43,10,64,41,8,69,80
2102,4289603106,0,105,11,26,5,74,1,10,7,44,104
2103,4289603076,0,11,23,38,14,5,49,8,93,27,50
2104,4289603045,0,62,82,44,11,59,104,99,5,87,14
2105,4289602957,0,41,74,121,5,98,14,85,113,86,38
2106,4289602942,0,93,42,5,7,99,28,9,34,17,12
2107,4289602889,0,105,44,35,5,11,2,26,114,104,34
2108,4289602827,0,54,17,8,67,44,68,87,70,74,5
2109,4289602811,1,45,67,8,60,5,6,30,9,59,17
2110,4289602803,1,5,13,25,35,94,34,105,10,93,74
2111,4289602764,0,47,6,34,5,74,42,14,17,54,67
2112,4289602760,0,59,99,95,43,86,32,9,5,88,72
2113,4289602752,1,102,7,81,5,73,26,14,71,28,95
2114,4289602685,1,94,5,121,34,8,44,30,57,62,12
2115,4289602638,1,28,69,62,19,5,32,94,35,1,49
2116,4289602494,0,5,114,48,6,59,94,14,65,104,108
2117,4289602407,1,25,74,93,27,73,63,104,2,5,26
2118,4289602398,1,35,48,5,54,93,47,99,119,102,67
2119,4289602307,0,30,26,34,12,67,28,42,5,86,81
2120,4289602291,1,59,35,34,71,6,11,99,47,50,5
2121,4289602273,1,5,18,70,14,16,112,81,98,93,17
2122,4289602232,1,63,65,49,102,114,8,104,35,5,32
2123,4289602171,0,2,41,14,5,62,88,84,35,74,101
2124,4289602169,0,48,39,14,82,84,81,98,42,5,31
2125,4289602118,0,34,55,44,17,5,14,59,71,75,46
2126,4289602094,1,44,93,34,5,19,36,26,2,48,98
2127,4289602077,1,101,63,73,12,5,109,2,26,113,17
2128,4289602014,0,86,93,1,5,44,34,32,14,64,18
2129,4289601993,1,74,95,5,61,14,40,94,2,35,1
2130,4289601986,0,114,5,10,56,86,92,55,94,88,23
2131,4289601947,0,27,74,5,44,99,84,22,47,8,2
2132,4289601823,1,35,81,6,5,58,107,95,1,34,8
2133,4289601802,0,99,36,86,121,18,32,26,5,14,74
2134,4289601718,0,21,16,32,26,86,70,82,28,5,112
2135,4289601710,0,103,52,93,5,70,102,57,6,58,94
2136,4289601677,1,99,1,89,6,50,27,5,98,100,26
2137,4289601674,0,8,99,5,109,14,34,74,114,104,101
2138,4289601664,0,110,14,48,44,21,97,26,86,82,5
2139,4289601640,1,35,11,74,102,14,61,26,5,30,8
2140,4289601630,0,94,21,93,121,42,28,5,77,104,1
2141,4289601602,1,39,31,5,54,70,17,29,18,99,45
2142,4289601564,1,74,14,26,5,109,86,78,15,20,8
2143,4289601539,1,61,11,104,41,74,99,14,35,98,5
2144,4289601514,0,14,21,31,8,34,5,42,104,1,64
2145,4289601475,0,22,34,64,119,76,5,30,6,14,93
2146,4289601467,1,94,35,28,59,5,40,114,62,15,99
2147,4289601384,1,5,97,121,74,104,100,34,70,8,27
2148,4289601379,0,86,93,14,74,34,7,12,23,8,5
2149,4289601342,0,48,6,84,74,86,14,34,42,5,36
2150,4289601339,0,59,74,34,10,44,14,38,5,69,42
2151,4289601335,1,87,30,5,29,75,33,22,97,90,35
2152,4289601332,1,2,8,74,26,87,97,5,7,82,44
2153,4289601312,1,5,121,71,100,13,74,120,23,1,69
2154,4289601306,1,5,21,26,32,13,25,18,41,1,84
2155,4289636884,1,95,44,94,8,12,71,84,6,47,36
2156,4289636297,1,62,67,16,20,111,35,59,40,64,6
2157,4289635748,1,104,78,50,6,111,86,19,83,17,37
2158,4289635168,1,71,26,6,22,100,8,21,42,105,25
2159,4289635130,1,89,21,6,48,99,45,104,41,27,58
2160,4289634844,1,99,27,40,86,4,6,70,17,104,15
2161,4289634750,0,90,101,71,75,8,59,39,108,27,6
2162,4289634437,1,6,70,119,108,69,13,8,40,59,44
2163,4289634142,1,61,26,113,47,9,6,8,55,99,44
2164,4289632886,0,9,6,35,11,18,93,104,70,44,14
2165,4289632845,1,97,23,28,21,70,105,6,81,59,34
2166,4289631988,1,45,12,6,104,33,59,82,36,35,28
2167,4289631951,0,6,86,44,106,40,101,74,8,69,66
2168,4289631819,1,6,120,81,33,35,46,25,91,8,52
2169,4289631684,0,11,6,26,93,82,81,7,85,99,105
2170,4289630951,1,19,93,44,23,100,48,25,31,6,81
2171,4289630513,0,91,93,6,48,19,14,20,71,63,101
2172,4289630113,0,35,81,94,101,114,100,18,6,93,9
2173,4289629347,1,100,74,46,71,50,28,6,41,53,27
2174,4289629212,1,11,70,22,28,59,6,35,99,104,95
2175,4289629210,1,99,86,34,41,44,6,93,11,101,104
2176,4289629202,1,44,26,85,35,15,14,45,6,30,40
2177,4289629158,1,75,36,14,63,25,6,62,44,21,26
2178,4289628541,0,6,67,26,71,82,15,89,75,83,86
2179,4289628253,1,104,21,93,95,6,75,88,22,16,18
2180,4289628114,1,47,99,73,70,6,38,8,27,120,96
2181,4289628081,0,6,35,74,101,12,17,62,26,93,14
2182,4289628028,0,8,35,6,59,89,110,107,93,82,104
2183,4289627805,1,88,26,41,90,86,6,53,33,101,48
2184,4289627716,1,99,23,6,7,71,9,22,73,86,98
2185,4289627142,0,97,74,96,7,22,8,6,99,95,23
2186,4289626805,1,49,120,7,81,90,6,46,33,104,82
2187,4289626681,1,112,14,99,82,44,6,7,71,114,49
2188,4289626677,0,93,14,28,6,7,82,23,12,8,90
2189,4289626423,0,28,35,6,11,69,19,14,12,26,18
2190,4289626298,1,15,74,47,99,6,93,121,26,31,35
2191,4289626244,0,99,70,10,18,28,8,90,6,36,108
2192,4289626031,1,22,6,93,26,36,74,14,33,35,27
2193,4289626014,1,26,6,47,8,48,59,49,99,44,78
2194,4289625801,1,86,16,53,63,93,74,72,42,22,6
2195,4289625692,1,8,95,25,31,74,34,32,15,35,6
2196,4289625361,1,72,111,86,95,14,110,98,56,6,84
2197,4289625286,1,45,14,21,6,11,25,50,56,86,120
2198,4289625257,0,95,104,4,82,100,99,58,6,1,106
2199,4289625186,1,50,6,23,106,35,58,109,65,10,26
2200,4289624783,1,93,105,94,13,68,67,17,22,6,71
2201,4289624600,1,6,62,74,46,32,35,26,20,11,84
2202,4289624496,1,85,99,35,44,48,6,47,9,69,26
2203,4289624479,1,21,25,26,20,8,95,18,41,35,6
2204,4289624439,1,92,61,38,14,74,6,112,109,7,100
2205,4289624422,1,53,74,21,67,112,14,6,121,95,25
2206,4289624155,1,6,25,44,102,35,7,14,71,26,59
2207,4289623843,0,41,6,56,93,21,17,71,14,25,109
2208,4289623724,0,75,74,22,61,86,45,69,26,6,103
2209,4289623630,0,30,23,29,8,25,19,48,71,80,6
2210,4289623522,0,72,10,41,36,9,6,73,7,26,98
2211,4289623485,0,35,104,18,6,21,12,59,1,70,32
2212,4289623265,0,26,93,98,99,46,6,14,12,7,32
2213,4289622915,0,6,11,86,100,106,120,26,33,17,44
2214,4289622759,0,87,36,85,6,62,48,23,114,35,20
2215,4289622724,0,6,86,90,95,44,82,26,81,104,28
2216,4289622616,0,86,93,39,35,66,6,44,104,74,14
2217,4289622376,1,64,78,70,23,33,28,6,96,55,31
2218,4289622263,1,56,48,14,43,93,6,74,47,86,114
