,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
4426,4320798185,1,6,35,85,15,44,34,67,8,14,26
4427,4320798151,1,15,29,26,21,120,30,71,114,101,74
4428,4320798061,0,26,45,15,6,1,30,99,35,34,47
4429,4320798034,0,112,29,23,15,44,8,2,111,114,121
4430,4320797895,1,114,15,94,88,31,8,53,97,41,7
4431,4320797760,1,47,26,15,34,64,14,74,44,101,35
4432,4320797650,0,44,119,41,8,56,83,15,23,14,2
4433,4320797559,0,14,100,112,44,120,86,15,99,101,25
4434,4320797557,1,26,80,23,64,15,44,7,29,61,14
4435,4320797414,1,41,104,26,15,99,27,112,109,47,14
4436,4320797368,0,15,93,64,70,98,84,102,72,120,62
4437,4320797287,0,85,2,47,39,14,74,31,68,15,114
4438,4320797223,1,34,14,93,67,41,31,38,26,85,15
4439,4320797187,0,96,106,11,20,7,28,75,19,15,26
4440,4320797162,0,21,7,8,48,28,35,97,107,15,84
4441,4320797151,0,15,74,102,35,98,91,96,112,7,81
4442,4320796997,1,22,110,14,76,70,50,71,7,121,15
4443,4320796907,0,1,28,93,11,15,26,62,8,32,68
4444,4320796847,0,17,2,36,15,27,98,65,31,66,54
4445,4320796842,0,15,23,34,2,71,75,77,110,58,69
4446,4320796708,0,103,48,37,27,6,28,44,45,2,15
4447,4320796681,1,62,121,8,75,87,2,29,15,76,74
4448,4320796529,0,107,35,95,82,94,55,64,14,15,104
4449,4320796472,0,14,47,59,44,16,106,8,95,101,15
4450,4320796452,1,15,54,97,26,21,8,14,35,44,11
4451,4320796421,1,44,8,23,69,20,22,15,121,86,31
4452,4320796419,1,47,26,50,71,16,15,53,72,6,35
4453,4320796359,1,15,7,62,8,1,34,86,110,108,26
4454,4320796102,0,59,93,45,15,41,56,85,29,86,26
4455,4320796092,1,47,97,44,45,28,15,22,93,112,31
4456,4320796011,0,74,31,104,36,97,15,27,121,44,18
4457,4320795814,0,28,18,54,15,35,26,44,11,14,8
4458,4320795808,1,93,15,107,44,14,84,74,121,41,35
4459,4320795757,0,49,100,6,98,25,35,86,30,44,15
4460,4320795722,1,20,26,60,109,28,15,6,79,22,18
4461,4320795719,1,15,76,52,94,106,18,67,107,96,50
4462,4320795666,1,14,7,104,26,35,15,68,76,93,78
4463,4320795656,1,44,26,15,41,48,1,58,34,93,95
4464,4320795560,0,87,21,105,93,79,56,114,15,95,90
4465,4320795525,1,68,44,50,93,7,84,15,26,23,9
4466,4320795513,1,15,63,8,36,11,7,14,62,50,54
4467,4320795465,1,41,16,23,97,60,11,15,108,48,22
4468,4320795439,1,56,22,99,111,33,41,31,26,15,104
4469,4320795382,0,73,8,15,84,63,2,14,28,95,40
4470,4320795221,1,28,7,15,72,63,34,96,2,81,95
4471,4320795012,1,23,15,46,98,109,94,30,91,36,14
4472,4320794787,1,8,2,45,15,85,27,64,41,21,34
4473,4320794700,0,93,7,26,1,15,2,81,35,29,110
4474,4320794672,0,15,104,61,114,72,6,93,81,18,107
4475,4320794654,0,14,15,120,26,18,99,39,22,87,103
4476,4320794649,0,86,99,71,26,54,44,15,22,92,93
4477,4320794501,1,4,14,26,44,100,70,31,15,120,35
4478,4320794493,0,90,26,92,8,7,62,100,15,73,69
4479,4320794395,0,39,15,41,14,69,93,67,28,6,62
4480,4320794340,0,107,35,15,105,114,109,46,7,110,6
4481,4320794170,1,67,93,43,104,23,15,81,30,62,113
4482,4320794169,1,29,48,120,88,81,15,18,121,62,46
4483,4320794052,0,59,15,108,26,110,50,27,99,6,35
4484,4320794037,0,86,74,54,14,59,15,11,34,93,8
4485,4320793997,0,43,74,40,62,15,19,6,2,65,93
4486,4320793995,1,101,28,46,48,95,104,34,15,21,14
4487,4320793909,0,50,93,6,28,20,27,48,54,17,15
4488,4320793814,1,89,26,14,63,5,64,4,15,35,6
4489,4320793804,0,90,4,17,28,8,15,2,47,7,45
4490,4320793726,0,2,28,8,15,62,40,104,27,34,23
4491,4320793687,0,41,59,105,104,15,27,50,121,93,1
4492,4320793658,1,44,121,15,93,105,16,7,19,26,40
4493,4320793656,0,4,96,68,86,101,67,60,107,15,88
4494,4320793626,0,2,15,27,55,1,108,100,71,44,42
4495,4320793625,0,74,27,32,59,105,15,28,26,86,14
4496,4320793483,0,20,44,15,99,18,114,27,101,34,2
4497,4320793442,1,8,109,46,15,97,7,23,50,110,38
4498,4320793343,1,41,32,99,120,8,35,15,97,11,74
4499,4320793329,1,27,84,95,56,15,18,36,72,51,107
4500,4320793151,1,100,74,26,98,47,71,15,8,31,101
4501,4320793146,0,2,23,15,105,74,41,45,26,7,28
4502,4320793134,1,97,22,29,15,56,14,44,26,105,1
4503,4320793086,1,64,97,71,76,45,37,35,41,15,120
4504,4320793058,0,1,7,4,18,15,34,67,71,44,6
4505,4320792991,0,15,26,32,86,5,44,21,62,8,59
4506,4320792640,0,44,37,82,41,15,108,104,112,14,46
4507,4320792612,0,14,36,86,1,15,100,74,46,57,90
4508,4320792351,0,99,14,5,86,8,22,59,15,25,44
4509,4320792327,1,41,21,104,82,14,99,15,74,33,4
4510,4320792325,0,84,101,35,6,9,14,105,15,48,21
4511,4320792264,1,64,35,67,77,50,22,75,85,15,9
4512,4320792221,0,42,5,86,99,74,27,15,45,60,8
4513,4320792198,1,94,75,79,35,14,8,15,30,7,104
4514,4320792082,1,8,85,23,11,87,9,15,18,20,44
4515,4320792072,1,63,16,108,21,6,74,95,2,15,99
4516,4320792017,0,37,72,6,35,84,41,7,40,15,26
4517,4320791945,1,50,60,48,93,19,14,4,83,75,15
4518,4320791881,0,14,6,26,44,15,93,69,62,114,84
4519,4320791808,0,26,114,95,104,31,53,69,11,15,64
4520,4320791763,1,87,86,20,105,65,23,18,15,102,14
4521,4320791693,0,66,45,47,14,74,112,81,94,6,15
4522,4320791680,0,15,44,17,7,108,47,22,32,82,14
4523,4320791601,0,21,84,14,111,108,6,11,39,93,15
4524,4320791590,0,1,101,14,97,74,104,15,85,44,120
4525,4320791536,0,62,15,96,69,34,81,25,73,8,26
4526,4320791504,0,64,8,35,84,104,41,63,14,98,15
4527,4320791456,1,15,16,62,6,72,110,8,77,30,70
4528,4320791427,1,81,26,44,8,2,60,21,27,5,15
4529,4320791336,1,63,95,77,103,71,112,88,45,15,85
4530,4320791247,0,26,44,7,6,34,35,4,14,15,99
4531,4320791174,1,74,23,83,26,38,94,8,22,15,86
4532,4320791129,0,92,28,58,62,87,35,102,104,15,54
4533,4320791119,0,49,8,70,15,84,71,25,50,28,47
4534,4320791093,1,38,69,1,49,26,44,25,109,15,112
4535,4320791069,0,14,1,26,2,21,47,57,45,15,108
4536,4320791023,0,26,93,23,64,1,22,27,15,78,43
4537,4320790998,1,14,103,53,35,101,6,15,26,41,49
4538,4320790927,1,4,103,50,26,93,67,64,86,15,9
4539,4320790839,1,44,15,38,67,46,35,93,39,62,20
4540,4320790769,1,34,16,99,15,6,83,5,104,93,44
4541,4320790766,0,4,71,21,74,15,59,41,95,104,8
4542,4320790765,1,15,17,76,95,14,50,7,98,51,68
4543,4320790733,0,21,7,101,15,99,8,14,71,53,26
4544,4320790727,1,5,121,15,64,45,8,41,56,26,47
4545,4320790630,1,15,36,23,18,45,27,100,109,110,50
4546,4320790606,1,35,74,107,44,4,30,1,7,15,102
4547,4320790581,0,14,86,26,98,95,15,2,34,17,100
4548,4320790535,0,23,49,35,121,84,14,54,21,110,15
4549,4320790514,0,93,15,87,88,99,44,121,31,76,101
4550,4320790513,1,68,113,14,101,59,36,15,112,54,17
4551,4320790406,1,15,114,91,119,27,98,35,84,78,45
4552,4320790383,0,27,47,8,30,19,1,26,83,15,96
4553,4320790382,0,6,73,9,1,15,74,8,27,104,41
4554,4320790241,0,23,74,35,95,26,7,82,15,8,121
4555,4320790234,1,95,101,11,106,20,15,2,93,32,84
4556,4320790225,1,28,87,17,23,16,36,7,90,29,15
4557,4320790220,0,7,69,74,53,9,47,22,62,18,15
4558,4320790193,1,86,121,44,15,23,14,26,22,96,93
4559,4320790184,0,109,74,15,87,11,26,5,44,83,108
4560,4320790175,1,37,57,109,75,15,67,33,30,31,51
4561,4320790146,1,64,112,35,109,98,90,48,47,101,15
4562,4320790043,0,32,62,35,9,44,114,81,99,15,4
4563,4320790034,0,77,33,92,70,15,114,57,74,65,101
4564,4320789996,1,35,31,14,6,89,32,96,15,20,104
4565,4320789898,0,73,69,15,45,74,86,101,71,41,93
4566,4320789881,0,41,8,64,28,15,44,1,21,35,104
4567,4320789839,0,101,9,61,23,46,98,44,20,78,15
4568,4320789829,0,6,15,26,48,25,104,62,43,45,27
4569,4320789819,1,71,26,16,87,27,63,15,34,44,28
4570,4320789793,0,20,15,72,6,120,71,17,107,95,59
4571,4320789692,1,35,119,111,99,73,11,112,15,91,18
4572,4320789674,1,14,84,30,87,10,15,44,38,26,53
4573,4320789569,0,15,41,109,74,6,67,62,2,60,56
4574,4320789558,0,41,15,82,104,14,50,47,105,62,6
4575,4320789545,1,93,11,18,15,63,30,97,53,22,73
4576,4320789522,0,99,85,75,102,15,68,22,57,7,45
4577,4320789509,0,32,34,96,14,15,102,67,87,101,10
4578,4320789457,1,121,9,35,15,8,84,26,7,99,41
4579,4320789423,0,44,120,9,103,85,6,73,37,51,15
4580,4320789390,0,15,12,104,26,63,73,8,20,64,56
4581,4320789273,1,18,63,35,15,48,1,73,4,14,8
4582,4320789200,0,15,14,17,2,8,63,84,100,42,1
4583,4320789129,1,49,40,98,15,62,18,10,93,7,26
4584,4320789075,0,35,39,7,120,15,9,42,113,44,62
4585,4320789001,1,5,15,38,62,93,14,76,49,86,105
4586,4320788992,0,15,40,67,35,86,45,26,105,94,1
4587,4320788984,1,16,15,20,72,112,8,14,2,70,1
4588,4320788914,1,36,59,8,45,42,108,6,32,15,112
4589,4320788901,1,74,114,45,11,111,15,63,26,71,9
4590,4320788802,1,27,5,2,48,15,55,8,71,121,23
4591,4320788790,0,32,42,14,44,9,21,56,2,15,11
4592,4320788698,0,87,36,27,15,84,22,110,1,48,57
4593,4320788598,1,25,23,68,97,100,12,69,15,41,34
4594,4320788546,1,64,100,19,101,23,47,28,15,93,26
4595,4320788520,0,7,15,43,63,90,2,114,44,96,30
4596,4320788497,0,54,1,15,71,18,9,72,40,27,51
4597,4320788440,1,31,62,2,93,114,49,85,48,4,15
4598,4320788410,1,93,96,8,15,62,48,14,113,9,80
4599,4320788399,1,26,6,44,71,4,86,48,2,15,11
4600,4320788323,1,27,6,15,88,14,49,26,74,48,35
4601,4320788302,0,44,86,1,113,101,15,21,8,7,26
4602,4320788301,0,14,121,93,44,15,97,110,56,22,85
4603,4320788255,1,5,8,111,26,42,23,15,34,86,33
4604,4320788252,1,44,72,14,7,27,15,109,5,106,100
4605,4320788208,1,88,15,6,64,10,104,100,35,95,14
4606,4320788193,1,15,67,61,22,52,112,17,18,63,26
4607,4320788188,1,104,15,27,14,48,121,62,93,74,8
4608,4320788187,0,28,78,114,8,17,44,25,2,15,68
4609,4320788057,1,36,8,70,15,26,14,12,35,99,50
4610,4320788018,1,8,23,26,81,7,14,15,73,4,44
4611,4320788017,1,71,15,2,21,44,17,6,38,26,119
4612,4320787967,1,43,15,63,14,30,64,95,21,109,4
4613,4320787965,1,15,32,62,74,2,98,12,36,26,44
4614,4320787953,1,88,15,30,102,56,94,41,14,74,26
4615,4320787884,1,88,35,26,8,6,10,15,33,44,71
4616,4320787847,1,87,120,48,109,101,15,11,50,1,39
4617,4320787772,0,75,70,95,105,25,44,74,86,47,15
4618,4320787753,1,27,120,20,64,82,1,32,14,15,29
4619,4320787705,1,15,35,18,1,50,12,4,59,81,43
4620,4320787666,0,112,15,63,95,1,40,70,18,68,59
4621,4320787606,0,86,109,15,106,73,75,29,85,27,28
4622,4320787605,0,18,14,110,2,93,68,15,82,31,84
4623,4320787512,1,104,15,86,14,21,9,59,53,32,93
4624,4320787448,0,26,1,15,32,9,101,98,6,99,14
4625,4320787418,1,15,47,70,44,50,35,34,8,114,121
4626,4320787365,0,93,69,111,15,45,21,19,14,10,63
4627,4320787343,1,96,98,25,15,62,35,100,19,18,26
4628,4320787341,1,14,60,72,45,15,23,35,106,90,95
4629,4320787160,1,104,46,14,67,57,45,72,15,70,27
4630,4320787158,0,8,68,26,82,71,2,38,15,47,10
4631,4320787029,1,15,44,50,14,9,1,74,110,6,7
4632,4320787001,1,71,5,67,14,109,15,69,35,72,27
4633,4320787000,1,112,36,37,100,95,39,61,15,1,89
4634,4320786997,1,9,71,97,15,26,50,44,23,14,2
4635,4320786960,1,81,86,63,36,14,35,74,37,15,42
4636,4320786932,1,5,47,28,98,15,26,54,8,64,75
4637,4320786875,1,55,31,43,41,93,21,59,38,8,15
4638,4320786850,0,88,109,26,34,15,71,11,29,18,86
4639,4320786791,1,38,69,107,121,109,8,26,23,15,21
4640,4320786762,0,101,45,81,112,15,47,61,80,31,8
4641,4320786694,1,109,67,15,45,99,11,41,55,113,32
4642,4320786669,1,59,2,67,101,23,94,31,15,68,100
4643,4320786588,1,71,22,31,95,14,93,1,15,18,81
4644,4320786579,1,94,103,37,10,15,41,98,26,21,2
4645,4320786547,1,44,18,31,15,100,75,121,26,12,33
4646,4320786512,1,7,71,1,27,15,104,100,8,64,17
4647,4320786505,0,14,86,67,44,41,8,15,62,29,28
4648,4320786504,1,10,15,47,87,5,93,59,102,41,32
4649,4320786351,1,62,2,120,26,60,14,8,10,15,44
4650,4320786294,0,10,44,84,36,105,100,15,6,49,73
4651,4320786293,1,47,59,2,69,22,81,75,101,15,23
4652,4320786289,1,27,15,100,42,44,72,6,47,94,99
4653,4320786278,0,4,14,5,93,7,22,32,15,74,26
4654,4320786178,1,53,58,15,41,79,27,14,74,104,2
4655,4320786174,1,101,107,85,15,8,30,44,46,68,94
4656,4320786142,1,8,109,94,15,14,74,92,28,26,75
4657,4320786091,1,89,74,26,2,35,7,14,56,15,71
4658,4320786057,0,28,93,41,8,15,101,26,7,34,71
4659,4320786051,1,15,34,92,120,25,54,32,68,99,20
4660,4320786026,0,120,54,9,87,70,15,32,59,100,93
4661,4320785915,0,27,74,35,48,62,41,99,15,44,21
4662,4320785817,1,5,14,63,44,15,22,81,26,20,86
4663,4320785786,1,74,26,15,11,35,44,93,5,53,106
4664,4320785784,0,38,15,95,50,14,44,43,21,27,99
4665,4320785781,1,16,50,21,93,39,35,86,15,8,110
4666,4320785741,1,26,84,29,44,22,85,15,101,93,108
4667,4320785732,0,74,22,15,95,44,60,14,93,99,53
4668,4320785651,1,34,8,71,51,42,97,53,27,15,44
4669,4320785604,1,58,15,93,17,84,2,32,35,76,104
4670,4320785582,0,97,15,8,62,35,74,14,99,47,101
4671,4320785519,1,103,22,15,49,34,69,42,4,7,82
4672,4320785414,0,85,121,17,15,103,65,40,39,26,94
4673,4320785412,1,51,29,6,99,15,104,35,71,18,4
4674,4320785371,0,81,43,72,60,50,36,37,15,40,58
4675,4320785320,0,121,43,52,79,99,14,47,62,98,15
4676,4320785293,0,14,110,47,27,20,99,104,15,17,41
4677,4320785262,0,93,68,10,8,51,15,14,71,35,62
4678,4320785142,0,50,10,8,70,104,44,21,4,15,14
4679,4320785112,0,75,85,70,53,91,93,22,15,111,52
4680,4320785100,0,50,9,102,12,72,15,105,14,35,2
4681,4320785046,1,17,15,62,106,86,74,71,101,48,44
4682,4320785015,1,101,9,74,84,6,1,44,34,15,42
4683,4320784949,1,27,94,14,9,18,20,15,26,42,74
4684,4320784941,0,101,59,1,41,15,35,14,97,27,86
4685,4320784899,1,14,15,7,104,101,47,10,26,44,30
4686,4320784819,1,93,109,37,31,106,40,17,14,15,74
4687,4320784773,0,15,52,7,44,104,14,35,27,37,1
4688,4320784768,1,109,41,74,82,15,95,90,42,62,56
4689,4320784742,1,97,14,96,36,26,15,44,41,22,5
4690,4320784737,0,106,31,105,1,14,6,15,29,8,34
4691,4320784680,1,50,62,114,15,12,97,26,4,14,7
4692,4320784569,1,1,10,28,41,73,15,16,84,100,121
4693,4320784561,0,6,72,14,15,62,95,104,1,18,93
4694,4320784500,1,26,14,21,15,104,73,87,41,75,95
4695,4320784412,0,14,64,1,8,23,104,84,20,75,15
4696,4320784373,1,15,114,23,26,8,27,62,59,5,29
4697,4320784258,0,2,35,95,70,15,27,86,59,112,97
4698,4320784248,0,94,15,110,2,75,41,95,60,104,7
4699,4320821889,0,46,74,73,59,40,71,35,109,16,105
4700,4320819361,0,94,32,92,40,88,23,105,16,4,47
4701,4320814133,1,16,59,14,97,93,68,101,26,45,8
4702,4320813461,0,48,68,16,82,6,7,112,56,119,8
4703,4320813237,1,70,29,1,54,43,27,28,16,48,2
4704,4320810986,0,16,104,8,38,19,30,9,93,14,76
4705,4320810119,1,16,84,74,28,85,22,37,46,104,36
4706,4320809737,0,28,72,101,74,48,93,41,16,21,77
4707,4320809709,1,96,42,16,43,76,46,81,48,30,97
4708,4320808679,1,35,16,97,84,90,59,88,114,95,54
4709,4320806338,0,41,28,14,44,76,20,58,98,16,22
4710,4320806162,1,114,49,86,9,98,20,40,96,16,35
4711,4320805582,0,49,104,36,42,41,23,79,47,30,16
4712,4320805336,1,16,93,5,100,86,35,6,7,1,2
4713,4320804192,1,105,50,14,41,71,82,106,16,49,90
4714,4320804186,0,112,35,104,105,33,59,17,95,16,86
4715,4320803932,0,16,30,53,93,8,23,41,84,113,35
4716,4320803897,1,102,108,93,27,114,100,16,74,90,41
4717,4320803672,1,26,14,114,16,38,101,64,44,23,9
4718,4320803558,1,23,93,16,18,85,31,8,121,84,45
4719,4320803325,1,114,38,47,100,121,109,16,31,88,98
4720,4320802445,0,16,104,98,90,94,33,93,81,99,21
4721,4320802338,0,93,18,110,14,95,47,21,32,41,16
4722,4320802283,1,17,74,93,41,75,16,108,14,107,84
4723,4320802216,0,94,37,41,44,84,27,90,23,22,16
4724,4320802062,1,86,75,67,14,16,44,22,59,7,26
4725,4320801958,1,83,25,16,71,44,17,73,104,48,30
4726,4320801941,0,16,99,48,20,14,95,22,34,105,8
4727,4320801822,0,86,110,60,76,16,96,101,44,93,26
4728,4320801798,1,27,75,14,99,93,34,70,16,96,67
4729,4320801796,0,48,16,19,47,56,30,96,50,21,54
4730,4320801727,1,121,16,69,8,63,19,14,82,104,42
4731,4320801449,0,74,99,26,23,27,67,93,121,16,31
4732,4320800955,0,37,62,32,23,44,8,98,30,74,16
4733,4320800926,1,93,16,44,8,6,26,1,35,103,95
4734,4320800888,0,32,62,41,44,121,50,8,1,74,16
4735,4320800771,0,1,120,28,26,76,8,16,62,42,35
4736,4320800747,1,22,6,41,16,14,102,30,35,21,58
4737,4320800439,0,1,32,104,98,99,36,27,16,34,8
4738,4320800260,1,44,48,47,23,110,100,49,16,32,109
4739,4320800147,1,16,49,34,26,84,63,42,32,14,93
4740,4320800128,0,64,16,103,14,74,26,33,93,41,44
4741,4320800125,1,101,95,16,1,86,107,23,82,114,105
4742,4320799986,1,29,78,63,71,42,114,33,26,16,8
4743,4320799961,1,16,37,28,99,67,1,20,100,23,94
4744,4320799921,1,14,26,16,36,44,21,75,93,101,74
4745,4320799266,0,91,75,119,94,33,26,16,99,36,47
4746,4320799093,0,74,64,101,78,14,1,16,27,8,39
4747,4320798974,1,16,95,7,14,110,74,8,40,82,105
4748,4320798860,1,86,41,69,59,2,16,93,27,6,14
4749,4320798784,1,101,8,41,121,87,16,49,45,71,80
4750,4320798783,0,16,76,23,26,69,114,14,100,17,98
4751,4320798643,0,21,30,54,44,35,8,71,38,119,16
4752,4320798581,1,100,16,42,59,32,19,7,17,44,43
4753,4320798494,0,74,14,6,111,41,110,16,44,36,8
4754,4320798471,1,21,32,112,99,16,56,27,121,104,39
4755,4320798439,1,114,23,80,16,81,93,32,121,85,64
4756,4320798418,1,26,14,7,17,23,93,32,16,44,86
4757,4320798366,1,7,70,104,69,16,6,32,98,61,62
4758,4320798148,1,104,105,16,35,6,41,50,93,59,14
4759,4320798132,1,84,36,35,27,90,14,102,16,8,18
4760,4320798017,1,75,41,44,8,74,27,7,106,16,104
4761,4320797905,1,85,98,97,16,93,14,74,114,55,30
4762,4320797754,0,93,16,19,25,97,86,31,50,29,98
4763,4320797725,0,1,23,14,8,89,42,26,96,16,101
4764,4320797694,0,16,64,6,2,105,8,104,30,76,35
4765,4320797344,1,2,56,70,83,28,35,21,25,16,48
4766,4320797197,1,34,16,109,114,69,101,27,14,50,35
4767,4320797085,0,20,44,84,36,59,16,47,100,19,21
4768,4320797084,0,16,44,93,59,121,2,14,68,86,27
4769,4320796998,1,16,74,62,48,25,83,105,109,121,32
4770,4320796995,0,95,44,26,74,113,14,114,63,16,62
4771,4320796957,1,14,44,1,54,99,34,74,33,71,16
4772,4320796939,0,59,77,120,16,87,18,47,53,94,28
4773,4320796859,1,14,86,16,17,20,40,8,1,75,73
4774,4320796475,1,16,53,109,44,76,19,14,7,87,35
4775,4320796420,1,26,25,44,104,114,2,119,11,16,14
4776,4320796410,1,100,93,17,44,31,16,8,74,53,113
4777,4320796341,1,102,35,23,70,75,16,28,9,94,27
4778,4320796307,0,8,16,99,26,39,73,109,23,53,1
4779,4320796257,1,104,1,14,16,8,26,9,86,84,11
4780,4320796165,0,103,107,109,18,16,111,23,93,101,76
4781,4320796091,1,35,16,2,34,101,40,68,93,67,86
4782,4320796063,0,95,84,62,6,7,71,69,59,16,53
4783,4320796016,1,14,104,16,50,44,25,42,8,82,107
4784,4320796002,0,40,11,58,121,22,2,84,41,16,14
4785,4320795920,1,63,16,22,50,2,52,31,34,109,8
4786,4320795858,0,16,14,25,47,93,2,8,30,85,70
4787,4320795831,1,47,62,21,112,20,73,16,2,41,99
4788,4320795759,1,20,27,38,41,14,86,8,40,17,16
4789,4320795638,1,14,74,1,8,9,6,81,104,75,16
4790,4320795630,1,9,17,14,16,99,18,44,6,35,104
4791,4320795515,0,42,64,107,16,104,71,11,31,35,14
4792,4320795405,0,8,6,31,110,2,21,35,26,16,18
4793,4320795381,1,48,59,71,27,53,108,16,36,101,6
4794,4320795331,1,62,84,14,21,93,82,27,16,44,59
4795,4320795278,0,41,100,16,75,44,104,26,14,25,6
4796,4320795238,1,16,93,21,14,44,88,56,11,84,41
4797,4320795171,0,76,81,80,16,102,33,89,7,30,104
4798,4320795147,1,74,83,41,39,9,93,29,22,16,86
4799,4320794836,0,86,16,1,84,11,26,18,74,50,41
4800,4320794788,0,23,16,31,1,39,18,59,90,48,95
4801,4320794761,0,44,34,26,47,16,85,22,30,49,8
4802,4320794736,1,74,77,95,62,119,9,19,120,14,16
4803,4320794726,1,29,93,39,120,8,26,31,7,16,22
4804,4320794685,0,64,41,26,35,104,16,76,50,8,14
4805,4320794574,1,53,16,81,44,14,26,96,59,50,23
4806,4320794546,1,58,86,96,109,22,16,62,88,6,19
4807,4320794499,1,18,30,81,16,56,74,32,9,22,2
4808,4320794430,0,7,53,76,6,21,75,8,16,36,49
4809,4320794387,0,6,121,26,41,71,16,45,34,99,31
4810,4320794289,0,14,33,31,28,1,44,17,26,16,74
4811,4320794179,1,8,14,26,41,16,2,44,106,50,32
4812,4320794070,1,8,63,51,49,16,86,32,14,30,4
4813,4320794068,0,85,59,14,70,6,16,47,7,93,23
4814,4320794024,0,93,39,44,8,36,73,2,16,75,27
4815,4320793951,1,54,35,8,14,23,57,16,18,63,71
4816,4320793892,1,44,34,30,27,6,114,14,16,99,2
4817,4320793775,0,74,8,114,64,71,16,109,90,20,35
4818,4320793735,0,35,31,21,114,121,16,62,44,83,28
4819,4320793711,1,62,26,101,35,8,16,23,59,34,14
4820,4320793710,1,64,98,7,16,106,74,42,23,81,14
4821,4320793700,0,16,26,74,21,1,93,9,59,5,107
4822,4320793690,1,19,94,44,49,6,47,16,114,26,84
4823,4320793481,0,8,34,66,35,41,1,74,93,100,16
4824,4320793428,1,16,104,102,23,33,93,8,29,76,25
4825,4320793427,0,94,59,76,9,16,14,23,6,33,80
4826,4320793372,1,1,34,105,44,64,114,101,16,14,50
4827,4320793345,1,8,38,88,44,11,16,113,75,74,41
4828,4320793314,1,39,53,16,44,93,4,1,57,119,26
4829,4320793244,0,66,32,56,106,49,57,16,76,23,68
4830,4320793217,1,71,70,72,91,84,111,101,21,94,16
4831,4320793163,1,25,16,121,1,28,2,6,87,50,7
4832,4320793135,1,53,16,32,104,23,84,26,39,44,1
4833,4320793114,1,100,120,42,23,35,101,14,34,74,16
4834,4320793036,0,16,1,35,104,17,59,83,74,99,73
4835,4320792992,0,69,36,5,16,93,22,40,58,121,44
4836,4320792975,0,64,26,67,49,34,16,14,73,22,86
4837,4320792960,1,28,60,6,84,9,26,16,82,14,114
4838,4320792860,1,82,9,28,48,75,27,93,74,16,14
4839,4320792847,0,11,93,86,44,99,16,14,121,1,2
4840,4320792734,0,28,86,113,68,16,42,17,34,74,8
4841,4320792687,0,7,48,14,114,16,109,46,84,67,108
4842,4320792655,1,35,47,31,48,58,27,26,1,99,16
4843,4320792609,0,16,74,38,18,59,83,26,8,48,5
4844,4320792523,1,108,51,83,35,50,16,44,78,8,79
4845,4320792379,0,27,59,23,6,36,16,106,100,18,26
4846,4320792330,1,107,1,27,90,6,34,74,14,16,2
4847,4320792225,1,47,93,44,25,64,104,63,16,99,103
4848,4320792224,1,26,11,16,21,70,36,14,8,44,95
4849,4320792167,0,23,8,9,47,16,26,104,99,5,22
4850,4320792151,0,111,96,2,16,35,99,14,75,104,67
4851,4320792133,1,9,41,19,14,8,25,82,16,21,31
4852,4320792098,1,23,93,27,21,109,84,71,41,16,28
4853,4320791848,0,23,59,95,93,105,16,72,34,54,11
4854,4320791828,1,93,14,16,59,100,6,26,53,35,44
4855,4320791796,0,64,70,93,27,1,44,94,60,16,14
4856,4320791786,0,85,26,16,23,1,2,74,120,5,44
4857,4320791725,1,63,48,14,20,55,52,76,16,21,58
4858,4320791714,0,23,16,48,47,63,56,90,93,34,104
4859,4320791605,0,80,107,26,16,102,101,8,69,6,109
4860,4320791557,1,42,16,44,19,14,35,22,99,65,86
4861,4320791502,0,71,7,8,73,16,105,59,35,72,93
4862,4320791294,1,82,55,26,90,16,49,23,97,100,8
4863,4320791265,1,17,16,31,99,92,21,93,48,58,85
4864,4320791261,1,109,98,121,99,74,14,16,27,53,41
4865,4320791250,1,33,1,35,14,47,27,74,18,8,16
4866,4320791241,0,4,7,8,2,12,16,14,18,104,30
4867,4320791157,1,2,1,73,11,103,35,93,70,67,16
4868,4320791145,0,73,35,77,2,16,19,85,106,6,59
4869,4320791114,1,93,14,100,8,75,11,28,16,59,37
4870,4320791094,0,30,11,35,51,106,63,86,96,16,31
4871,4320791078,1,69,14,109,84,22,6,74,1,16,50
4872,4320791056,0,101,121,49,93,41,107,31,97,16,45
4873,4320790987,1,37,35,18,14,101,19,69,16,26,8
4874,4320790924,0,56,23,48,96,16,81,42,27,11,64
4875,4320790868,1,93,16,14,1,42,27,26,44,86,39
4876,4320790845,0,80,50,12,20,64,6,26,16,8,94
4877,4320790818,1,8,60,64,14,97,6,86,45,11,16
4878,4320790781,1,16,17,109,85,6,104,64,36,44,106
4879,4320790768,0,72,35,41,4,32,81,94,11,6,16
4880,4320790754,1,14,8,100,7,6,28,16,35,34,86
4881,4320790644,1,45,26,70,93,16,104,44,11,14,2
4882,4320790609,1,28,98,41,16,74,86,27,71,14,44
4883,4320790605,1,1,7,47,2,16,35,45,22,101,41
4884,4320790579,0,104,59,50,5,41,14,49,16,27,1
4885,4320790547,1,97,16,93,106,100,34,84,22,38,2
4886,4320790496,0,1,23,45,21,11,8,18,16,22,14
4887,4320790454,0,121,70,86,14,16,44,6,64,22,101
4888,4320790417,1,1,26,101,16,7,104,35,70,88,106
