,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
11619,4304587603,0,12,9,28,22,87,20,84,65,27,100
11620,4304587029,1,34,12,35,47,65,1,120,90,62,93
11621,4304586591,0,93,18,95,62,16,5,65,47,94,102
11622,4304586435,0,21,6,65,41,73,14,27,72,44,26
11623,4304586115,0,14,6,114,7,32,74,18,65,22,99
11624,4304586090,0,8,97,1,23,95,35,36,44,65,81
11625,4304585683,0,36,8,42,11,114,7,65,62,49,86
11626,4304585484,1,100,112,17,8,41,65,6,73,26,121
11627,4304585382,0,105,67,46,21,64,74,26,65,79,35
11628,4304585375,1,46,99,5,120,65,35,26,84,104,71
11629,4304585019,0,22,72,92,33,111,104,14,74,114,65
11630,4304584740,0,25,100,104,105,95,27,88,109,65,1
11631,4304584725,1,53,102,35,22,84,1,28,65,41,97
11632,4304584187,0,8,21,106,14,86,71,15,9,65,48
11633,4304584022,1,18,44,40,104,65,35,93,1,32,71
11634,4304583975,0,63,79,17,18,65,120,59,70,20,12
11635,4304583772,0,45,21,101,9,8,12,112,102,79,65
11636,4304583759,0,65,46,21,104,70,54,31,27,23,120
11637,4304583752,1,28,8,68,87,90,69,59,31,100,65
11638,4304583419,0,12,35,33,69,88,65,113,93,26,31
11639,4304583129,0,96,39,71,65,113,15,70,44,31,30
11640,4304583114,0,20,74,86,14,65,8,12,99,44,5
11641,4304582895,1,72,60,95,1,44,16,42,37,121,65
11642,4304582549,0,1,62,19,104,2,93,26,65,35,10
11643,4304582382,0,93,65,18,41,44,94,39,46,49,12
11644,4304582182,1,14,86,106,44,93,38,18,65,101,85
11645,4304582120,0,86,74,54,14,84,8,1,65,11,104
11646,4304581850,1,53,65,35,44,28,22,5,26,104,105
11647,4304581754,1,56,13,14,72,119,63,120,68,112,65
11648,4304581662,0,23,84,11,75,64,10,35,65,28,8
11649,4304581564,1,92,46,73,65,14,32,44,35,21,77
11650,4304581309,1,35,114,30,65,93,77,4,74,109,84
11651,4304581264,0,41,75,2,86,60,45,95,42,65,85
11652,4304580791,1,103,8,74,7,73,11,6,68,53,65
11653,4304580654,0,34,112,5,38,9,33,8,65,47,35
11654,4304580242,0,51,65,76,72,7,71,86,16,22,73
11655,4304579532,0,65,110,42,96,5,37,55,58,44,78
11656,4304579459,0,65,67,6,30,5,62,48,28,13,9
11657,4304579457,1,26,106,44,112,9,65,14,30,110,35
11658,4304578869,1,14,8,18,34,22,93,106,59,62,65
11659,4304578749,0,74,2,8,46,65,26,53,9,84,18
11660,4304578680,1,101,2,64,23,59,86,44,50,65,67
11661,4304578413,0,10,91,65,14,70,43,101,1,83,35
11662,4304577769,1,93,114,59,33,32,15,64,65,9,5
11663,4304577660,0,81,27,65,47,74,8,1,64,86,59
11664,4304577547,0,47,60,9,63,36,22,12,1,32,65
11665,4304577384,1,90,81,65,3,69,83,67,95,119,23
11666,4304577249,1,14,101,21,38,100,65,23,50,34,93
11667,4304576876,1,13,100,65,89,59,32,76,7,70,113
11668,4304576794,1,28,17,36,41,35,65,44,93,26,14
11669,4304576759,1,35,65,30,74,27,86,70,103,91,19
11670,4304576596,0,49,7,65,46,74,70,26,102,62,21
11671,4304576513,1,30,110,50,14,60,2,65,56,120,64
11672,4304576465,0,79,33,57,53,65,67,83,101,93,18
11673,4304576411,0,8,1,99,13,14,26,65,95,35,39
11674,4304576271,0,9,27,104,44,62,50,93,15,21,65
11675,4304575766,0,10,62,114,11,59,12,65,99,70,72
11676,4304575554,0,104,101,65,7,5,34,100,14,23,9
11677,4304575354,0,63,99,65,22,4,30,53,93,71,80
11678,4304575274,0,14,111,44,32,65,2,86,12,40,10
11679,4304574681,1,93,21,14,44,65,8,2,75,35,26
11680,4304574576,1,26,11,71,65,32,9,27,14,44,18
11681,4304574452,1,44,7,6,8,20,26,103,65,109,47
11682,4304574366,1,101,95,23,36,48,82,34,65,84,14
11683,4304573936,0,36,54,7,105,65,74,11,93,87,98
11684,4304573914,1,40,13,44,8,14,68,94,100,65,101
11685,4304573872,0,90,78,7,65,114,95,19,5,8,23
11686,4304573871,0,95,14,65,29,63,120,32,93,9,26
11687,4304573847,0,3,50,86,59,109,65,76,18,29,121
11688,4304573697,1,97,100,120,65,112,4,83,18,49,12
11689,4304573584,1,93,54,22,114,59,32,65,29,110,64
11690,4304573162,1,49,26,13,47,21,65,44,11,12,35
11691,4304573066,0,75,88,119,44,8,11,65,45,49,71
11692,4304572807,1,57,81,52,109,47,88,25,65,111,44
11693,4304572634,1,77,93,81,65,74,22,46,109,96,73
11694,4304572433,1,59,65,5,57,55,76,46,112,88,93
11695,4304572335,0,94,44,18,32,65,14,84,22,62,35
11696,4304571959,0,6,56,108,18,30,96,86,65,49,101
11697,4304571903,1,60,108,65,63,6,21,77,70,94,42
11698,4304571771,0,2,95,44,26,106,35,47,30,65,105
11699,4304571681,1,4,65,99,26,35,14,1,12,56,93
11700,4304571575,1,111,44,114,64,69,23,86,27,29,65
11701,4304571572,1,18,50,8,86,19,34,65,44,23,15
11702,4304571393,1,61,26,93,44,30,65,69,29,31,47
11703,4304571390,1,105,72,65,5,41,19,8,98,88,16
11704,4304571310,1,8,36,99,50,65,5,104,64,39,72
11705,4304571173,0,26,8,101,41,73,72,106,114,65,68
11706,4304571015,0,5,4,7,56,42,41,65,11,13,79
11707,4304570969,0,7,114,65,22,1,95,97,34,35,28
11708,4304570627,1,65,94,19,67,76,41,110,29,1,62
11709,4304570462,1,37,103,20,47,7,8,31,67,65,29
11710,4304570155,1,100,27,50,65,57,46,45,15,75,51
11711,4304569568,0,121,88,10,42,35,15,65,8,69,39
11712,4304569554,1,12,65,26,53,35,68,98,55,32,7
11713,4304569502,0,44,9,14,11,65,1,10,25,57,86
11714,4304569393,1,65,99,105,81,44,67,6,34,14,54
11715,4304569084,0,63,108,2,76,4,65,25,18,109,23
11716,4304568903,1,60,94,32,49,64,65,15,55,78,120
11717,4304568701,1,49,105,75,65,39,36,17,61,108,11
11718,4304568596,0,48,89,121,15,41,65,112,61,88,32
11719,4304568570,1,2,105,14,65,74,93,41,26,30,17
11720,4304568417,0,12,94,1,65,90,23,6,93,99,25
11721,4304568235,0,7,23,109,71,65,14,88,94,59,111
11722,4304568163,1,14,74,114,7,108,109,110,65,101,26
11723,4304568065,1,35,44,33,75,4,65,69,27,98,52
11724,4304567918,0,30,45,65,27,68,4,44,84,32,39
11725,4304567903,1,26,19,6,8,80,42,44,65,1,20
11726,4304567299,0,114,96,93,35,10,27,65,47,39,81
11727,4304567243,0,65,15,44,59,60,81,35,61,69,88
11728,4304567012,1,6,76,25,97,80,65,96,68,32,46
11729,4304566789,0,44,8,75,97,63,65,2,35,23,9
11730,4304566660,0,45,9,12,4,56,69,99,65,67,15
11731,4304566540,1,70,111,65,29,39,75,9,106,121,110
11732,4304566279,0,8,26,65,93,7,11,86,14,59,44
11733,4304566269,0,8,44,11,20,65,74,39,21,50,14
11734,4304566204,0,47,93,69,65,35,72,22,21,75,95
11735,4304566063,1,85,101,113,78,121,112,83,58,65,37
11736,4304565948,0,6,70,35,65,23,44,7,17,47,1
11737,4304565922,1,31,3,59,32,47,65,15,6,30,52
11738,4304565814,0,30,23,86,8,94,65,74,89,14,17
11739,4304565772,0,85,73,7,1,65,2,104,35,72,14
11740,4304565653,1,37,47,65,7,26,54,11,62,28,81
11741,4304565240,0,2,65,85,88,45,39,4,78,14,1
11742,4304565207,1,11,43,114,63,101,1,94,20,65,62
11743,4304565022,1,1,26,105,65,22,35,27,18,120,14
11744,4304564472,1,31,36,8,89,74,27,54,34,65,10
11745,4304564334,0,6,102,32,65,108,17,26,88,41,39
11746,4304563721,1,71,14,20,6,86,65,35,78,104,36
11747,4304563713,1,44,50,70,65,59,10,104,23,87,88
11748,4304563532,0,64,26,17,9,65,121,31,2,6,50
11749,4304563510,1,54,59,112,22,71,57,100,28,121,65
11750,4304563457,1,14,8,96,65,57,47,119,106,93,102
11751,4304563300,1,43,16,12,69,65,106,74,114,54,104
11752,4304562900,0,3,31,90,76,9,85,97,65,94,37
11753,4304562892,1,15,87,14,26,4,9,35,65,28,19
11754,4304562841,1,86,52,29,95,105,2,4,114,51,65
11755,4304562672,0,26,75,67,27,110,65,40,57,23,119
11756,4304562626,0,90,8,1,51,86,32,74,65,28,35
11757,4304562587,1,109,1,48,81,95,65,102,2,112,47
11758,4304562577,0,86,113,75,7,74,93,65,29,70,25
11759,4304562464,0,30,6,93,75,97,83,94,121,65,50
11760,4304562406,0,22,78,65,42,43,31,15,75,21,45
11761,4304562271,0,44,104,8,93,65,31,14,32,50,22
11762,4304562249,1,10,43,100,65,101,120,37,1,6,7
11763,4304562199,1,62,45,65,82,6,26,1,22,42,28
11764,4304562032,0,102,97,2,65,76,14,74,48,21,6
11765,4304562027,0,93,14,100,41,86,1,104,65,27,101
11766,4304561830,1,44,40,106,23,41,75,65,109,16,3
11767,4304561547,1,69,10,87,7,101,65,26,5,8,74
11768,4304561456,0,29,35,74,9,56,41,1,86,65,34
11769,4304561443,0,9,99,120,43,121,35,79,65,44,102
11770,4304561391,0,9,7,14,34,114,26,22,8,23,65
11771,4304561201,1,65,100,41,21,121,34,92,101,68,6
11772,4304561154,1,121,26,99,74,71,44,14,65,69,36
11773,4304561106,0,62,65,6,84,27,99,46,32,26,71
11774,4304560554,1,7,65,39,6,86,40,44,45,84,93
11775,4304560354,1,65,33,96,78,18,70,95,36,42,107
11776,4304560220,1,67,42,69,34,27,98,14,65,74,86
11777,4304560144,1,14,56,65,46,22,72,67,93,6,26
11778,4304560142,1,76,1,9,65,41,18,98,21,75,62
11779,4304560130,1,41,112,2,44,65,14,93,114,68,83
11780,4304559246,1,90,32,109,47,28,6,14,65,101,81
11781,4304559194,1,93,46,44,33,99,49,91,7,65,52
11782,4304558573,0,84,36,99,121,33,65,44,62,106,67
11783,4304558439,0,21,93,10,32,74,88,2,65,35,120
11784,4304558398,1,73,12,4,89,6,65,5,67,11,93
11785,4304686529,1,29,80,112,101,103,62,76,66,6,14
11786,4304664193,1,109,81,47,74,18,4,20,66,14,12
11787,4304660908,1,36,66,100,75,101,106,6,40,47,44
11788,4304656587,0,44,66,101,107,38,78,45,25,31,1
11789,4304649186,0,96,43,86,29,6,66,75,8,22,100
11790,4304648854,1,104,25,2,66,11,95,6,16,109,88
11791,4304647186,0,41,29,31,82,16,66,121,8,6,20
11792,4304634485,0,94,31,40,70,66,20,93,119,101,102
11793,4304628504,1,93,66,110,113,62,99,68,74,104,26
11794,4304627943,1,34,15,19,101,97,94,16,66,87,99
11795,4304626869,1,94,26,66,41,56,32,78,97,4,95
11796,4304626661,1,66,4,74,70,44,95,104,35,36,26
11797,4304621981,0,66,17,90,121,101,33,15,98,21,29
11798,4304619784,1,74,23,66,88,28,71,6,93,44,14
11799,4304619335,0,120,72,32,66,30,119,59,49,97,22
11800,4304618989,0,10,36,100,14,23,66,26,95,9,50
11801,4304618201,0,101,66,114,59,39,102,62,93,29,75
11802,4304617572,0,7,104,26,84,8,97,66,86,98,93
11803,4304617509,1,74,76,31,110,100,66,32,44,93,97
11804,4304617078,0,35,12,63,66,94,18,86,42,84,5
11805,4304616493,0,14,34,6,35,41,73,12,8,4,66
11806,4304615730,1,66,101,8,14,97,95,26,35,93,84
11807,4304615508,0,35,67,66,72,42,22,62,112,28,86
11808,4304615381,1,84,66,17,93,113,99,104,88,41,14
11809,4304614659,0,4,14,67,39,86,8,102,18,27,66
11810,4304612705,1,87,20,51,13,66,100,112,99,72,64
11811,4304612606,1,17,2,108,93,34,35,62,14,9,66
11812,4304612332,1,7,62,32,114,98,66,6,22,40,1
11813,4304611757,1,8,120,96,70,9,81,66,93,44,21
11814,4304609844,1,8,14,74,7,109,11,66,1,32,5
11815,4304608758,1,74,32,11,63,12,25,69,66,47,14
11816,4304608232,0,22,76,66,99,101,121,19,93,44,14
11817,4304608177,1,22,4,2,99,71,66,14,62,32,47
11818,4304607281,1,96,66,6,12,50,21,107,85,94,106
11819,4304606794,1,9,14,121,54,1,18,26,44,66,34
11820,4304606359,0,35,104,66,62,6,14,36,88,18,114
11821,4304606059,1,66,49,100,99,86,64,88,97,44,1
11822,4304605989,1,8,53,39,114,99,14,26,23,32,66
11823,4304605853,0,73,17,66,53,104,22,95,99,81,15
11824,4304605848,0,114,50,2,81,19,109,17,106,108,66
11825,4304605591,1,26,41,74,6,9,84,66,21,19,14
11826,4304605277,1,66,74,93,8,102,87,104,101,14,42
11827,4304605087,0,35,1,111,17,66,86,106,28,14,40
11828,4304604861,0,74,44,27,66,53,14,114,38,96,50
11829,4304603764,1,36,12,86,66,6,28,62,100,41,34
11830,4304603034,1,120,53,44,73,28,74,59,48,66,94
11831,4304602581,0,1,14,7,35,66,90,34,75,32,23
11832,4304602237,1,20,94,21,66,109,48,83,28,26,32
11833,4304602147,0,67,62,66,14,6,10,73,95,34,120
11834,4304601721,1,99,26,17,66,67,22,35,93,101,104
11835,4304601640,1,29,66,46,75,100,107,45,17,64,54
11836,4304601564,0,79,9,39,53,102,81,83,26,66,110
11837,4304601460,0,66,8,75,26,48,110,16,97,90,106
11838,4304600749,1,101,4,22,75,66,90,1,35,2,14
11839,4304600499,1,4,35,66,20,56,93,1,27,46,119
11840,4304600447,0,119,77,110,112,73,120,92,56,102,66
11841,4304600119,1,66,99,48,71,1,113,14,35,110,68
11842,4304599877,0,74,6,32,44,94,7,106,66,82,49
11843,4304599839,0,44,94,9,7,109,11,66,2,108,26
11844,4304599631,0,4,23,81,8,66,78,99,50,14,97
11845,4304599193,1,56,44,32,66,35,76,64,10,29,14
11846,4304598970,1,64,19,76,23,66,45,102,25,79,106
11847,4304597665,1,14,8,2,25,44,26,100,66,11,1
11848,4304597599,1,66,64,89,42,50,6,92,121,70,72
11849,4304597477,0,41,94,11,93,30,50,66,42,69,40
11850,4304597394,1,106,44,9,86,32,59,26,66,14,62
11851,4304597306,1,121,39,119,66,103,12,60,78,101,98
11852,4304597241,0,23,50,66,93,63,18,119,2,40,58
11853,4304596212,1,72,66,102,59,45,35,12,71,27,42
11854,4304595811,1,99,6,13,72,67,30,1,45,87,66
11855,4304595576,1,7,22,20,93,64,35,104,106,6,66
11856,4304595483,1,94,2,31,71,66,109,104,114,73,26
11857,4304595062,0,63,53,41,44,101,74,26,36,66,121
11858,4304594692,0,26,72,35,40,66,20,104,71,9,47
11859,4304594008,0,93,25,23,36,53,4,35,66,119,86
11860,4304593902,0,76,66,108,69,5,14,100,48,95,114
11861,4304593684,0,37,35,95,12,92,68,106,60,77,66
11862,4304593360,1,35,22,44,106,81,8,119,66,1,23
11863,4304593056,0,27,16,32,74,97,66,8,6,25,104
11864,4304592890,1,109,51,8,4,23,78,66,98,106,71
11865,4304592756,1,1,109,112,17,57,106,67,66,50,94
11866,4304592080,0,51,71,73,59,46,88,72,66,53,77
11867,4304591397,0,74,58,53,44,83,66,27,35,8,42
11868,4304590449,1,26,59,21,8,19,4,93,71,120,66
11869,4304589726,1,66,60,42,94,88,56,87,100,63,119
11870,4304587479,1,71,21,34,66,27,104,2,74,39,84
11871,4304587455,1,66,6,23,34,51,59,101,4,30,33
11872,4304587106,1,19,58,108,5,33,83,37,70,66,28
11873,4304586389,0,66,23,49,101,30,28,63,97,83,35
11874,4304586253,0,75,35,93,98,46,102,66,1,88,13
11875,4304585764,0,58,27,64,66,39,68,12,54,97,33
11876,4304585485,1,27,19,119,83,66,113,37,20,97,44
11877,4304585466,0,83,99,64,71,19,31,66,53,106,41
11878,4304585098,0,46,101,48,94,95,66,108,10,26,107
11879,4304584831,0,94,47,75,2,66,71,44,4,12,27
11880,4304584577,1,66,12,2,90,23,64,58,78,60,121
11881,4304583928,0,104,28,71,20,22,66,105,41,63,45
11882,4304583803,0,93,1,32,111,36,84,34,14,51,66
11883,4304583409,0,95,7,85,21,6,51,66,76,73,14
11884,4304583300,1,82,1,41,14,60,9,50,106,66,49
11885,4304583258,0,66,101,35,75,8,11,39,93,99,26
11886,4304583019,1,66,109,62,35,1,68,19,64,106,90
11887,4304582653,1,75,43,44,66,14,7,36,67,4,101
11888,4304582641,0,42,17,101,66,60,35,1,97,68,4
11889,4304582509,1,63,48,32,46,43,51,20,66,57,112
11890,4304582506,0,10,25,66,44,74,42,8,27,49,3
11891,4304581708,1,106,78,69,46,66,13,72,119,14,54
11892,4304581377,0,74,100,51,53,14,2,104,95,66,26
11893,4304581329,0,35,71,20,66,1,82,74,18,44,14
11894,4304581016,0,100,28,32,67,35,74,104,66,86,1
11895,4304581005,0,84,66,10,12,44,47,86,85,38,107
11896,4304580871,1,8,66,44,71,25,30,53,47,11,39
11897,4304580644,0,15,119,44,6,53,16,49,50,66,86
11898,4304580432,0,49,35,1,101,29,6,121,66,68,19
11899,4304580114,0,112,41,66,21,55,92,121,31,82,14
11900,4304580009,0,111,66,104,36,45,5,75,20,113,93
11901,4304579964,1,120,99,66,14,30,59,21,50,70,44
11902,4304579954,1,59,35,106,98,14,107,44,29,63,66
11903,4304579144,1,121,57,31,66,69,106,72,81,93,45
11904,4304578316,1,26,100,96,44,23,66,6,63,48,14
11905,4304578039,0,35,14,1,32,42,45,31,7,66,12
11906,4304577968,1,113,66,31,62,50,114,49,76,8,94
11907,4304577922,1,11,66,67,59,62,32,83,42,81,18
11908,4304577765,0,1,94,30,29,66,16,35,109,108,26
11909,4304577587,1,75,44,93,88,66,26,85,114,25,97
11910,4304577267,0,48,32,26,120,74,66,9,113,7,100
11911,4304576881,0,66,20,121,119,44,70,76,31,14,60
11912,4304576790,1,84,66,88,62,98,83,20,50,17,22
11913,4304576238,1,110,19,33,56,22,101,66,74,80,67
11914,4304575758,0,2,68,106,42,79,14,3,27,49,66
11915,4304575508,1,97,1,8,22,66,56,105,50,46,14
11916,4304574933,1,89,5,20,66,17,14,26,77,1,34
11917,4304574679,0,14,35,26,19,7,86,8,66,34,96
11918,4304574663,0,96,32,74,72,81,7,75,66,62,99
11919,4304574657,1,66,99,101,78,17,76,4,32,103,121
11920,4304574111,0,72,9,93,34,66,8,67,14,22,85
11921,4304573957,1,16,44,41,66,9,92,6,86,45,8
11922,4304573954,1,2,70,8,44,25,110,22,66,14,59
11923,4304573512,0,76,41,93,63,66,28,33,67,58,42
11924,4304573142,1,66,49,67,68,74,34,42,45,63,95
11925,4304573025,1,66,63,64,84,47,11,70,121,72,95
11926,4304572084,1,22,80,13,12,93,66,31,71,2,63
11927,4304571871,1,33,80,14,26,32,86,6,110,97,66
11928,4304571828,0,89,74,66,104,28,88,26,5,25,96
11929,4304571348,1,23,7,66,14,62,44,82,74,54,26
11930,4304571308,1,74,45,119,92,110,66,44,50,56,6
11931,4304571306,0,66,16,100,35,95,99,2,4,93,7
11932,4304571284,1,66,36,14,19,86,5,34,82,95,96
11933,4304570952,1,66,100,1,72,35,5,113,78,40,28
11934,4304570761,1,2,48,1,74,10,99,14,66,31,50
11935,4304570758,1,34,89,97,74,1,13,66,35,16,120
11936,4304570743,1,46,62,41,69,70,37,56,88,55,66
11937,4304570358,1,16,66,4,64,52,3,28,27,47,92
11938,4304569982,0,34,35,23,66,54,96,26,67,73,22
11939,4304569373,1,53,50,66,42,111,100,62,119,48,41
11940,4304568932,1,18,1,96,35,2,26,8,66,44,86
11941,4304568281,0,81,76,28,110,66,99,34,32,26,18
11942,4304568215,1,30,97,47,119,34,14,8,44,66,22
11943,4304567979,0,66,14,19,114,4,35,64,2,74,17
11944,4304567889,1,66,15,50,74,8,25,11,42,70,59
11945,4304567865,1,53,1,79,28,94,23,112,62,50,66
11946,4304567161,1,105,66,46,49,41,58,27,32,19,14
11947,4304566638,1,8,99,67,66,44,9,56,39,36,17
11948,4304566494,1,30,109,66,75,74,107,7,23,93,38
11949,4304565873,1,56,47,27,44,111,40,66,8,6,77
11950,4304565702,1,39,80,33,18,60,8,121,20,86,66
11951,4304565444,1,9,68,86,1,29,106,94,66,6,14
11952,4304565442,0,95,31,97,44,121,19,43,66,111,10
11953,4304565382,1,14,95,100,99,5,13,12,66,11,38
11954,4304565380,0,1,21,66,104,22,7,14,110,26,30
11955,4304565158,1,8,98,38,66,23,86,50,48,37,2
11956,4304564533,1,2,37,26,86,101,46,11,100,66,44
11957,4304564510,1,51,119,23,56,3,95,104,97,66,31
11958,4304564228,0,75,16,33,67,32,95,2,5,114,66
11959,4304563199,0,18,37,11,49,101,15,86,66,36,12
11960,4304562927,1,18,4,66,84,26,8,7,21,74,9
11961,4304561893,1,25,53,42,1,121,107,93,74,30,66
11962,4304561606,1,96,21,121,9,76,94,109,66,25,6
11963,4304560633,1,34,66,88,42,50,36,6,60,86,1
11964,4304560332,1,92,84,93,66,32,1,100,99,76,47
11965,4304559852,0,45,88,66,59,87,113,27,92,2,101
11966,4304559786,1,66,95,111,21,86,84,17,7,8,22
11967,4304559481,0,99,12,97,84,23,66,56,62,46,76
11968,4304559480,1,69,14,5,10,26,66,41,97,21,94
11969,4304559402,0,66,35,88,70,98,8,15,114,9,63
11970,4304559343,0,90,41,29,59,34,66,40,86,93,6
11971,4304558654,0,99,11,35,71,27,29,67,104,53,66
11972,4304558469,1,44,56,36,30,8,23,48,66,21,71
11973,4304558213,1,106,48,102,46,8,14,20,71,109,66
11974,4304558194,0,98,93,100,70,54,2,66,39,42,46
11975,4304558072,1,66,114,1,86,67,119,45,112,35,26
11976,4304557960,0,86,8,1,27,66,83,50,38,108,6
11977,4304557805,1,8,12,66,54,97,26,106,96,28,84
11978,4304557503,0,87,94,17,71,74,44,35,34,66,8
11979,4304557440,0,29,93,44,39,66,74,22,14,1,35
11980,4304557360,0,104,65,34,70,15,66,81,94,27,49
11981,4304557110,0,13,66,81,62,42,1,59,67,20,27
11982,4304557109,1,66,42,110,76,22,21,47,74,23,11
11983,4304556676,0,88,66,70,50,28,69,104,57,77,51
11984,4304556425,1,1,19,74,93,66,25,4,119,14,68
11985,4304555841,0,7,16,17,66,44,81,23,35,87,84
11986,4304555828,0,66,16,99,97,35,44,26,101,41,11
11987,4304555707,0,16,8,6,26,23,97,66,36,74,2
11988,4304555241,1,28,18,36,44,45,66,81,64,20,15
11989,4304554705,0,66,35,71,11,63,57,93,73,26,41
11990,4304554550,1,74,11,16,93,14,121,66,85,23,2
11991,4304554245,0,35,112,12,2,92,113,66,53,26,45
11992,4304554140,0,32,95,35,28,63,18,20,65,66,47
11993,4304554135,1,95,72,78,12,35,65,66,46,55,96
11994,4304553701,0,66,61,26,8,100,119,110,50,88,63
11995,4304553427,0,53,74,112,26,94,35,6,5,66,1
11996,4304553407,0,121,61,65,63,83,84,22,106,66,85
11997,4304553309,0,9,66,93,74,2,30,23,41,26,21
11998,4304553075,0,30,66,20,55,4,36,49,102,73,45
11999,4304552828,0,2,23,90,44,40,75,94,67,15,66
12000,4304551917,0,8,35,51,14,84,104,18,66,26,42
12001,4304551827,0,73,67,104,29,69,40,85,66,106,46
12002,4304551536,1,68,18,108,53,70,66,37,100,103,64
12003,4304551029,0,103,66,33,92,44,114,104,62,76,35
12004,4304550105,1,6,85,19,66,53,3,77,15,33,61
12005,4304549204,1,59,14,64,66,74,2,86,62,94,20
12006,4304549183,0,66,35,44,100,17,101,84,14,22,7
12007,4304548847,0,34,75,27,2,8,23,66,74,26,101
12008,4304548545,1,50,2,74,57,44,22,35,9,19,66
12009,4304548138,0,1,8,95,114,66,101,16,58,62,2
12010,4304548121,1,34,93,109,32,71,97,100,74,9,66
12011,4304547350,0,34,26,7,8,28,66,104,32,113,14
12012,4304547291,0,18,26,49,38,44,64,66,93,121,25
12013,4304547274,0,41,26,19,93,66,84,40,106,45,108
12014,4304547205,1,86,56,91,44,48,83,66,14,114,85
12015,4304546184,1,54,75,109,14,26,104,36,2,34,66
12016,4304546096,0,35,2,32,9,11,1,8,66,27,93
12017,4304545953,1,27,19,22,34,8,14,93,2,66,44
12018,4304545767,1,99,15,66,20,67,78,9,22,12,2
12019,4304545159,1,22,35,2,14,4,62,68,67,93,66
12020,4304544873,0,32,4,20,84,66,112,43,75,34,41
12021,4304544292,1,58,31,66,34,14,93,44,99,17,85
12022,4304543908,1,35,106,88,99,47,66,44,5,73,17
12023,4304543883,1,50,18,32,44,113,66,8,88,34,36
12024,4304543787,0,14,109,95,49,104,66,84,62,9,88
12025,4304543648,0,27,44,58,22,74,66,18,14,96,106
12026,4304543514,1,69,89,67,80,35,66,37,93,85,63
12027,4304543137,1,7,83,12,44,23,47,54,35,21,66
12028,4304542515,0,49,75,66,20,97,6,60,45,43,33
12029,4304542366,0,17,26,44,28,9,72,27,66,2,47
12030,4304541927,0,1,41,66,21,26,9,6,8,14,7
12031,4304541768,0,45,14,98,15,23,62,113,77,4,66
12032,4304541763,0,66,39,88,55,45,25,19,70,58,71
12033,4304541594,0,13,36,119,16,14,73,97,66,121,50
12034,4304541437,0,86,66,78,45,81,97,101,50,56,111
12035,4304541157,0,12,30,14,68,113,66,88,67,9,64
12036,4304540370,0,41,22,97,66,72,21,93,99,53,104
12037,4304539552,0,66,111,106,1,27,81,86,93,105,22
12038,4304539551,1,33,66,81,41,8,12,26,64,60,21
12039,4304538861,1,69,2,66,74,75,31,72,8,5,16
12040,4304538802,0,33,93,6,56,52,78,31,66,98,106
12041,4304538612,1,66,120,26,74,35,109,23,119,104,31
12042,4304538591,0,25,55,64,88,31,66,34,87,22,40
12043,4304538542,1,19,105,27,14,81,101,70,42,93,66
12044,4304537703,1,78,81,19,98,89,41,53,71,18,66
12045,4304537625,0,66,58,25,14,60,13,41,12,21,74
12046,4304537286,0,99,41,44,97,106,26,60,53,29,66
12047,4304537142,1,94,81,79,18,4,72,106,1,88,66
12048,4304536948,1,83,107,66,40,70,81,89,93,6,94
12049,4304536533,1,44,8,5,32,41,26,36,49,66,14
12050,4304536516,1,34,45,86,66,109,101,105,36,97,1
12051,4304536514,1,33,47,14,26,95,66,52,75,36,35
12052,4304535960,1,84,15,75,10,59,66,57,36,38,26
12053,4304535701,1,86,84,76,66,71,23,12,98,54,1
12054,4304535651,1,98,104,77,30,110,9,12,16,33,66
12055,4304535401,1,89,26,60,66,56,43,14,16,99,33
12056,4304534941,1,78,102,31,44,49,67,104,25,66,8
12057,4304534052,0,66,16,4,13,39,31,19,25,91,14
12058,4304533114,1,27,17,8,60,26,7,12,33,66,41
12059,4304532938,0,6,99,8,66,89,75,40,55,78,59
12060,4304532907,1,102,39,61,55,9,78,110,27,66,45
12061,4304532561,1,60,83,35,95,57,33,74,26,104,66
12062,4304532437,1,14,41,74,102,34,6,59,8,66,35
12063,4304531593,0,18,50,35,100,60,74,66,93,14,107
12064,4304531482,1,44,28,54,14,22,79,4,63,12,66
12065,4304531418,1,35,8,121,99,14,66,71,18,38,86
12066,4304531354,0,66,23,7,29,103,62,35,25,14,75
12067,4304531173,0,63,86,66,62,58,26,23,99,25,8
12068,4304530973,1,108,35,6,90,66,86,56,94,14,96
12069,4304530887,1,56,41,81,66,49,40,6,104,95,42
12070,4304530737,1,98,51,66,71,61,111,119,77,53,16
12071,4304530434,0,121,8,101,18,104,99,85,6,40,66
12072,4304530010,0,66,46,25,35,19,8,38,6,28,44
12073,4304529673,0,28,23,36,8,93,83,66,21,27,91
12074,4304529260,1,4,52,62,99,50,54,114,66,102,65
12075,4304528209,1,110,66,64,50,21,76,10,99,83,109
12076,4304527616,1,43,103,60,44,17,46,25,36,112,66
