,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5442,4291177266,1,19,7,121,114,86,68,2,29,14,76
5443,4291177224,1,14,74,40,104,64,62,95,89,19,44
5444,4291177149,0,8,101,19,14,34,18,56,104,69,32
5445,4291177105,0,19,14,58,75,114,108,94,56,25,44
5446,4291177057,1,64,32,36,62,28,25,19,41,48,71
5447,4291177014,0,1,26,66,42,39,95,19,79,101,22
5448,4291176996,1,112,93,101,23,10,19,114,106,44,86
5449,4291176978,0,26,6,41,17,83,32,4,5,44,19
5450,4291176630,0,19,2,26,1,8,74,49,10,63,71
5451,4291176626,0,5,51,104,19,52,39,74,18,29,53
5452,4291176536,1,17,114,19,34,59,14,27,95,75,69
5453,4291176533,0,110,2,106,19,50,14,97,21,44,8
5454,4291176399,0,18,104,19,32,35,79,14,94,7,4
5455,4291176331,1,50,48,41,64,19,4,63,44,54,34
5456,4291176306,0,95,2,22,14,19,1,71,34,74,73
5457,4291176274,0,100,78,31,19,41,86,45,75,38,93
5458,4291176272,1,38,93,75,76,8,26,14,68,69,19
5459,4291176087,1,109,49,88,11,19,1,73,7,104,70
5460,4291176068,1,14,89,26,19,60,49,109,36,34,47
5461,4291175969,0,19,26,14,70,74,21,6,84,18,99
5462,4291175953,0,9,110,44,45,8,14,34,82,19,41
5463,4291175946,0,106,40,82,100,2,19,39,9,101,28
5464,4291175834,1,44,54,109,98,21,19,26,11,93,85
5465,4291175816,1,70,84,4,54,85,94,25,26,19,95
5466,4291175784,1,26,74,19,14,77,12,22,1,96,4
5467,4291175766,1,14,106,109,74,19,8,121,50,70,41
5468,4291175649,1,62,96,18,19,8,86,74,26,68,42
5469,4291175436,0,121,86,105,109,93,104,9,2,19,14
5470,4291261553,0,32,82,35,69,22,50,109,20,40,103
5471,4291238325,1,26,27,99,6,35,58,102,14,20,88
5472,4291237614,0,74,98,93,48,36,20,95,29,35,26
5473,4291231424,1,20,74,10,16,8,31,14,86,32,114
5474,4291231417,1,8,5,30,48,38,20,71,41,25,10
5475,4291228671,1,20,30,35,26,62,32,114,98,27,111
5476,4291224778,1,20,73,59,56,48,99,111,42,114,35
5477,4291223474,1,100,31,45,20,48,15,50,32,17,7
5478,4291222653,0,48,26,34,20,28,49,62,86,42,41
5479,4291222329,1,81,98,104,20,121,90,120,106,49,68
5480,4291221600,0,20,32,60,82,104,65,41,105,25,59
5481,4291221057,0,54,6,94,98,39,20,68,69,26,60
5482,4291220335,1,26,44,97,31,23,38,109,35,20,121
5483,4291218667,1,10,103,20,14,27,121,4,48,56,54
5484,4291218470,1,74,28,11,88,20,72,10,22,44,56
5485,4291215583,0,20,95,52,53,85,101,51,41,63,38
5486,4291215289,1,99,42,26,31,20,93,109,76,66,95
5487,4291215115,0,72,44,20,86,100,62,74,54,95,67
5488,4291214983,0,26,35,109,119,84,20,7,22,42,70
5489,4291214749,1,36,27,5,48,103,114,44,6,23,20
5490,4291214207,0,21,45,64,20,48,53,31,46,69,104
5491,4291211689,1,49,77,101,35,70,20,97,26,71,114
5492,4291211267,0,97,74,100,93,8,14,101,59,76,20
5493,4291211027,1,34,25,83,61,20,67,44,120,57,71
5494,4291211003,0,74,104,2,86,97,22,20,73,93,36
5495,4291210987,1,47,27,20,71,105,62,86,74,2,67
5496,4291210107,0,33,28,69,20,41,62,29,35,34,86
5497,4291209231,1,1,23,38,14,77,20,74,13,84,21
5498,4291208849,1,39,42,88,1,20,38,44,26,41,31
5499,4291207608,1,44,48,54,27,100,88,32,68,20,25
5500,4291206344,1,79,113,114,1,68,20,55,3,32,93
5501,4291205143,1,67,93,98,57,20,27,34,44,6,97
5502,4291205114,0,29,12,87,37,44,63,26,20,10,34
5503,4291205083,0,34,20,70,74,104,69,23,40,59,42
5504,4291203109,0,59,58,20,31,41,2,100,42,107,29
5505,4291202882,1,86,14,47,36,23,2,20,8,120,26
5506,4291202554,0,44,84,71,36,49,23,101,35,100,20
5507,4291202012,0,12,74,104,99,20,44,14,97,28,50
5508,4291202011,0,7,23,74,86,20,70,14,27,12,4
5509,4291200505,1,46,86,56,10,14,20,101,49,121,4
5510,4291199750,0,21,23,99,68,82,72,20,74,44,111
5511,4291198386,1,106,76,90,68,94,86,59,20,88,63
5512,4291198350,0,1,13,74,6,21,14,26,2,114,20
5513,4291198291,1,73,101,110,81,5,44,70,20,14,26
5514,4291197540,1,50,109,6,26,92,105,20,49,84,23
5515,4291197049,0,35,119,86,103,20,93,98,29,8,84
5516,4291197048,1,50,110,114,98,29,73,54,20,100,74
5517,4291196883,1,8,34,105,6,54,75,69,25,20,95
5518,4291196550,0,35,53,14,31,99,20,106,52,40,37
5519,4291196440,0,105,32,74,120,20,86,28,81,5,49
5520,4291195746,0,62,102,44,49,93,48,26,78,20,82
5521,4291195595,1,32,20,91,27,73,14,56,82,26,106
5522,4291195467,1,97,53,20,39,103,30,114,59,67,23
5523,4291195241,0,62,97,20,44,56,22,96,36,80,104
5524,4291195055,0,59,20,120,26,35,76,44,81,113,58
5525,4291194992,1,11,34,121,54,109,26,27,49,9,20
5526,4291194886,1,14,87,35,93,20,23,52,21,56,44
5527,4291194302,0,8,35,104,59,44,109,89,56,20,107
5528,4291193816,0,92,25,93,105,20,38,6,44,14,26
5529,4291193556,1,20,92,88,39,100,98,110,25,89,34
5530,4291193125,1,90,99,20,114,34,101,29,6,8,53
5531,4291193104,1,96,108,90,41,6,26,94,32,20,35
5532,4291193009,0,41,86,25,8,20,114,30,14,44,29
5533,4291193005,0,4,20,59,71,76,44,86,39,8,14
5534,4291192865,0,110,32,43,27,6,20,95,73,85,38
5535,4291192012,1,23,73,69,14,70,59,27,120,20,42
5536,4291191990,0,44,70,84,104,58,65,120,20,35,100
5537,4291191690,0,21,6,39,74,14,29,26,20,70,47
5538,4291191665,0,20,61,93,70,110,2,8,99,44,14
5539,4291191648,1,2,48,109,26,56,20,119,41,77,89
5540,4291191639,1,29,26,68,20,101,98,48,44,121,1
5541,4291191502,1,114,99,81,23,28,96,44,25,26,20
5542,4291191454,0,26,20,109,42,100,6,2,50,86,97
5543,4291190908,1,108,2,23,73,6,94,56,93,121,20
5544,4291190902,1,72,1,27,20,25,95,70,46,22,112
5545,4291190672,0,26,8,90,28,114,35,73,31,98,20
5546,4291190587,1,23,42,36,14,74,60,44,56,20,104
5547,4291190532,0,95,20,38,61,98,82,85,8,86,50
5548,4291190513,0,44,66,41,82,59,76,20,34,35,89
5549,4291189866,0,113,2,20,64,98,22,8,29,44,89
5550,4291189824,0,27,63,26,14,74,67,93,113,104,20
5551,4291189683,0,58,6,30,20,35,86,25,23,93,14
5552,4291189535,1,20,59,35,1,6,26,48,32,44,14
5553,4291189248,1,99,93,7,76,11,31,20,81,41,29
5554,4291189079,1,101,62,78,99,26,44,70,73,25,20
5555,4291188974,1,6,26,32,103,47,74,9,104,20,84
5556,4291188840,0,26,46,120,56,95,23,22,6,14,20
5557,4291188745,1,20,21,86,83,6,74,44,75,62,104
5558,4291188683,0,94,45,71,93,51,23,111,119,26,20
5559,4291188451,0,31,20,99,7,82,41,1,14,50,75
5560,4291188401,1,14,20,22,30,51,74,110,86,32,90
5561,4291188370,0,58,75,64,20,98,6,74,29,121,26
5562,4291188217,1,109,99,97,47,20,86,2,51,44,104
5563,4291187710,0,8,94,43,6,101,2,35,71,86,20
5564,4291187202,1,114,76,58,62,14,20,53,26,2,88
5565,4291187019,1,71,2,93,20,34,64,36,41,50,59
5566,4291186939,0,120,84,20,82,6,41,100,121,39,69
5567,4291186831,1,20,120,35,79,95,44,53,81,96,49
5568,4291186588,0,26,60,20,14,21,27,44,93,99,85
5569,4291186389,0,35,95,33,20,111,6,104,44,56,27
5570,4291186292,1,20,90,5,35,18,67,75,2,14,57
5571,4291185969,1,23,93,44,85,20,103,84,41,90,26
5572,4291185804,1,23,9,104,99,21,20,95,34,2,102
5573,4291185713,1,109,91,20,79,59,30,1,44,101,100
5574,4291185700,1,29,86,47,50,95,1,101,14,20,21
5575,4291185541,1,23,1,59,50,7,104,20,67,93,120
5576,4291185420,0,73,30,20,35,56,70,25,104,26,101
5577,4291185174,0,84,26,35,56,53,47,70,44,20,14
5578,4291185127,1,10,36,20,65,103,59,44,23,68,47
5579,4291184987,1,109,93,14,62,21,17,20,53,30,42
5580,4291184985,0,63,81,86,108,8,20,50,21,32,99
5581,4291184939,0,22,86,20,107,44,29,95,6,105,23
5582,4291184912,1,22,86,112,49,6,94,48,88,20,14
5583,4291184540,1,74,20,68,6,42,45,14,70,114,26
5584,4291184455,1,28,61,101,75,67,93,47,59,20,44
5585,4291184430,1,14,80,20,69,62,95,114,31,85,26
5586,4291184407,1,7,50,68,14,86,41,90,20,1,44
5587,4291184243,1,110,72,100,14,29,2,48,45,20,76
5588,4291184228,0,59,21,93,105,121,8,28,84,75,20
5589,4291184001,1,23,93,8,94,84,20,75,119,99,2
5590,4291183900,1,26,28,14,35,34,47,75,57,23,20
5591,4291183543,1,51,105,54,85,7,43,56,20,47,67
5592,4291183278,1,7,29,78,80,11,20,95,58,49,61
5593,4291183237,0,96,63,41,8,30,9,39,73,104,20
5594,4291183000,0,119,121,63,38,50,109,87,85,49,20
5595,4291182942,0,99,74,56,72,44,32,1,20,39,42
5596,4291182876,0,108,20,21,36,71,29,114,75,84,1
5597,4291182554,0,56,77,60,20,2,9,14,73,76,63
5598,4291182512,1,113,70,71,74,89,8,20,105,1,99
5599,4291182386,1,14,40,42,21,20,85,81,53,35,23
5600,4291182350,0,100,62,2,1,20,14,17,34,41,26
5601,4291182310,0,82,72,20,68,62,21,50,94,36,109
5602,4291182227,0,94,39,7,41,12,85,20,44,58,96
5603,4291182097,1,86,31,33,46,8,94,59,26,20,103
5604,4291182052,0,14,102,46,11,99,89,35,20,59,6
5605,4291181963,0,99,20,23,94,49,4,72,33,106,51
5606,4291181800,0,43,56,7,18,59,8,64,58,41,20
5607,4291181546,0,41,2,86,31,26,93,62,101,44,20
5608,4291181435,0,14,20,8,53,2,93,68,25,113,101
5609,4291181416,1,59,104,40,8,44,6,20,35,26,7
5610,4291181367,1,45,2,96,17,14,81,20,121,44,25
5611,4291181359,0,121,58,20,74,35,71,6,8,99,26
5612,4291181328,1,22,50,5,53,93,89,75,20,69,105
5613,4291181271,1,11,35,61,50,59,44,40,62,41,20
5614,4291181257,1,71,41,35,86,1,43,64,20,102,104
5615,4291181238,1,44,54,25,35,32,38,55,78,20,71
5616,4291181144,1,60,35,93,28,121,20,22,75,73,26
5617,4291181071,1,35,8,54,9,48,85,20,73,121,56
5618,4291181055,1,23,33,90,26,99,70,63,14,20,27
5619,4291181033,0,20,74,46,47,26,6,21,86,41,14
5620,4291180922,1,50,8,86,68,20,74,110,59,109,111
5621,4291180876,0,47,97,18,8,86,110,121,5,20,95
5622,4291180870,1,82,75,20,41,104,44,86,74,42,87
5623,4291180809,0,20,121,41,93,52,7,69,44,40,81
5624,4291180714,1,4,113,75,77,20,44,14,28,22,32
5625,4291180694,0,50,6,94,56,108,27,20,39,79,14
5626,4291180686,1,32,54,49,33,36,87,25,40,20,42
5627,4291180659,1,18,6,20,78,88,29,8,17,33,67
5628,4291180445,1,26,75,20,10,93,35,59,14,101,51
5629,4291180423,1,121,20,93,10,25,11,59,99,69,40
5630,4291180254,1,7,14,97,20,94,60,26,35,95,2
5631,4291180247,0,32,25,44,104,114,9,119,20,51,84
5632,4291180220,1,40,20,104,100,25,82,103,108,28,76
5633,4291180173,1,99,14,59,27,53,2,22,10,20,21
5634,4291180151,1,95,29,20,83,71,41,92,75,30,14
5635,4291180128,1,20,84,28,41,47,44,8,39,14,95
5636,4291180115,1,2,121,20,10,32,48,44,29,98,50
5637,4291180009,1,6,36,101,121,20,23,65,67,44,14
5638,4291179990,1,28,45,32,100,86,20,51,14,68,9
5639,4291179947,1,20,8,10,86,109,11,43,60,2,78
5640,4291179855,0,14,35,97,95,36,76,8,65,80,20
5641,4291179755,0,35,20,93,1,46,71,83,99,4,44
5642,4291179681,0,71,83,52,74,10,14,11,20,2,93
5643,4291179543,0,20,86,104,83,44,23,100,21,17,114
5644,4291179382,0,30,85,12,2,20,29,73,84,14,56
5645,4291179343,1,93,32,90,80,20,27,44,21,100,22
5646,4291179322,0,59,76,14,18,106,94,20,32,42,4
5647,4291179285,1,11,14,83,36,26,114,121,20,8,21
5648,4291179218,0,11,32,18,17,47,86,5,7,20,26
5649,4291179193,0,14,61,34,20,48,99,114,87,89,2
5650,4291179112,0,23,87,44,99,7,20,11,18,57,79
5651,4291179098,0,10,93,59,119,62,44,71,32,104,20
5652,4291178886,1,14,35,95,6,100,65,4,20,37,105
5653,4291178849,0,23,84,68,14,82,32,20,94,40,34
5654,4291178838,0,53,2,9,6,1,28,30,101,20,14
5655,4291178727,1,44,45,108,113,20,104,89,14,27,101
5656,4291178671,1,47,9,20,26,40,6,71,109,81,1
5657,4291178653,0,23,45,20,50,74,6,11,71,97,26
5658,4291178528,1,70,14,84,5,23,20,11,71,26,74
5659,4291178437,0,48,26,20,62,44,49,84,93,21,35
5660,4291178405,0,20,5,43,44,98,114,74,30,14,56
5661,4291178376,1,50,20,114,74,96,1,26,33,75,86
5662,4291178341,0,73,75,8,20,84,14,42,70,44,63
5663,4291178292,1,40,20,64,44,2,104,11,71,7,21
5664,4291178284,1,93,17,51,74,101,20,1,89,75,35
5665,4291178278,1,47,45,6,75,20,18,76,44,97,25
5666,4291251290,0,103,90,69,21,106,32,8,33,86,93
5667,4291251109,1,86,26,25,112,40,22,64,52,21,100
5668,4291243881,1,9,21,10,11,42,18,74,84,101,16
5669,4291241606,1,92,75,3,6,105,100,8,74,21,108
5670,4291238429,0,99,32,1,93,48,21,11,59,91,25
5671,4291237901,0,102,62,32,21,4,35,5,68,1,8
5672,4291235071,0,60,2,101,93,45,22,17,35,12,21
5673,4291232548,1,102,6,121,26,104,1,8,76,21,101
5674,4291230426,0,101,2,9,21,114,56,44,8,22,35
5675,4291227045,0,42,2,47,59,31,86,21,27,18,14
5676,4291224913,1,109,54,30,71,28,101,21,26,81,76
5677,4291223363,1,112,86,35,23,62,93,104,21,49,13
5678,4291223318,1,93,21,42,31,35,76,98,23,111,1
5679,4291223063,1,90,74,21,110,86,46,93,22,60,35
5680,4291222681,1,74,54,21,71,68,84,50,113,44,14
5681,4291220988,1,7,21,56,69,2,35,85,101,22,34
5682,4291220432,1,40,6,71,21,98,74,41,26,10,86
5683,4291219309,0,25,50,26,94,93,100,47,21,59,74
5684,4291216816,1,120,76,104,21,121,88,47,35,93,114
5685,4291216778,1,26,100,5,21,104,54,92,13,73,14
5686,4291216267,1,111,32,44,105,59,62,90,69,23,21
5687,4291215439,0,21,75,1,4,94,47,40,45,6,70
5688,4291215365,0,44,62,3,105,48,1,74,11,21,26
5689,4291214403,1,112,5,48,2,25,26,90,4,36,21
5690,4291214337,1,50,86,44,8,97,111,26,21,53,10
5691,4291213979,1,21,81,96,73,119,61,82,102,55,66
5692,4291213761,0,86,38,26,85,67,22,44,35,96,21
5693,4291213218,1,21,65,48,44,58,72,94,74,27,57
5694,4291212538,1,9,23,21,95,86,44,99,70,93,35
5695,4291211560,0,8,21,13,1,26,101,36,84,31,111
5696,4291210871,1,121,100,95,21,31,94,80,93,34,112
5697,4291210743,1,98,44,10,51,21,47,93,32,62,56
5698,4291210433,0,8,31,93,6,90,92,108,105,70,21
5699,4291210334,1,81,101,86,6,66,10,21,70,34,49
5700,4291210286,1,95,99,65,56,62,21,35,63,93,23
5701,4291210216,0,23,41,86,95,67,14,26,40,48,21
5702,4291210055,0,1,50,22,83,86,75,84,48,65,21
5703,4291209732,0,21,101,74,86,61,27,44,99,53,26
5704,4291207379,0,110,41,93,101,21,86,14,8,99,100
5705,4291206559,1,47,21,34,86,22,71,114,9,81,39
5706,4291206493,0,34,23,46,21,42,74,93,95,45,67
5707,4291206355,1,18,8,93,23,69,26,21,97,38,33
5708,4291205334,0,93,7,21,41,28,32,105,47,26,53
5709,4291204678,1,67,120,49,64,34,44,21,14,45,95
5710,4291203906,1,89,51,21,35,98,83,60,119,78,46
5711,4291203784,1,49,29,36,31,21,93,74,86,83,44
5712,4291202857,1,114,104,27,21,68,25,47,67,41,105
5713,4291202782,0,15,68,4,13,37,59,21,103,8,41
5714,4291202469,0,62,109,44,21,51,29,106,89,86,50
5715,4291202340,1,23,93,109,14,21,4,50,13,9,35
5716,4291202311,1,56,41,33,27,42,34,71,72,101,21
5717,4291201398,1,18,106,14,59,26,21,104,84,11,99
5718,4291201347,0,1,96,82,14,79,86,40,114,21,56
5719,4291201263,1,14,85,21,47,81,44,42,22,84,43
5720,4291201193,1,112,27,21,14,9,1,8,74,4,13
5721,4291201103,1,97,86,100,110,95,21,106,44,30,26
5722,4291200883,1,41,75,101,26,50,7,21,31,34,8
5723,4291200857,1,22,74,54,14,32,105,53,55,85,21
5724,4291200611,0,83,21,54,39,74,8,75,68,73,14
5725,4291200570,1,13,26,1,45,44,69,21,6,119,71
5726,4291200547,1,11,21,41,55,26,59,99,71,14,44
5727,4291199754,0,74,28,36,44,41,21,75,105,26,56
5728,4291198903,1,14,110,93,34,30,108,6,101,21,1
5729,4291198661,1,1,25,71,41,84,79,86,105,21,50
5730,4291198576,1,98,21,53,14,62,74,32,86,112,42
5731,4291198240,0,26,21,94,99,97,14,2,86,65,27
5732,4291198239,1,56,82,86,21,32,14,44,110,94,88
5733,4291198166,0,94,49,73,91,21,41,114,32,8,35
5734,4291198035,1,14,84,48,21,87,54,25,108,99,70
5735,4291196666,1,86,104,44,49,85,88,21,71,25,35
5736,4291196519,0,62,1,98,21,44,50,83,36,74,14
5737,4291195975,0,14,11,105,21,35,91,26,44,41,53
5738,4291195952,0,83,44,26,42,41,95,32,23,74,21
5739,4291195898,1,25,97,69,32,8,70,26,21,62,74
5740,4291195750,0,104,62,64,26,88,95,21,74,14,8
5741,4291195406,0,21,74,84,14,93,45,88,7,49,1
5742,4291195298,1,55,114,41,75,6,8,21,35,95,62
5743,4291195273,1,21,48,63,46,95,6,104,8,28,67
5744,4291195239,1,111,26,45,69,120,31,41,21,121,44
5745,4291194937,1,26,104,82,93,70,23,48,50,21,53
5746,4291194696,1,21,96,76,62,44,92,121,48,97,26
5747,4291194387,1,81,101,8,75,21,71,95,104,26,44
5748,4291194386,0,26,41,44,30,59,42,106,35,63,21
5749,4291193726,0,36,21,35,68,6,81,114,14,120,64
5750,4291250766,1,38,89,71,22,84,34,109,78,25,106
5751,4291243831,0,14,22,9,100,95,86,101,44,74,85
5752,4291243315,1,7,16,49,10,93,120,59,22,42,111
5753,4291231033,1,8,27,5,26,22,9,81,89,86,74
5754,4291228906,0,1,14,11,32,26,22,84,16,41,42
5755,4291224541,1,101,62,22,70,113,35,51,114,8,5
5756,4291224419,0,19,70,31,71,22,69,96,108,56,74
5757,4291223228,0,33,92,60,121,91,22,76,61,94,81
5758,4291222052,0,35,44,98,5,22,86,14,53,23,81
5759,4291221597,0,8,29,37,9,105,26,74,96,22,35
5760,4291221533,0,68,101,63,42,19,1,75,95,35,22
5761,4291218300,0,98,41,35,101,8,95,121,22,63,86
5762,4291213728,1,95,94,36,32,101,105,17,80,55,22
5763,4291213066,1,102,34,73,101,22,106,99,91,93,35
5764,4291212580,0,44,71,5,63,22,6,7,36,14,2
5765,4291211897,1,26,97,106,44,2,23,93,22,86,104
5766,4291210623,0,25,45,22,26,104,71,70,81,59,54
5767,4291209272,1,5,34,22,26,44,41,104,101,8,32
5768,4291208534,0,9,70,46,53,93,120,22,47,71,2
5769,4291208530,1,106,46,120,74,70,44,22,35,27,23
5770,4291206892,1,52,93,36,22,3,61,43,40,60,97
5771,4291206875,1,44,25,14,7,6,32,22,71,101,35
5772,4291205803,0,95,22,43,93,39,101,87,94,82,86
5773,4291205637,1,104,9,49,93,14,48,35,11,22,44
5774,4291205239,1,114,102,14,71,26,34,22,64,90,67
5775,4291205146,1,14,70,44,26,62,28,120,22,29,94
5776,4291204582,0,44,93,14,121,26,22,97,29,30,27
5777,4291204481,1,74,23,48,35,10,109,22,100,27,64
5778,4291204054,0,26,35,101,64,22,23,67,42,62,28
5779,4291203955,0,34,22,14,94,26,32,100,71,57,74
5780,4291203266,0,97,34,44,27,28,99,110,8,22,7
5781,4291203243,0,44,72,22,53,27,110,57,29,36,95
5782,4291201740,1,44,2,9,86,59,22,29,45,14,1
5783,4291201578,1,26,96,81,30,22,36,34,14,71,10
5784,4291201504,0,41,51,100,109,22,85,23,35,84,14
5785,4291201162,1,23,70,121,50,104,22,41,112,2,44
5786,4291200789,0,22,63,114,84,14,98,110,86,26,77
5787,4291200386,0,22,19,84,82,41,26,86,1,9,7
5788,4291200092,0,6,73,27,1,44,14,102,120,69,22
5789,4291199965,1,14,61,27,96,120,84,51,32,22,74
5790,4291198828,1,85,105,50,8,22,26,45,44,35,74
5791,4291198194,0,44,22,14,98,49,35,94,93,26,81
5792,4291198123,0,93,34,71,42,101,33,14,104,22,86
5793,4291197255,0,14,84,32,85,50,35,114,22,101,8
5794,4291197249,0,22,97,86,26,74,92,93,28,14,8
5795,4291196962,0,80,93,102,77,83,40,59,22,74,42
5796,4291196481,0,14,44,74,66,56,35,38,48,22,31
5797,4291196072,1,59,86,74,103,110,5,22,2,51,41
5798,4291195913,1,62,8,27,47,93,95,99,35,22,31
5799,4291195821,1,22,91,8,93,23,14,38,6,103,121
5800,4291195722,1,22,62,82,32,23,14,29,101,35,70
5801,4291195263,1,50,63,119,56,98,31,109,105,22,93
5802,4291194579,1,44,105,81,111,26,106,84,17,22,109
5803,4291194558,1,34,44,95,112,121,22,84,101,23,71
5804,4291194269,1,96,59,36,26,101,89,105,47,60,22
5805,4291194152,0,76,68,1,22,40,74,35,62,14,6
5806,4291193951,1,99,54,101,104,6,59,22,26,93,74
5807,4291193722,0,22,26,14,2,12,84,105,44,98,114
5808,4291193641,1,95,8,75,90,107,78,25,22,97,110
5809,4291193541,1,78,6,32,22,101,21,28,42,41,27
5810,4291193482,0,14,76,44,26,22,109,71,78,97,21
5811,4291193475,1,30,15,21,14,40,94,22,50,1,81
5812,4291193386,0,42,48,105,27,89,121,86,22,61,74
5813,4291193221,0,22,70,26,23,99,104,44,84,39,32
5814,4291192908,0,34,90,93,14,68,74,85,21,98,22
5815,4291192477,1,94,93,106,28,44,75,62,22,121,41
5816,4291192175,0,59,42,73,14,50,101,22,32,35,114
5817,4291192130,1,32,86,71,110,47,6,22,106,44,62
5818,4291192106,1,35,22,1,41,104,48,119,26,8,56
5819,4291191977,0,35,85,22,99,21,14,43,26,41,31
5820,4291191919,0,22,69,1,105,102,82,114,97,84,63
5821,4291191859,1,95,22,25,2,26,93,47,99,83,110
5822,4291191803,0,35,22,62,114,41,106,37,14,93,32
5823,4291191684,1,73,74,22,55,110,29,21,87,84,35
5824,4291191680,0,121,22,44,93,26,25,27,14,2,70
5825,4291191269,1,84,44,16,27,31,59,56,55,22,28
5826,4291190791,1,14,22,56,54,85,87,44,96,50,40
5827,4291190452,0,14,110,47,82,44,22,104,86,50,93
5828,4291190418,0,107,32,26,102,86,22,38,121,44,8
5829,4291190379,0,104,54,8,71,34,14,93,22,63,26
5830,4291190212,0,8,35,90,119,15,56,22,14,81,99
5831,4291190089,1,1,38,119,25,34,108,98,22,14,41
5832,4291189829,0,99,22,93,26,6,41,105,14,27,35
5833,4291189704,1,81,109,98,22,14,28,50,32,119,76
5834,4291189684,0,22,26,35,32,110,112,59,14,48,1
5835,4291189417,0,62,14,99,91,90,93,86,22,8,27
5836,4291189169,0,100,74,114,22,50,84,8,41,97,2
5837,4291188935,1,99,60,8,26,22,6,35,74,101,2
5838,4291188928,0,14,63,74,7,44,22,98,26,75,93
5839,4291188867,1,23,28,26,105,8,22,74,34,93,21
5840,4291188546,0,48,114,96,63,28,26,73,22,35,67
5841,4291188479,1,44,22,121,90,59,63,110,14,84,74
5842,4291188418,1,6,69,30,86,2,111,101,22,21,44
5843,4291188293,1,36,85,106,52,23,42,120,65,77,22
5844,4291188203,0,22,70,71,41,57,42,45,44,114,40
5845,4291188039,1,44,22,26,90,36,75,100,1,82,97
5846,4291188031,0,98,14,22,109,44,23,74,84,31,2
5847,4291187985,0,71,2,1,26,106,93,37,22,98,101
5848,4291187883,0,37,29,35,92,56,89,63,96,114,22
5849,4291187831,1,44,8,26,71,74,22,14,114,104,53
5850,4291187780,1,94,45,26,89,22,70,110,84,74,121
5851,4291187674,1,44,2,27,26,103,35,74,48,22,93
5852,4291253176,1,49,44,86,23,72,103,40,38,36,85
5853,4291248018,1,110,73,2,104,62,47,93,23,27,97
5854,4291236595,1,86,33,114,119,103,120,6,50,59,23
5855,4291236324,0,71,23,14,28,96,82,1,86,27,104
5856,4291230761,1,121,103,10,93,38,53,23,36,83,25
5857,4291230441,0,6,44,60,14,88,94,32,48,23,121
5858,4291229678,0,3,100,48,113,2,23,93,27,25,8
5859,4291228707,1,31,23,11,35,14,6,99,27,95,86
5860,4291227438,0,77,43,70,36,23,44,90,74,84,41
5861,4291227224,1,2,17,28,95,84,14,34,23,5,114
5862,4291225600,1,109,67,2,46,23,114,33,44,74,68
5863,4291225539,1,8,40,62,86,28,23,100,35,32,104
5864,4291223776,1,35,89,54,63,58,23,47,83,80,84
5865,4291223353,0,17,94,121,99,101,26,35,82,14,23
5866,4291222647,0,8,100,26,44,97,49,23,76,58,40
5867,4291222262,0,21,53,18,72,58,28,26,63,10,23
5868,4291221588,1,96,53,2,113,26,97,23,74,1,44
5869,4291221347,0,33,110,19,23,55,27,30,8,67,26
5870,4291219125,1,58,102,12,21,41,6,23,26,99,93
5871,4291216015,1,46,7,23,68,89,9,109,76,26,44
5872,4291215783,1,35,12,110,9,2,53,23,104,8,70
5873,4291214745,1,62,81,35,6,27,23,104,48,47,41
5874,4291214249,1,86,100,44,26,27,25,120,60,23,8
5875,4291213183,0,101,55,69,6,86,29,102,23,2,84
5876,4291212608,1,44,39,8,59,23,86,27,2,14,25
5877,4291212539,0,99,82,81,44,35,91,101,104,121,23
5878,4291211189,0,114,63,88,26,46,23,112,95,47,34
5879,4291210637,1,93,37,5,99,22,92,59,20,85,23
5880,4291210417,0,27,19,1,114,23,13,75,93,97,26
5881,4291210067,0,101,86,41,52,114,98,30,23,44,76
5882,4291209824,1,102,74,48,104,23,25,58,54,101,84
5883,4291209377,1,51,93,23,104,85,30,44,90,43,63
5884,4291208971,0,36,14,83,59,23,82,72,99,32,114
5885,4291208262,1,41,23,59,48,71,98,75,12,70,112
5886,4291207826,0,12,97,8,72,86,23,14,45,43,88
5887,4291207533,0,73,86,6,100,55,35,98,48,23,7
5888,4291207336,1,68,4,26,10,29,44,93,7,23,45
5889,4291206477,1,23,71,107,62,50,114,99,35,44,53
5890,4291206368,1,59,31,23,95,69,70,30,88,36,84
5891,4291206221,1,99,48,95,121,23,87,29,32,7,71
5892,4291206052,0,49,59,28,35,23,90,20,21,44,36
5893,4291206003,1,23,71,32,69,85,75,63,98,101,62
5894,4291205053,1,34,9,35,12,23,26,32,19,99,11
5895,4291204872,1,29,26,86,93,111,14,8,60,112,23
5896,4291204710,1,39,85,10,70,23,28,6,80,95,72
5897,4291204632,0,32,104,59,36,93,23,42,27,44,114
5898,4291204040,0,73,79,35,48,89,23,87,112,49,44
5899,4291203913,1,5,7,82,93,63,23,32,107,121,9
5900,4291203716,1,94,49,9,114,95,1,12,23,4,30
5901,4291203485,1,120,41,23,99,107,50,93,74,26,86
5902,4291201715,0,90,29,114,44,112,40,47,71,25,23
5903,4291201574,0,25,104,121,62,84,74,94,90,23,59
5904,4291200615,1,75,44,106,73,67,37,47,104,23,74
