,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4302303202,1,28,93,5,32,4,35,6,108,98,1
477,4302303176,1,36,26,108,8,99,11,1,93,6,14
478,4302303175,1,70,49,21,17,27,93,14,1,23,105
479,4302303157,0,2,75,35,25,27,1,26,51,109,121
480,4302303136,1,1,30,23,35,14,8,119,26,40,9
481,4302303109,1,48,26,1,104,68,10,23,17,6,90
482,4302303108,1,49,6,47,1,14,58,44,8,26,25
483,4302303101,0,119,44,5,42,71,50,1,2,110,103
484,4302303086,1,82,14,32,34,35,106,6,1,4,26
485,4302303043,0,1,86,75,81,84,30,19,97,114,76
486,4302303018,1,95,1,50,6,111,17,45,22,32,79
487,4302303007,1,71,7,14,1,6,44,76,8,49,45
488,4302303006,0,20,53,26,1,47,96,11,48,32,27
489,4302303003,1,99,40,93,1,50,77,17,37,2,97
490,4302302962,0,71,26,42,40,111,1,74,64,44,86
491,4302302945,1,41,105,22,21,26,37,90,1,35,74
492,4302302918,1,81,16,73,57,96,14,1,58,85,82
493,4302302904,0,8,18,23,1,21,7,14,74,33,103
494,4302302898,0,93,35,28,11,74,14,76,1,52,26
495,4302302852,1,121,96,14,93,32,28,1,21,114,19
496,4302302844,0,113,63,104,59,70,6,109,8,28,1
497,4302302841,0,63,34,14,28,22,15,1,32,100,18
498,4302302817,1,84,62,31,20,11,22,1,4,80,63
499,4302302805,0,14,1,35,18,34,62,8,6,105,12
500,4302342273,1,109,114,2,80,26,58,97,43,21,49
501,4302333598,1,2,84,29,7,35,73,91,10,86,15
502,4302331875,1,37,2,102,41,120,59,44,28,69,12
503,4302331071,0,34,32,88,48,114,2,74,98,44,14
504,4302330742,0,41,44,89,84,2,50,119,33,55,97
505,4302330429,1,50,35,6,93,30,88,2,26,109,40
506,4302329702,1,69,86,14,93,54,50,71,44,65,2
507,4302329401,1,8,114,22,104,35,25,95,56,2,11
508,4302329384,1,62,53,101,44,59,56,16,2,21,95
509,4302329264,1,94,17,34,67,6,78,2,14,114,49
510,4302327995,1,31,106,42,26,6,108,8,2,94,35
511,4302327778,1,2,25,35,14,59,99,76,28,5,12
512,4302327353,1,35,2,93,54,99,21,41,26,23,83
513,4302327020,1,61,107,74,86,43,2,71,81,22,87
514,4302326900,1,2,10,83,32,21,29,43,64,93,53
515,4302326258,1,84,69,20,63,2,4,18,99,47,14
516,4302326190,1,71,44,99,14,69,2,95,70,34,42
517,4302326128,0,72,59,18,100,54,48,2,74,104,71
518,4302325832,1,9,11,8,19,2,41,105,14,33,108
519,4302325815,0,97,5,86,114,84,35,2,14,94,17
520,4302325550,1,32,62,52,86,99,9,2,44,6,71
521,4302325231,0,32,58,74,2,62,99,18,103,39,35
522,4302325184,0,33,37,70,44,108,74,83,2,114,13
523,4302324892,0,23,74,119,2,94,100,6,8,69,97
524,4302324106,1,2,25,10,21,74,67,101,49,71,104
525,4302323386,1,93,16,44,94,76,2,28,32,105,35
526,4302323347,0,26,41,35,2,70,16,100,86,104,74
527,4302322550,0,39,42,44,59,33,75,6,8,2,85
528,4302322096,1,44,121,50,2,11,32,29,17,14,93
529,4302321985,1,86,2,16,42,49,72,30,54,12,14
530,4302321915,1,19,93,74,95,23,12,121,2,109,26
531,4302321724,0,5,94,92,44,14,105,2,93,58,4
532,4302321297,1,95,99,104,4,47,2,49,26,41,14
533,4302321080,1,96,10,71,14,93,8,7,2,52,35
534,4302320719,1,2,94,109,25,13,44,41,59,11,6
535,4302320269,0,67,43,2,35,21,44,5,14,91,8
536,4302320087,1,41,35,88,55,56,2,75,51,14,95
537,4302319933,1,2,32,8,74,14,25,23,5,35,96
538,4302319858,0,77,2,74,100,104,47,53,73,63,18
539,4302319839,0,17,48,14,26,104,7,47,93,36,2
540,4302319723,0,78,92,2,28,59,18,31,93,94,14
541,4302319609,1,19,73,82,71,23,54,14,70,2,42
542,4302319555,1,2,114,59,44,109,26,50,14,20,36
543,4302319535,1,106,97,50,2,95,74,8,82,84,48
544,4302319263,1,38,100,20,2,6,41,50,119,13,23
545,4302319126,0,25,4,72,74,14,2,44,8,58,35
546,4302319039,1,68,97,64,109,2,73,12,86,59,8
547,4302318920,1,68,74,48,10,61,40,2,95,21,35
548,4302318863,1,12,26,74,2,31,4,67,14,86,44
549,4302318796,0,40,93,100,2,13,80,73,84,35,6
550,4302318563,1,2,22,84,11,26,14,17,96,86,25
551,4302318212,1,44,99,104,13,8,10,74,56,105,2
552,4302318079,1,14,56,28,86,27,70,2,37,44,93
553,4302317926,1,81,74,30,18,82,87,95,73,2,63
554,4302317622,0,93,2,81,20,50,109,68,35,82,14
555,4302317539,1,55,22,2,83,48,8,95,5,15,98
556,4302317498,1,2,94,61,85,48,106,10,42,91,50
557,4302317202,0,2,104,19,21,86,14,113,93,41,59
558,4302317055,1,93,87,86,97,39,35,14,18,2,44
559,4302316735,1,99,100,41,93,2,12,7,42,5,14
560,4302316674,1,6,2,32,84,44,26,68,41,120,8
561,4302316649,1,6,101,7,70,14,2,74,26,36,8
562,4302316639,1,114,74,44,97,81,90,26,7,59,2
563,4302316225,0,14,30,2,15,101,26,74,59,10,34
564,4302316214,0,32,77,9,2,52,56,111,33,102,58
565,4302316210,1,43,35,44,96,14,99,42,95,2,58
566,4302316146,0,91,94,86,32,44,50,93,18,2,20
567,4302316131,1,93,23,86,119,2,26,50,36,7,57
568,4302316126,0,44,114,2,93,12,112,119,74,86,14
569,4302316122,1,14,101,50,114,18,44,71,40,74,2
570,4302316075,1,44,51,85,2,35,26,100,99,64,6
571,4302315719,1,2,63,6,114,59,18,14,74,23,95
572,4302315679,1,107,99,101,22,30,93,2,49,102,27
573,4302315656,1,32,26,104,5,2,63,71,46,17,22
574,4302315633,1,86,21,8,17,25,7,2,93,97,14
575,4302315278,0,101,8,44,27,31,92,18,2,62,86
576,4302314858,1,30,2,48,95,59,28,56,42,70,121
577,4302314834,1,2,98,70,75,4,11,83,55,44,74
578,4302314757,1,35,2,44,26,53,6,98,21,74,14
579,4302314709,0,50,9,44,59,2,6,74,86,62,71
580,4302314686,1,74,2,95,5,8,44,14,104,70,39
581,4302314669,0,52,59,86,75,106,100,69,20,70,2
582,4302314650,0,104,96,2,59,78,57,19,37,50,48
583,4302314572,1,93,2,34,86,99,67,84,82,14,106
584,4302314568,0,101,95,2,32,4,100,62,75,53,47
585,4302314533,1,34,104,50,9,7,30,8,95,32,2
586,4302314492,0,9,23,28,95,14,26,22,32,39,2
587,4302314471,1,76,105,97,93,33,2,14,54,8,44
588,4302314385,1,30,2,100,68,8,35,97,18,14,26
589,4302314030,1,6,90,2,120,40,11,5,8,44,32
590,4302313871,0,2,101,100,18,15,97,44,93,26,5
591,4302313841,1,93,51,27,105,35,28,31,2,26,32
592,4302313816,1,44,67,107,79,40,61,21,71,76,2
593,4302313804,0,50,100,2,39,35,34,8,87,120,44
594,4302313802,1,74,114,28,44,2,101,27,93,26,42
595,4302313774,1,2,41,8,33,13,62,44,35,79,103
596,4302313665,0,44,27,2,35,22,14,89,32,103,104
597,4302313648,1,2,62,77,56,14,49,42,10,28,95
598,4302313636,1,93,63,44,26,86,55,32,2,56,36
599,4302313588,1,11,56,112,68,38,2,50,121,70,59
600,4302313534,1,114,46,50,91,7,32,26,12,14,2
601,4302313368,1,18,84,83,31,22,2,78,101,44,4
602,4302313274,0,2,58,104,85,46,6,23,54,41,83
603,4302313231,0,60,35,44,98,113,32,86,2,6,39
604,4302313193,1,2,95,20,22,44,59,94,31,21,70
605,4302313139,1,73,95,2,35,86,93,62,101,17,26
606,4302313113,1,120,78,79,87,31,88,20,2,5,77
607,4302313076,1,89,113,16,119,50,2,86,26,56,95
608,4302313039,0,27,2,114,86,103,87,19,35,26,93
609,4302312936,1,86,11,120,6,2,94,93,5,59,114
610,4302312914,1,95,70,14,6,56,35,44,15,2,84
611,4302312790,1,60,36,21,2,114,98,26,35,62,56
612,4302312749,1,44,53,121,8,2,23,26,14,82,7
613,4302312748,1,3,25,69,30,53,102,74,2,42,48
614,4302312573,1,84,85,99,106,89,35,2,93,6,14
615,4302312554,1,23,8,86,97,4,2,29,34,71,93
616,4302312459,1,28,8,38,19,50,2,31,36,109,27
617,4302312449,1,14,100,56,40,35,67,2,99,49,26
618,4302312444,0,5,26,8,48,23,59,85,120,2,14
619,4302312323,1,95,70,33,90,2,104,23,47,14,27
620,4302312245,0,2,101,26,11,44,14,59,28,62,6
621,4302312109,1,109,55,44,34,14,53,2,8,57,121
622,4302312017,0,17,50,67,14,44,8,53,2,86,22
623,4302311968,0,19,100,6,35,30,84,70,73,121,2
624,4302311874,0,23,73,97,2,93,29,106,14,92,48
625,4302311773,1,95,41,2,78,39,14,35,114,94,22
626,4302311693,1,95,75,14,45,86,9,8,2,23,12
627,4302311686,0,41,8,14,21,26,2,99,34,86,27
628,4302311657,1,93,71,8,58,70,51,44,43,74,2
629,4302311617,0,59,2,28,44,35,56,26,58,74,70
630,4302311606,1,44,2,36,50,112,32,90,10,68,102
631,4302311583,1,64,99,2,14,41,114,34,47,71,17
632,4302311271,0,114,70,34,93,27,110,14,38,2,9
633,4302311253,0,101,48,82,2,70,14,35,44,95,81
634,4302311144,1,41,8,14,6,26,22,35,107,2,62
635,4302311132,0,11,71,14,60,2,50,5,23,67,104
636,4302311118,1,121,44,93,31,17,58,28,18,14,2
637,4302311083,1,94,50,6,76,87,99,2,81,85,86
638,4302311072,1,85,26,44,120,86,2,93,74,102,121
639,4302311070,1,50,26,22,44,42,34,12,8,2,7
640,4302311064,0,35,45,21,58,57,74,8,6,72,2
641,4302310999,1,95,20,26,59,21,2,114,14,74,99
642,4302310957,1,2,66,70,57,5,68,63,44,104,94
643,4302310938,0,109,111,23,41,120,2,30,87,100,74
644,4302310907,1,44,42,97,121,96,85,13,2,5,25
645,4302310817,1,2,44,36,72,37,100,29,75,74,68
646,4302310811,0,97,23,5,26,106,48,93,76,71,2
647,4302310784,0,98,2,35,34,86,45,76,26,83,70
648,4302310673,1,112,18,2,12,5,73,48,14,105,10
649,4302310670,1,47,84,26,46,94,71,2,8,14,21
650,4302310650,1,44,26,18,32,8,67,2,95,104,48
651,4302310572,1,2,26,14,6,93,44,95,104,9,36
652,4302310463,1,9,22,2,7,99,44,8,4,21,70
653,4302310431,0,111,2,14,104,42,86,114,98,11,23
654,4302310425,0,8,32,39,21,66,26,11,2,86,44
655,4302310402,0,35,60,41,99,2,51,47,68,6,94
656,4302310338,1,2,100,26,57,114,8,22,19,44,10
657,4302310233,1,99,101,41,2,35,97,27,59,28,39
658,4302310173,0,48,98,53,30,42,74,14,77,44,2
659,4302310171,0,59,44,35,32,86,17,102,2,120,95
660,4302310159,1,27,33,2,73,26,111,12,44,35,18
661,4302310110,1,104,94,33,22,44,121,84,26,93,2
662,4302310085,1,105,76,26,2,80,93,44,27,19,14
663,4302310011,1,2,88,104,25,17,53,99,95,28,62
664,4302309985,1,22,44,10,2,93,14,18,27,26,74
665,4302309852,0,70,114,4,71,15,2,44,14,97,10
666,4302309820,1,14,73,41,11,86,36,51,48,23,2
667,4302309792,1,62,18,53,113,2,90,26,35,10,88
668,4302309789,0,34,71,110,98,2,8,41,74,95,5
669,4302309737,0,6,12,121,73,47,2,46,101,100,40
670,4302309668,0,2,10,46,84,4,106,71,31,64,99
671,4302309642,0,2,44,76,85,106,120,35,21,41,8
672,4302309611,0,2,74,36,104,95,5,50,9,14,70
673,4302309584,0,4,48,2,94,45,112,44,114,32,84
674,4302309551,0,28,49,61,37,67,81,2,114,86,30
675,4302309524,1,70,106,104,8,35,2,32,112,27,14
676,4302309504,1,52,41,114,39,98,9,94,2,7,35
677,4302309495,1,49,34,41,94,13,35,32,26,107,2
678,4302309438,1,26,41,19,39,25,4,42,14,35,2
679,4302309357,1,11,120,26,6,2,44,23,36,35,14
680,4302309320,1,96,53,14,75,2,4,72,109,41,44
681,4302309298,1,67,14,5,73,70,7,62,2,71,6
682,4302309264,1,56,63,11,101,29,86,8,2,14,41
683,4302309262,0,2,78,121,44,69,119,101,93,8,103
684,4302309254,1,9,13,114,2,93,41,98,86,28,10
685,4302309220,1,40,23,105,50,95,67,22,14,2,112
686,4302309186,1,34,49,41,28,6,2,69,26,14,71
687,4302309146,0,2,22,35,4,7,53,11,99,69,9
688,4302309020,0,14,2,6,86,88,18,75,50,44,34
689,4302309019,1,5,84,73,2,47,86,15,21,105,53
690,4302309018,0,94,17,19,2,74,31,26,54,27,23
691,4302308718,0,85,109,44,2,20,101,14,63,4,36
692,4302308655,0,88,67,33,2,6,35,37,10,74,85
693,4302308650,1,70,84,4,45,93,6,14,22,27,2
694,4302308624,1,48,26,14,44,50,2,27,22,38,63
695,4302308581,1,44,46,50,2,23,68,59,4,32,101
696,4302308548,1,119,44,8,96,2,45,47,16,99,63
697,4302308426,0,18,43,20,54,2,35,72,71,60,101
698,4302308397,0,14,74,100,27,50,2,93,44,34,26
699,4302308374,1,53,32,4,23,114,41,54,14,6,2
700,4302308358,1,23,70,8,35,7,44,59,56,2,41
701,4302308343,1,93,39,19,26,98,2,102,62,63,8
702,4302308294,1,4,104,40,33,56,2,34,64,109,21
703,4302308177,0,11,49,2,7,19,42,66,81,47,104
704,4302308161,0,10,29,5,54,61,52,2,50,4,22
705,4302308152,1,74,20,2,49,120,44,84,51,109,3
706,4302307953,1,35,8,7,45,110,76,6,86,2,29
707,4302307938,1,103,56,33,6,35,7,44,104,70,2
708,4302307780,0,73,93,104,74,95,14,26,2,46,19
709,4302307718,0,110,6,68,16,74,86,8,11,2,99
710,4302307693,1,64,15,2,10,93,29,42,11,81,14
711,4302307577,1,44,35,2,14,6,18,8,31,95,47
712,4302307567,1,89,27,35,49,87,65,29,10,93,2
713,4302307542,0,9,27,64,114,2,79,86,106,74,65
714,4302307517,0,86,28,14,26,10,2,44,7,113,120
715,4302307516,0,94,75,86,44,97,2,50,106,11,45
716,4302307495,0,20,21,59,26,8,81,6,2,25,14
717,4302307483,1,2,105,44,70,48,6,101,69,88,86
718,4302307430,1,36,44,6,27,20,112,74,8,2,62
719,4302307382,0,89,93,41,12,76,56,32,14,2,114
720,4302307346,0,15,8,9,86,2,81,41,104,18,14
721,4302307326,1,26,54,56,2,114,6,93,98,50,17
722,4302307292,0,22,38,2,119,17,75,21,14,121,93
723,4302307287,1,99,41,86,84,93,69,4,71,2,35
724,4302307272,0,76,110,50,6,74,67,35,75,101,2
725,4302307267,1,23,66,10,17,2,114,121,62,64,38
726,4302307244,1,81,8,2,49,7,27,25,70,75,12
727,4302307236,1,50,86,112,106,81,44,12,100,43,2
728,4302307222,1,44,86,73,33,2,40,35,10,47,45
729,4302307152,1,104,2,93,14,26,44,101,74,22,86
730,4302307142,0,104,39,2,90,70,12,17,74,68,6
731,4302307072,1,2,114,37,104,86,95,74,75,44,79
732,4302307017,1,10,34,50,26,109,84,20,44,2,42
733,4302307002,1,26,86,104,95,110,2,48,21,89,7
734,4302306994,1,68,96,2,121,14,9,35,6,93,86
735,4302306989,1,18,50,5,2,14,31,28,12,75,34
736,4302306958,0,34,49,2,31,35,23,14,64,112,44
737,4302306949,0,17,88,45,14,47,93,99,2,95,74
738,4302306929,0,99,85,14,7,106,2,19,82,8,101
739,4302306809,0,26,14,98,2,102,50,104,56,44,119
740,4302306687,1,2,114,36,23,101,32,59,104,86,45
741,4302306648,1,44,9,86,101,2,8,49,99,50,53
742,4302306573,1,27,6,34,121,62,86,41,4,2,114
743,4302306537,1,53,5,35,6,2,44,36,47,27,26
744,4302306517,1,25,67,45,26,62,28,44,49,2,84
745,4302306425,0,4,23,26,22,35,101,56,2,32,83
746,4302306363,1,70,39,8,4,95,35,2,99,18,101
747,4302306337,1,22,28,4,23,2,32,29,61,10,41
748,4302306268,1,86,42,97,34,25,6,93,2,41,23
749,4302306228,0,99,44,21,70,101,105,8,102,2,23
750,4302306194,0,30,6,8,14,2,95,94,39,26,20
751,4302306161,1,76,44,27,8,35,74,2,12,93,7
752,4302306112,1,5,6,28,26,22,14,84,2,81,119
753,4302306073,0,100,120,16,49,104,2,74,21,41,70
754,4302306021,1,104,40,8,2,7,34,74,86,26,93
755,4302305886,1,74,68,76,2,87,40,8,92,14,48
756,4302305852,1,22,27,6,26,14,2,95,59,35,21
757,4302305764,1,44,81,7,93,63,45,48,2,4,97
758,4302305727,1,83,74,44,27,29,2,59,4,121,109
759,4302305645,1,15,95,39,42,28,14,2,35,5,27
760,4302305629,0,93,2,44,6,14,58,121,99,101,15
761,4302305624,1,14,35,69,74,46,2,70,86,34,18
762,4302305618,0,110,2,114,6,28,10,72,40,47,22
763,4302305605,1,2,44,87,75,74,99,19,7,121,25
764,4302305559,0,2,7,50,14,23,94,22,44,12,6
765,4302305541,1,27,14,78,8,74,2,93,50,5,49
766,4302305468,1,2,21,95,26,74,97,78,8,75,9
767,4302305360,0,22,26,14,97,2,27,17,35,62,40
768,4302305358,1,8,44,2,22,5,26,95,14,73,114
769,4302305348,0,2,10,44,106,21,93,5,74,35,26
770,4302305323,1,11,63,44,26,84,89,8,14,36,2
771,4302305320,1,82,34,57,14,7,8,27,26,95,2
772,4302305259,0,2,62,9,28,70,11,6,8,35,32
773,4302305232,1,71,95,99,26,114,2,49,8,14,34
774,4302305229,1,71,23,17,37,2,76,84,10,44,93
775,4302305186,1,121,100,2,28,34,11,12,8,14,26
776,4302305143,0,44,74,23,99,2,18,10,70,26,16
777,4302305127,1,18,2,88,44,5,97,48,101,79,84
778,4302305124,0,75,71,110,44,107,121,8,2,74,61
779,4302305113,1,6,93,2,25,35,34,45,72,28,46
780,4302305109,1,68,114,74,93,41,11,14,104,2,44
781,4302305061,1,21,89,2,48,105,70,18,12,99,95
782,4302305004,1,23,40,84,103,44,2,88,11,16,62
783,4302304955,1,26,41,14,27,99,28,32,7,22,2
784,4302304910,0,5,93,76,14,2,9,86,56,6,60
785,4302304893,1,71,86,99,93,26,2,18,31,74,6
786,4302304859,1,14,11,104,44,21,2,34,93,4,27
787,4302304825,1,44,53,30,69,95,10,84,4,23,2
788,4302304805,1,13,62,70,121,95,99,2,59,44,48
789,4302304751,0,51,69,7,2,42,87,10,4,57,49
790,4302304737,1,44,2,29,36,17,86,35,15,33,40
791,4302304725,1,14,26,21,6,5,74,8,41,2,86
792,4302304691,1,101,74,2,106,11,120,7,32,62,9
793,4302304624,0,98,6,34,121,14,13,65,44,23,2
794,4302304620,0,99,25,84,44,93,2,7,37,35,26
795,4302304597,1,44,41,74,35,42,94,26,2,85,106
796,4302304577,1,41,42,14,10,90,5,2,44,21,50
797,4302304563,0,37,113,14,2,104,4,95,8,80,62
798,4302304550,0,2,96,79,101,108,62,4,44,22,84
799,4302304543,1,99,25,82,2,101,26,8,74,20,14
800,4302304537,1,85,44,45,7,93,11,2,97,86,14
801,4302304514,1,40,81,48,32,36,2,101,5,74,21
802,4302304472,1,18,2,7,8,42,70,81,95,91,62
803,4302304471,1,5,50,7,6,14,35,26,86,2,97
804,4302304434,1,99,106,93,83,51,2,88,86,35,95
805,4302304432,1,121,48,40,84,8,11,74,2,75,31
806,4302304389,0,25,5,32,1,2,23,11,18,103,120
807,4302304386,0,101,45,49,106,73,31,53,97,2,71
808,4302304371,1,93,82,112,14,71,34,36,2,50,121
809,4302304311,0,107,109,86,70,2,93,10,50,12,105
810,4302304224,1,2,20,11,106,7,100,53,9,4,94
811,4302304173,1,11,34,93,14,26,112,6,86,99,2
812,4302304149,1,16,98,59,14,2,121,35,18,28,69
813,4302304148,1,105,27,50,17,93,41,25,44,2,120
814,4302304146,1,93,44,14,21,81,36,62,34,101,2
815,4302304033,1,8,3,26,44,2,34,39,110,64,29
816,4302303966,0,78,2,50,67,9,105,27,51,94,74
817,4302303919,1,93,68,34,14,31,11,26,2,18,60
818,4302303884,1,18,12,42,8,98,32,26,35,11,2
819,4302303832,0,44,8,36,103,5,26,2,74,32,71
820,4302303819,1,91,62,18,44,84,2,97,22,39,119
821,4302303799,1,2,17,59,104,35,12,10,26,32,120
822,4302303795,0,12,93,44,26,2,85,98,17,112,110
823,4302303790,1,96,2,76,109,93,56,40,64,14,101
824,4302303784,1,101,104,81,2,17,86,114,35,6,57
825,4302303668,1,45,25,5,26,14,2,9,90,32,93
826,4302303660,1,23,87,2,7,85,8,114,105,59,104
827,4302303655,0,2,76,104,93,114,14,58,40,11,64
828,4302303628,0,8,56,89,2,120,53,48,109,27,23
829,4302303559,1,88,35,2,71,8,28,11,95,36,4
830,4302303541,0,14,104,103,60,5,70,35,22,2,67
831,4302303503,1,2,45,92,13,39,28,109,9,27,8
832,4302303471,1,26,8,95,87,2,6,9,74,21,93
833,4302303456,1,50,73,82,89,2,32,44,35,93,8
834,4302303429,1,35,41,32,74,77,73,39,99,42,2
835,4302303393,1,95,6,15,14,2,99,121,32,101,58
836,4302303387,0,108,2,23,71,26,44,32,6,47,98
837,4302303337,0,17,6,15,26,37,120,19,63,2,38
838,4302303302,1,8,97,50,44,121,95,31,26,2,119
839,4302303266,1,57,35,28,33,71,2,108,96,40,85
840,4302303258,1,74,2,84,19,82,35,50,26,41,44
841,4302303219,0,59,96,2,31,27,94,112,70,44,14
842,4302303207,1,14,5,83,119,25,114,15,2,35,31
843,4302303200,1,2,75,112,6,16,49,86,50,18,4
844,4302303170,1,14,86,2,85,26,56,93,50,59,48
845,4302303162,0,109,48,16,110,3,22,86,77,97,2
846,4302303135,0,41,114,95,54,7,84,23,47,2,112
847,4302303129,0,8,101,104,95,86,39,11,99,2,9
848,4302303117,1,100,23,9,44,8,39,59,2,86,31
849,4302303099,1,2,93,95,56,28,11,110,27,35,4
850,4302303061,1,99,33,35,20,44,2,57,94,10,14
851,4302302970,1,2,96,113,25,8,71,95,14,26,93
852,4302302944,0,14,105,41,21,39,70,108,82,74,2
853,4302302881,0,86,35,59,44,2,27,48,19,69,121
854,4302302773,1,100,94,2,50,35,73,114,36,7,9
855,4302302746,1,38,100,109,2,9,11,98,44,14,84
856,4302302734,1,81,41,71,2,88,35,56,21,5,114
857,4302302673,1,59,121,14,68,37,11,6,8,41,2
858,4302302648,0,31,77,58,14,10,32,12,35,104,2
859,4302302640,1,71,45,25,75,84,19,77,2,20,6
860,4302302638,1,35,74,71,32,14,2,26,94,8,86
861,4302302615,1,12,109,15,76,29,2,98,105,1,4
862,4302302584,0,97,93,96,11,56,26,87,14,71,2
863,4302302532,1,44,16,27,8,59,2,14,26,69,34
864,4302302518,0,26,82,86,27,1,16,104,2,17,21
865,4302302510,1,37,74,11,70,59,100,1,19,30,2
866,4302302463,0,10,5,26,18,8,44,2,75,12,7
867,4302302462,0,45,102,6,1,120,64,34,84,2,75
868,4302302454,0,13,121,106,82,93,12,77,87,2,39
869,4302302395,1,7,34,8,23,121,26,32,2,101,72
870,4302302371,1,50,39,28,41,93,26,6,104,2,1
871,4302302348,0,74,6,104,90,106,14,26,44,2,11
872,4302302334,1,44,6,48,35,93,14,8,53,2,67
873,4302302316,1,8,53,2,26,87,44,49,21,40,11
874,4302302300,1,17,86,2,26,25,85,84,62,1,41
875,4302302265,0,2,26,74,23,44,6,114,5,93,62
876,4302302234,1,35,91,70,14,79,19,2,59,71,84
877,4302302228,1,26,12,6,34,44,93,99,27,28,2
878,4302302224,0,87,14,34,82,74,6,18,2,8,59
879,4302302221,0,23,35,21,2,75,59,80,36,99,76
880,4302302219,1,17,14,27,23,18,2,44,21,71,5
881,4302302209,0,2,36,11,84,121,41,48,51,14,76
882,4302302162,0,20,101,35,76,26,14,19,50,22,2
883,4302302156,1,99,2,64,84,14,50,105,25,41,104
884,4302302140,0,98,54,106,2,14,26,17,44,55,74
885,4302302097,0,41,59,2,62,8,71,86,93,35,50
886,4302302082,0,81,94,2,104,63,6,26,99,101,119
887,4302302072,1,49,50,44,1,2,23,111,14,81,6
888,4302302037,1,44,104,5,99,14,2,17,48,36,73
889,4302301965,1,14,2,71,26,36,53,4,34,48,42
890,4302301952,0,18,6,69,49,5,31,2,99,80,82
891,4302301921,1,106,11,93,26,75,4,105,2,96,114
892,4302301902,1,14,93,35,28,2,86,62,25,46,6
893,4302301778,1,62,42,11,14,82,74,2,26,101,1
894,4302301776,1,2,18,28,41,14,10,39,26,59,6
895,4302301773,1,110,7,37,100,67,68,31,15,2,6
896,4302301761,0,120,8,26,23,74,2,96,31,93,58
897,4302301731,0,84,50,1,71,14,44,2,101,25,41
898,4302301709,1,8,74,2,96,14,32,27,60,110,37
899,4302301700,1,6,2,5,86,44,1,26,74,41,31
900,4302301648,0,6,2,9,112,68,8,74,50,93,56
901,4302301627,1,8,41,14,74,2,4,35,21,87,99
902,4302301573,0,11,14,15,59,93,2,1,99,6,104
903,4302301549,1,104,44,14,62,63,2,5,18,93,35
904,4302301501,1,9,6,43,2,45,39,8,113,16,86
905,4302301465,0,94,26,71,7,12,86,54,2,38,9
906,4302301445,1,60,68,14,32,112,2,7,93,8,25
907,4302301441,1,8,50,85,93,74,86,16,106,2,97
908,4302301353,0,106,93,41,96,6,50,28,32,2,44
909,4302301325,1,33,68,35,14,26,16,2,119,8,99
910,4302301318,1,104,14,25,2,114,98,74,17,6,35
911,4302301285,1,93,2,104,4,73,26,105,35,17,71
912,4302301274,0,86,7,44,14,107,5,71,97,2,8
913,4302301228,1,96,1,21,2,53,7,59,11,62,27
914,4302301222,1,96,53,102,2,101,45,8,6,44,94
915,4302301171,0,16,2,21,6,12,96,59,52,7,38
916,4302301147,1,101,114,62,86,2,45,23,18,93,6
917,4302301110,0,1,50,22,2,6,113,86,8,17,20
918,4302301017,0,26,1,2,88,8,11,14,3,76,18
919,4302301004,0,109,28,84,76,2,34,35,7,74,8
920,4302300981,1,23,70,71,14,60,59,26,27,93,2
921,4302300964,1,2,49,11,47,71,14,81,6,50,75
922,4302330747,0,114,33,66,86,44,59,3,70,52,99
923,4302326693,1,33,3,94,6,23,28,59,107,108,54
924,4302326456,0,76,86,26,25,3,78,8,84,31,93
925,4302319753,0,3,12,42,28,7,26,18,95,6,43
926,4302319635,0,6,40,75,86,64,11,3,41,84,105
927,4302317853,1,3,73,85,6,10,54,101,88,4,42
928,4302317399,0,106,53,101,86,3,93,51,38,44,45
929,4302316602,0,80,93,70,3,74,26,41,14,28,44
930,4302315222,1,14,26,18,32,3,53,27,110,45,86
931,4302313295,1,39,74,87,44,22,35,114,42,72,3
932,4302312883,1,93,29,62,3,30,74,44,109,102,27
933,4302310637,0,31,71,78,85,3,93,47,36,104,35
934,4302309770,0,100,101,39,28,8,14,31,4,3,9
935,4302309355,0,3,18,17,50,19,110,9,47,80,7
936,4302308030,1,48,9,50,14,34,93,70,7,3,22
937,4302307836,1,84,89,27,16,3,18,15,5,102,71
938,4302307770,0,58,94,57,33,32,27,68,3,93,67
939,4302307035,1,19,107,3,6,38,26,50,53,11,39
940,4302306827,0,3,39,54,98,34,89,101,21,64,92
941,4302306515,1,44,11,51,8,114,104,110,26,9,3
942,4302306503,0,114,22,53,78,46,6,27,63,107,3
943,4302306249,0,95,19,14,18,35,56,44,3,76,87
944,4302305907,1,46,84,63,99,87,97,3,94,120,27
945,4302305445,1,3,70,23,93,31,56,12,46,99,15
946,4302304349,0,94,114,97,3,49,63,56,108,67,4
947,4302304110,0,47,104,3,93,26,34,45,30,114,98
948,4302303738,1,27,120,49,70,71,3,16,60,114,32
949,4302303678,1,3,61,9,111,93,8,29,31,100,63
950,4302303671,0,85,18,39,3,44,82,28,8,98,38
951,4302302899,0,3,85,113,110,18,120,35,67,121,74
952,4302302464,0,34,104,35,25,70,45,44,29,3,59
953,4302302256,0,11,114,3,9,6,44,94,21,73,89
954,4302301789,1,28,93,21,3,14,69,114,32,44,19
