,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
6865,4322587012,0,59,47,3,33,93,99,10,5,74,14
6866,4322584950,0,42,34,86,12,71,26,74,14,33,41
6867,4322581544,0,14,86,44,33,42,70,93,2,12,74
6868,4322578361,0,14,33,75,97,42,8,95,101,86,39
6869,4322578348,1,7,44,34,26,33,28,29,81,1,67
6870,4322577561,1,26,14,33,39,108,93,74,99,109,75
6871,4322576944,1,93,74,33,119,49,60,26,44,101,100
6872,4322576825,1,99,8,41,33,7,50,94,75,121,34
6873,4322576726,1,104,33,70,41,71,8,86,14,35,48
6874,4322575755,1,101,26,50,86,41,106,53,44,59,33
6875,4322575524,1,14,74,6,83,59,101,76,114,33,41
6876,4322575310,0,94,48,2,35,59,93,33,99,34,27
6877,4322575304,0,87,25,97,33,27,95,16,14,18,11
6878,4322575164,0,44,62,56,26,84,33,100,96,50,1
6879,4322574021,1,33,14,114,8,69,55,119,94,81,50
6880,4322573436,0,99,33,9,7,28,44,32,104,112,11
6881,4322573401,1,17,81,28,33,1,100,34,19,8,99
6882,4322573342,1,99,63,1,26,14,74,6,104,62,33
6883,4322573268,0,81,60,47,45,79,74,23,33,100,70
6884,4322573175,0,69,99,22,119,33,50,67,1,9,86
6885,4322573029,1,44,21,38,84,59,112,27,1,23,33
6886,4322572908,0,120,72,97,8,74,67,32,33,87,45
6887,4322572680,0,2,11,7,107,50,33,8,49,72,121
6888,4322572552,0,67,97,104,33,84,74,76,49,7,8
6889,4322572447,0,8,44,75,36,59,33,105,71,14,26
6890,4322572331,0,33,56,98,38,1,26,14,23,86,32
6891,4322572290,0,34,14,44,74,27,98,62,8,42,33
6892,4322571825,0,109,96,73,59,112,44,33,14,23,113
6893,4322571617,1,67,93,33,74,8,62,26,27,35,28
6894,4322571326,0,44,60,93,36,14,34,114,11,98,33
6895,4322571281,1,18,32,4,23,73,26,85,8,14,33
6896,4322570865,0,21,14,44,38,84,101,95,1,7,33
6897,4322570790,0,62,2,33,44,34,21,75,27,70,104
6898,4322570490,1,69,47,33,2,39,14,93,1,26,5
6899,4322570437,1,5,69,47,1,8,98,33,42,97,59
6900,4322570409,0,50,33,84,78,47,7,5,75,8,114
6901,4322570339,0,33,75,74,11,2,1,14,50,18,78
6902,4322570257,1,26,73,74,41,70,22,14,33,27,104
6903,4322570190,1,33,81,14,119,99,44,70,2,62,50
6904,4322569989,0,74,99,41,104,33,27,14,70,81,82
6905,4322569940,0,57,93,33,107,95,120,80,67,14,77
6906,4322569862,1,33,1,44,35,74,2,5,58,100,26
6907,4322569847,1,2,63,48,41,33,44,23,86,9,64
6908,4322569616,1,41,67,27,99,34,75,35,49,33,26
6909,4322569605,0,81,99,76,11,93,4,33,104,26,31
6910,4322569583,0,86,97,34,70,109,1,33,84,11,22
6911,4322569484,0,21,89,8,26,86,41,33,6,23,35
6912,4322569328,0,74,14,39,5,21,44,41,22,33,18
6913,4322569323,0,35,81,71,32,26,6,2,7,104,33
6914,4322569202,1,62,36,18,61,42,8,1,92,33,31
6915,4322569146,0,33,63,61,109,103,5,7,35,59,85
6916,4322569110,0,33,26,74,50,2,70,93,97,5,36
6917,4322569075,1,21,77,5,74,59,11,32,22,114,33
6918,4322569072,1,74,33,93,104,26,14,114,73,36,34
6919,4322568878,1,110,41,86,121,72,45,5,33,14,56
6920,4322568835,0,39,8,68,14,104,1,44,34,33,93
6921,4322568822,1,31,91,64,74,104,82,100,33,84,18
6922,4322568761,1,44,74,57,14,36,41,33,110,23,101
6923,4322568760,1,95,81,50,121,34,28,6,14,33,104
6924,4322568654,0,41,34,44,33,86,8,1,40,2,29
6925,4322568621,0,4,23,55,71,9,94,74,33,8,26
6926,4322568501,0,7,93,1,27,54,44,11,95,104,33
6927,4322568489,0,86,26,14,36,49,44,2,33,17,45
6928,4322568113,0,70,14,74,40,26,33,104,25,51,95
6929,4322568089,0,34,93,85,71,28,47,99,33,65,64
6930,4322568028,1,8,50,73,74,14,26,33,18,101,53
6931,4322567893,1,75,39,46,109,73,99,33,105,42,4
6932,4322567822,1,14,1,75,111,98,86,8,33,25,49
6933,4322567809,1,95,35,68,8,101,59,33,120,48,14
6934,4322567795,0,104,95,22,41,44,9,34,47,62,33
6935,4322567792,0,26,21,25,8,14,33,6,104,93,71
6936,4322567790,0,74,38,26,35,8,33,25,70,18,101
6937,4322567732,1,33,106,8,72,14,48,63,96,83,25
6938,4322567666,0,109,47,84,33,17,27,75,48,53,7
6939,4322567652,1,14,1,8,33,104,86,26,22,9,81
6940,4322567651,0,25,55,33,11,71,70,99,5,42,8
6941,4322567622,0,74,93,33,99,104,8,27,23,21,31
6942,4322567610,1,74,64,14,9,33,26,101,41,44,97
6943,4322567579,0,86,27,21,110,4,74,14,8,93,33
6944,4322567542,1,28,68,33,32,76,6,88,67,48,77
6945,4322567536,1,33,88,71,96,28,72,89,76,41,56
6946,4322567447,1,27,21,6,33,8,12,36,14,7,86
6947,4322567415,1,10,35,1,2,33,31,6,14,62,7
6948,4322567271,0,99,74,84,21,26,33,101,14,44,95
6949,4322567267,0,51,39,102,72,33,46,50,9,93,7
6950,4322567186,0,106,74,100,71,90,2,33,41,44,31
6951,4322567156,1,73,26,95,99,33,61,8,70,32,89
6952,4322567143,1,21,40,76,59,33,28,111,121,12,1
6953,4322567082,0,42,98,30,50,10,33,86,74,92,41
6954,4322567073,0,18,40,32,81,30,35,34,33,12,29
6955,4322566935,1,96,7,12,2,33,104,60,17,75,30
6956,4322566906,1,121,110,94,6,59,9,111,25,65,33
6957,4322566896,1,26,41,14,23,99,33,94,29,32,86
6958,4322566745,0,35,93,47,102,55,33,27,21,7,107
6959,4322566619,0,28,29,99,6,44,32,112,93,33,56
6960,4322566477,0,33,14,102,50,10,96,35,25,36,1
6961,4322566475,0,4,45,34,14,93,10,27,67,33,74
6962,4322566426,1,93,33,86,36,2,14,17,7,27,1
6963,4322566337,1,23,87,67,86,14,76,33,1,45,84
6964,4322566326,1,45,84,22,33,35,96,60,108,1,72
6965,4322566304,0,62,33,14,10,7,23,113,5,35,93
6966,4322566186,1,11,76,14,10,100,29,110,6,33,86
6967,4322566094,1,55,56,104,11,92,54,72,86,93,33
6968,4322566050,1,28,27,73,34,84,8,33,96,70,23
6969,4322565969,0,26,78,109,121,76,8,14,101,33,86
6970,4322565941,0,84,23,41,7,74,33,6,100,71,35
6971,4322565872,0,27,72,46,70,93,36,8,33,14,121
6972,4322565837,0,14,10,93,22,4,67,84,5,25,33
6973,4322565790,1,18,99,107,29,104,11,14,33,70,86
6974,4322565744,0,33,31,104,14,26,32,1,11,75,8
6975,4322565726,1,70,68,33,72,71,102,50,104,78,39
6976,4322565707,1,31,28,42,36,74,70,14,33,44,26
6977,4322565640,1,113,1,52,77,59,101,36,32,81,33
6978,4322565613,1,74,33,19,114,1,84,78,4,25,17
6979,4322565583,1,93,33,48,11,74,14,35,26,73,41
6980,4322565580,1,49,44,59,33,50,74,34,36,1,39
6981,4322565480,0,70,2,14,26,94,44,60,22,100,33
6982,4322565445,0,59,41,33,17,35,66,8,1,5,14
6983,4322565398,1,93,28,31,62,100,6,61,104,8,33
6984,4322565337,1,84,25,6,7,42,30,9,85,33,23
6985,4322565336,0,38,7,109,18,95,93,81,26,44,33
6986,4322565323,1,7,35,33,63,41,6,1,14,93,8
6987,4322565321,1,74,26,102,69,33,73,44,93,14,23
6988,4322565295,0,93,44,17,52,55,4,40,33,94,27
6989,4322565022,1,26,33,29,106,53,74,1,55,75,83
6990,4322564968,0,111,30,67,33,44,14,84,59,108,76
6991,4322564937,0,39,8,19,14,86,33,32,9,92,2
6992,4322564845,0,109,45,62,33,31,101,38,50,92,81
6993,4322564830,0,98,104,74,14,41,42,33,30,27,44
6994,4322564820,0,25,33,97,99,35,8,7,74,39,27
6995,4322564818,0,7,81,19,59,44,63,74,33,26,4
6996,4322564598,0,35,8,105,14,33,26,104,100,86,43
6997,4322564479,1,70,93,74,84,121,1,44,101,33,90
6998,4322564466,0,35,119,103,37,84,68,71,70,33,2
6999,4322564367,0,9,47,49,78,10,44,38,119,33,50
7000,4322564331,0,100,33,7,74,98,121,35,6,44,14
7001,4322564167,0,96,1,29,14,33,93,77,34,38,8
7002,4322564033,1,105,41,42,121,95,53,6,86,64,33
7003,4322563982,1,19,33,17,41,99,21,8,2,114,74
7004,4322563856,1,27,33,29,108,99,14,121,1,41,6
7005,4322563853,1,38,110,8,6,27,76,43,33,101,83
7006,4322563775,1,100,44,42,33,74,37,2,34,41,40
7007,4322563750,0,98,99,28,1,14,33,35,26,54,59
7008,4322563667,0,34,18,78,14,64,49,71,33,8,26
7009,4322563576,1,64,36,20,33,59,23,89,107,71,44
7010,4322563554,0,22,62,44,33,56,2,14,87,101,32
7011,4322563339,1,68,76,44,85,1,12,33,32,14,2
7012,4322563338,0,89,83,38,26,42,50,33,12,34,35
7013,4322563265,1,14,104,101,114,94,33,21,99,38,63
7014,4322563247,0,32,7,22,1,26,94,33,14,74,86
7015,4322563210,1,7,60,40,35,96,58,90,21,52,33
7016,4322563202,1,42,95,85,104,25,10,6,43,41,33
7017,4322563104,1,29,114,33,12,87,8,44,56,19,35
7018,4322563069,0,8,33,84,93,18,26,14,17,11,29
7019,4322562818,1,59,50,31,47,25,99,27,35,6,33
7020,4322562785,0,33,35,36,7,26,41,93,8,44,27
7021,4322562762,1,26,11,70,33,63,110,21,104,14,44
7022,4322562746,0,58,33,2,25,8,22,45,104,34,121
7023,4322562729,1,109,14,9,1,27,71,2,31,34,33
7024,4322562672,1,31,105,86,8,17,120,73,33,1,14
7025,4322562637,1,35,62,14,99,7,33,18,17,67,32
7026,4322562519,1,33,4,21,68,76,93,104,112,27,7
7027,4322562513,0,101,48,6,33,29,56,95,23,41,7
7028,4322562429,0,14,33,78,26,25,74,93,97,84,101
7029,4322562428,0,103,93,28,14,68,74,6,33,44,27
7030,4322562399,1,32,93,44,74,86,104,96,26,76,33
7031,4322562336,0,48,26,33,8,51,7,59,86,104,19
7032,4322562311,1,28,8,11,33,20,35,81,1,14,26
7033,4322562284,0,74,41,12,70,7,51,33,34,9,50
7034,4322562266,0,74,30,104,99,35,33,93,44,96,8
7035,4322562243,0,40,7,14,48,29,8,33,121,90,106
7036,4322562232,0,85,88,104,33,34,47,36,1,94,14
7037,4322562231,0,9,84,14,8,34,28,33,74,93,38
7038,4322562229,1,38,113,109,27,33,104,100,64,26,34
7039,4322562186,0,44,8,112,33,7,35,53,74,32,50
7040,4322562167,0,33,75,21,82,67,91,74,99,14,109
7041,4322562145,0,33,7,74,22,8,93,5,11,56,14
7042,4322562087,1,65,7,32,63,59,93,33,14,85,74
7043,4322562036,0,20,74,14,1,8,7,33,26,94,98
7044,4322561969,0,14,35,74,42,33,7,49,50,44,6
7045,4322561894,1,74,35,33,109,50,26,81,14,51,6
7046,4322561862,0,20,62,44,8,36,33,11,104,23,2
7047,4322561773,1,100,33,21,84,26,11,104,1,47,32
7048,4322561729,0,60,12,4,2,28,8,14,33,44,32
7049,4322561700,1,14,35,114,4,33,119,56,48,101,71
7050,4322561613,1,14,104,98,28,34,44,70,33,30,36
7051,4322561603,1,48,90,2,55,106,23,26,5,33,42
7052,4322561455,1,84,45,70,33,7,114,6,14,98,106
7053,4322561427,0,86,68,38,33,6,23,50,27,74,41
7054,4322561332,1,26,46,2,93,35,33,8,27,62,64
7055,4322561259,0,54,23,114,50,44,93,7,33,63,27
7056,4322561239,1,8,18,101,56,4,96,104,33,17,35
7057,4322561120,0,92,97,71,35,93,33,95,21,32,14
7058,4322561080,0,108,33,74,101,36,26,41,71,86,92
7059,4322560972,1,88,23,59,11,6,35,84,4,99,33
7060,4322560910,0,63,121,44,106,1,33,98,94,12,99
7061,4322560887,1,1,34,64,62,42,21,31,26,36,33
7062,4322560878,0,69,86,27,81,44,93,45,34,33,121
7063,4322560794,1,104,74,14,33,44,18,26,93,60,10
7064,4322560779,1,4,5,9,44,33,53,26,86,67,1
7065,4322560751,1,110,37,12,2,64,94,81,7,47,33
7066,4322560750,1,88,33,86,5,26,74,110,68,22,18
7067,4322560744,1,70,86,97,76,32,74,95,33,11,67
7068,4322560494,1,64,33,67,101,87,41,114,53,1,4
7069,4322560463,0,26,114,109,1,33,121,61,18,14,99
7070,4322560439,0,33,47,97,77,8,105,4,26,14,69
7071,4322560411,0,90,33,47,88,57,55,12,112,65,31
7072,4322560371,0,4,93,33,78,41,32,22,68,26,88
7073,4322560352,0,17,11,87,23,96,44,18,14,33,50
7074,4322560284,0,26,70,14,104,1,74,44,33,35,93
7075,4322560267,0,33,69,8,99,32,6,42,14,86,36
7076,4322560257,0,86,77,33,44,8,74,7,12,10,96
7077,4322560251,1,21,33,27,41,9,26,1,34,23,44
7078,4322560210,0,41,8,33,26,2,45,16,110,5,97
7079,4322560091,1,88,28,119,121,81,23,95,41,33,93
7080,4322560013,1,1,50,75,41,33,44,99,114,21,28
7081,4322560012,0,23,47,97,44,33,7,1,27,104,93
7082,4322560007,0,8,99,11,45,70,74,26,14,33,7
7083,4322559955,1,68,54,89,42,44,33,62,93,4,34
7084,4322559898,1,93,8,20,23,114,87,101,5,33,22
7085,4322559855,0,35,99,27,26,74,8,20,17,81,33
7086,4322559829,0,44,36,32,53,33,63,110,74,18,51
7087,4322559816,1,101,53,97,4,26,19,33,21,44,93
7088,4322559745,0,86,14,22,97,100,44,7,74,81,33
7089,4322559708,0,98,89,93,60,33,78,22,50,103,44
7090,4322559704,0,93,8,35,70,33,47,106,27,14,81
7091,4322559695,1,23,22,10,69,33,8,28,14,121,64
7092,4322559683,0,5,33,31,8,70,26,23,22,114,9
7093,4322559661,1,22,2,53,95,70,33,44,34,14,26
7094,4322559579,1,14,104,88,72,33,91,74,98,9,83
7095,4322559462,0,8,28,120,85,23,33,14,26,36,44
7096,4322559458,1,47,33,27,56,113,86,35,18,36,81
7097,4322559445,1,16,8,33,84,48,86,105,23,35,9
7098,4322559424,1,104,26,64,4,105,120,1,34,86,33
7099,4322559368,1,39,26,86,93,41,108,33,14,96,75
7100,4322559322,0,39,89,110,33,71,42,21,104,19,14
7101,4322559250,1,50,1,112,5,41,33,8,106,121,19
7102,4322559141,1,8,22,26,33,42,74,50,1,11,6
7103,4322559125,1,31,35,41,94,74,10,33,90,2,107
7104,4322559100,1,50,23,119,33,6,72,95,8,86,5
7105,4322559036,0,105,1,14,23,111,92,94,33,106,64
7106,4322559009,0,7,68,102,33,26,19,56,14,74,18
7107,4322558925,0,14,35,1,99,86,18,74,97,7,33
7108,4322600329,1,120,11,5,48,74,34,85,7,6,101
7109,4322597457,1,74,8,51,106,13,35,26,99,6,34
7110,4322592577,1,22,121,35,74,53,34,40,9,41,58
7111,4322591436,0,100,28,22,29,27,34,19,5,45,44
7112,4322590036,0,100,105,104,34,56,86,14,8,17,37
7113,4322589878,0,28,69,18,75,8,30,34,44,109,108
7114,4322587684,1,7,11,44,5,97,99,34,67,3,100
7115,4322587466,0,93,8,59,104,41,74,35,34,2,21
7116,4322587216,0,9,89,94,120,1,11,34,109,42,4
7117,4322586465,1,42,34,86,7,26,113,14,21,41,63
7118,4322585416,0,74,6,93,44,1,34,63,62,70,23
7119,4322585064,0,42,32,6,34,84,12,93,75,14,30
7120,4322584327,0,87,100,95,8,93,34,7,47,81,101
7121,4322584037,1,11,42,15,20,14,48,18,8,34,114
7122,4322583777,0,94,74,34,67,8,93,104,105,63,2
7123,4322583527,1,87,1,99,44,23,81,8,22,34,35
7124,4322583469,0,27,14,70,44,34,79,8,2,29,74
7125,4322582297,1,34,70,119,68,121,50,93,17,99,62
7126,4322581374,1,8,2,95,105,11,43,14,93,102,34
7127,4322581361,1,74,34,93,106,85,83,37,108,45,73
7128,4322581063,1,63,34,8,93,83,56,45,26,85,14
7129,4322579984,0,8,93,9,6,26,34,27,100,1,98
7130,4322579979,1,44,81,21,114,14,41,26,34,73,62
7131,4322579880,1,100,26,50,14,4,11,34,36,54,47
7132,4322579715,0,89,14,34,109,121,90,111,97,44,106
7133,4322579551,0,26,14,44,104,71,34,6,64,8,99
7134,4322579310,1,95,74,84,100,34,10,71,114,45,5
7135,4322579279,0,5,26,75,9,49,34,88,109,1,68
7136,4322579148,0,34,14,26,1,41,9,97,4,95,23
7137,4322579088,1,70,44,8,14,47,35,34,120,112,75
7138,4322578974,0,100,114,7,11,2,78,34,26,44,14
7139,4322578873,1,14,99,74,34,44,109,112,5,2,50
7140,4322578529,0,44,4,10,90,101,63,113,34,2,41
7141,4322577973,1,54,95,35,85,16,62,34,36,42,44
7142,4322577939,0,14,7,34,109,44,25,114,101,26,69
7143,4322577418,0,104,43,81,99,34,8,41,52,64,14
7144,4322577248,1,93,84,34,35,55,14,104,63,69,68
7145,4322576931,1,38,63,101,104,92,34,85,50,98,6
7146,4322576028,1,14,9,88,93,2,34,41,96,11,62
7147,4322575874,1,51,73,54,43,86,114,74,14,67,34
7148,4322575721,1,44,64,75,63,26,85,96,67,34,59
7149,4322575713,0,34,1,104,44,54,14,84,62,71,70
7150,4322575693,1,8,19,22,17,89,2,34,26,23,44
7151,4322575479,1,112,23,93,83,38,98,101,44,34,100
7152,4322575439,1,1,86,50,6,34,120,104,112,14,78
7153,4322575328,1,114,93,44,14,2,34,62,59,18,71
7154,4322599414,0,41,108,21,35,26,78,10,62,114,14
7155,4322598359,1,4,49,35,48,47,96,21,70,100,92
7156,4322597756,0,84,103,56,41,35,45,98,9,59,99
7157,4322597091,1,17,73,1,6,35,14,114,74,93,26
7158,4322596330,1,75,35,101,8,81,100,2,113,94,17
7159,4322595756,1,51,53,70,93,27,35,6,105,14,8
7160,4322595313,1,40,91,41,35,26,9,99,101,6,4
7161,4322595234,0,35,84,98,6,74,100,53,26,8,36
7162,4322594585,1,93,62,12,17,41,95,35,7,8,59
7163,4322594510,1,18,104,27,35,50,11,95,14,88,69
7164,4322594164,0,76,104,80,35,107,51,6,71,70,44
7165,4322592891,0,41,45,23,6,44,87,35,2,110,22
7166,4322592574,0,86,52,100,35,104,84,14,6,17,41
7167,4322592508,0,14,17,48,107,35,9,51,90,120,70
7168,4322592165,1,21,109,62,14,51,32,41,49,100,35
7169,4322591484,1,93,73,2,36,59,14,88,17,35,77
7170,4322591457,1,17,70,94,84,44,35,63,95,121,49
7171,4322591387,0,9,2,6,22,25,86,41,40,101,35
7172,4322591111,1,110,51,95,63,70,14,20,35,99,60
7173,4322589518,0,93,14,104,18,38,121,9,35,74,8
7174,4322587964,1,35,25,58,23,26,8,27,6,18,56
7175,4322587914,0,50,6,44,18,53,100,63,9,97,35
7176,4322587790,1,29,32,44,2,97,42,102,35,80,20
7177,4322587727,1,68,21,23,27,14,114,35,100,109,59
7178,4322587321,1,59,100,40,2,93,83,27,114,14,35
7179,4322586134,0,75,59,62,8,35,41,114,36,111,93
7180,4322585415,0,82,35,5,6,21,56,121,19,14,99
7181,4322585322,1,14,42,71,11,35,7,8,114,93,90
7182,4322585136,1,32,59,70,7,71,35,4,41,104,14
7183,4322584816,0,109,14,7,1,63,70,93,38,94,35
7184,4322583939,0,63,96,41,21,32,64,35,10,68,7
7185,4322583388,1,100,74,44,32,15,104,62,35,27,101
7186,4322583062,1,22,2,35,9,96,11,70,57,120,59
7187,4322583021,1,4,43,56,61,35,1,44,93,42,45
7188,4322582963,0,5,100,75,1,67,4,35,40,16,14
7189,4322582840,0,75,5,11,50,41,16,30,93,88,35
7190,4322582681,0,35,14,99,44,26,69,6,86,53,94
7191,4322582441,1,44,6,28,35,1,49,114,89,59,20
7192,4322582285,0,22,71,57,35,99,50,104,15,4,44
7193,4322581932,1,4,74,42,111,86,6,35,78,67,72
7194,4322599130,0,4,9,19,86,49,18,74,20,10,36
7195,4322598623,0,53,41,81,23,56,28,55,36,95,14
7196,4322596065,1,10,14,50,36,8,84,74,6,104,59
7197,4322594829,0,30,101,76,71,104,44,36,6,39,102
7198,4322594240,1,75,14,8,44,11,83,71,36,98,25
7199,4322592059,1,30,36,62,69,59,28,93,22,14,10
7200,4322592024,1,38,49,22,36,55,107,70,113,17,56
7201,4322588288,0,99,109,14,86,107,95,10,106,36,85
7202,4322588222,0,91,109,49,114,14,23,93,104,36,119
7203,4322587153,1,94,22,36,26,59,17,89,39,15,96
7204,4322586185,0,93,14,2,64,121,73,46,36,44,6
7205,4322585063,1,99,51,58,59,68,1,39,53,94,36
7206,4322583896,1,27,36,94,100,70,104,35,22,10,99
7207,4322583696,0,57,14,76,102,28,54,6,42,19,36
7208,4322583197,1,87,82,14,91,41,70,36,56,78,99
7209,4322582376,1,86,6,44,63,121,36,101,14,71,100
7210,4322581984,0,87,2,45,113,99,17,120,84,44,36
7211,4322581550,1,8,14,41,121,1,96,74,71,36,63
7212,4322581534,1,59,36,67,28,101,26,14,81,109,110
7213,4322580100,1,49,44,86,105,87,14,72,120,62,36
7214,4322579769,1,86,38,45,74,36,88,59,14,26,8
7215,4322579763,0,86,72,36,81,64,107,49,44,53,93
7216,4322579172,1,70,76,36,95,85,26,35,114,15,23
7217,4322578752,1,87,14,44,26,84,36,74,8,93,46
7218,4322578429,0,94,106,26,69,86,35,36,101,14,95
7219,4322578266,0,38,42,36,112,35,74,19,101,95,1
7220,4322578225,0,62,74,36,101,14,59,42,50,26,105
7221,4322578032,0,44,36,2,110,84,14,104,81,35,94
7222,4322578006,1,14,36,48,81,40,39,62,100,108,49
7223,4322577919,1,75,55,50,59,72,97,36,62,106,93
7224,4322577902,1,42,20,14,44,1,36,84,102,101,45
7225,4322577883,0,85,73,36,16,37,26,43,35,75,47
7226,4322577691,1,17,93,14,99,104,36,51,13,70,23
7227,4322577576,0,7,41,69,36,26,16,59,19,94,101
7228,4322576811,0,8,106,75,14,54,6,94,36,60,40
7229,4322575966,0,104,98,87,14,110,112,9,86,36,8
7230,4322575195,1,75,42,44,26,99,27,34,109,35,36
7231,4322574996,0,41,74,36,8,44,52,26,68,114,104
7232,4322574974,0,93,87,104,36,90,6,84,110,99,100
7233,4322574885,0,94,26,36,62,93,42,8,21,121,70
7234,4322574680,0,99,36,1,120,14,7,10,34,26,15
7235,4322574546,1,8,99,36,44,93,14,96,71,27,74
7236,4322574446,0,36,14,7,48,4,82,100,27,21,44
7237,4322574217,0,75,36,69,14,107,121,106,93,8,99
7238,4322573749,0,49,36,14,99,23,26,71,44,8,114
7239,4322573705,1,62,84,36,22,114,67,47,105,63,14
7240,4322572799,0,23,71,90,36,99,84,94,8,1,35
7241,4322572738,0,14,73,93,86,98,84,85,8,40,36
7242,4322572730,0,36,114,14,67,99,27,26,23,93,69
7243,4322572635,0,105,36,84,6,28,51,41,58,22,75
7244,4322572289,1,36,14,121,8,93,49,85,74,34,7
7245,4322572160,1,37,2,45,36,103,76,47,83,56,6
7246,4322572057,1,26,27,41,8,14,72,36,32,28,97
7247,4322572055,1,14,41,64,21,44,109,36,39,26,88
7248,4322571997,1,74,23,36,38,98,8,14,35,48,119
7249,4322571981,1,84,35,34,8,73,1,14,36,6,26
7250,4322571972,1,40,14,48,74,26,44,82,35,109,36
7251,4322571958,0,36,41,70,71,40,22,8,82,28,39
7252,4322571744,0,84,99,105,36,114,89,54,47,23,55
7253,4322571739,0,73,44,28,36,47,61,62,88,21,39
7254,4322571684,0,59,26,53,36,71,74,121,93,48,35
7255,4322571640,0,37,93,26,100,6,52,114,36,35,44
7256,4322571597,1,53,68,71,14,26,23,8,101,36,44
7257,4322571523,0,71,59,36,26,34,14,8,23,1,22
7258,4322571484,1,36,103,109,44,112,121,8,9,14,11
7259,4322589182,1,101,53,41,17,88,37,54,44,86,8
7260,4322587495,0,21,89,74,18,14,6,44,37,1,27
7261,4322585596,0,120,93,50,6,26,14,44,98,54,37
7262,4322584860,1,2,25,18,8,101,37,50,78,44,59
7263,4322581492,0,109,95,1,70,30,25,85,104,74,37
7264,4322580785,1,101,75,37,46,58,104,35,66,14,6
7265,4322580198,0,37,23,11,119,99,81,94,85,21,16
7266,4322578160,0,44,16,9,37,55,8,121,74,40,69
7267,4322578073,1,37,47,50,93,70,92,21,14,110,29
7268,4322576513,0,97,102,111,37,69,93,82,50,63,14
7269,4322575350,1,14,1,35,71,93,37,62,69,96,74
7270,4322574073,0,21,1,44,99,37,73,2,14,45,26
7271,4322573073,1,37,76,65,54,1,87,59,71,6,28
7272,4322571699,0,14,23,74,6,46,104,47,49,37,39
7273,4322571534,0,76,9,8,23,2,34,121,75,37,93
7274,4322571270,1,74,14,8,75,22,37,62,44,105,34
7275,4322571171,1,93,67,37,114,106,8,14,26,59,27
7276,4322570909,1,95,81,70,105,37,62,7,111,28,59
7277,4322570779,1,114,120,37,73,119,14,74,49,54,105
7278,4322570656,1,11,7,37,46,99,69,14,67,81,121
7279,4322570318,1,14,11,37,58,2,35,93,114,23,121
7280,4322570182,0,99,92,23,72,112,81,36,104,76,37
7281,4322569697,1,22,42,96,39,37,50,67,18,81,1
7282,4322569491,1,48,54,114,41,86,109,77,37,101,56
7283,4322569251,1,28,96,79,121,38,37,8,6,35,4
7284,4322569187,1,74,1,63,22,114,7,101,82,93,37
7285,4322569086,0,35,26,44,59,37,8,27,50,2,40
7286,4322568793,1,37,39,38,121,95,8,101,99,35,26
7287,4322568759,1,71,113,36,22,59,101,37,100,34,53
7288,4322568717,0,1,6,121,83,74,75,22,37,14,67
7289,4322568647,1,59,71,99,95,84,6,31,37,40,121
7290,4322568500,1,5,121,8,26,42,2,27,37,108,63
7291,4322568464,0,39,34,48,26,98,14,47,23,37,104
7292,4322568339,0,99,81,35,70,95,44,37,9,59,6
7293,4322568333,1,41,34,37,99,70,93,17,53,96,119
7294,4322568284,0,35,8,99,37,27,104,40,2,44,14
7295,4322568126,1,27,95,40,35,44,37,42,58,70,2
7296,4322567926,1,84,63,8,100,27,108,99,37,23,106
7297,4322567871,1,89,37,2,59,11,44,29,120,4,77
7298,4322567785,0,35,121,71,11,37,95,70,77,105,85
7299,4322567701,0,61,14,101,31,73,94,8,95,37,54
7300,4322567689,1,114,6,107,84,34,17,27,37,1,4
7301,4322567588,0,28,21,17,37,27,7,77,71,48,18
7302,4322567436,0,121,58,37,10,93,63,32,57,7,6
7303,4322567433,0,54,32,41,65,6,26,50,37,14,44
7304,4322567278,0,22,101,81,23,44,14,37,21,100,18
7305,4322567198,0,35,104,105,6,44,5,65,70,8,37
7306,4322567196,0,21,71,35,74,44,8,26,37,104,93
7307,4322567079,1,52,86,121,98,111,44,1,37,49,11
7308,4322566977,1,84,8,37,98,40,21,14,46,48,28
7309,4322566758,1,121,23,28,119,44,27,37,8,6,14
7310,4322566581,1,25,37,7,44,22,34,104,81,120,86
7311,4322566466,1,37,30,6,39,36,41,32,14,2,104
7312,4322566459,0,114,31,84,104,59,37,119,67,106,36
7313,4322566451,0,101,29,76,37,50,5,51,88,44,93
7314,4322566443,0,6,92,27,99,121,17,37,22,10,23
7315,4322566361,1,26,84,59,37,1,8,2,68,14,104
7316,4322566354,0,37,79,55,69,18,48,14,100,104,59
7317,4322566228,0,37,60,6,104,35,68,14,72,29,51
7318,4322566125,1,8,41,71,22,37,84,17,14,21,99
7319,4322566018,0,40,44,101,48,9,74,120,37,62,110
7320,4322565972,0,8,12,44,104,21,14,26,85,37,74
7321,4322565846,0,37,8,101,28,74,99,21,22,10,17
7322,4322565811,1,99,37,82,84,111,32,51,87,26,95
7323,4322565791,0,7,35,8,14,30,37,2,94,75,74
7324,4322565504,0,71,37,101,2,44,34,93,8,14,104
7325,4322565500,1,35,37,59,93,4,87,104,6,19,96
7326,4322565210,1,37,30,14,1,41,86,26,53,44,58
7327,4322565209,0,8,39,37,26,35,93,102,107,36,111
