,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4278164578,1,76,87,94,15,121,7,93,8,112,56
477,4278163974,0,74,30,51,14,87,23,1,44,31,29
478,4278163701,1,73,87,41,56,121,11,49,14,26,104
479,4278162925,0,93,1,40,31,87,36,22,99,18,51
480,4278160412,0,6,101,26,14,87,8,56,73,41,1
481,4278159488,1,106,58,120,59,97,113,18,81,87,46
482,4278159355,0,6,2,7,8,26,97,14,87,1,101
483,4278158213,0,35,102,87,1,105,26,63,49,7,112
484,4278157812,1,87,16,14,86,13,114,1,74,18,100
485,4278156328,1,99,74,90,101,14,87,35,26,44,104
486,4278155952,1,74,1,27,10,44,87,100,36,99,14
487,4278155819,1,44,106,14,21,87,105,50,26,41,1
488,4278155440,0,99,2,44,41,27,88,71,87,21,109
489,4278155099,0,7,110,87,22,1,121,59,88,9,44
490,4278154368,1,9,42,22,43,26,32,14,87,48,17
491,4278153802,0,62,87,18,93,26,74,14,44,35,41
492,4278153103,0,90,93,120,36,94,62,7,71,44,87
493,4278152791,1,87,97,7,95,99,75,6,44,23,70
494,4278152390,0,62,88,41,101,112,44,114,87,99,93
495,4278151867,0,59,104,87,18,8,62,93,82,32,28
496,4278151797,1,1,101,104,59,87,93,74,7,84,23
497,4278151744,1,27,98,14,22,110,87,56,35,8,93
498,4278151704,0,2,56,21,44,7,81,18,87,26,101
499,4278151692,1,108,87,6,7,56,81,93,21,14,50
500,4278151424,0,17,74,14,107,27,8,2,87,44,32
501,4278150936,1,27,86,41,85,11,23,63,87,14,44
502,4278150581,0,90,2,85,74,93,87,86,97,17,104
503,4278150470,1,59,7,27,93,114,10,14,87,9,44
504,4278150460,1,86,82,106,18,89,25,21,87,105,14
505,4278150441,0,48,7,74,35,27,9,87,99,98,34
506,4278150342,0,89,92,114,110,74,86,27,48,87,84
507,4278150176,1,22,87,47,4,93,99,1,62,56,2
508,4278150068,1,93,62,87,101,28,99,34,67,36,109
509,4278150044,1,104,18,2,87,44,7,9,1,23,105
510,4278149826,1,32,70,102,97,22,106,35,87,95,25
511,4278149681,0,44,62,8,6,35,10,11,93,1,87
512,4278149676,1,59,99,41,87,9,84,28,50,1,93
513,4278149647,0,114,29,26,95,1,44,87,28,23,120
514,4278149541,0,104,26,87,89,6,1,14,45,22,74
515,4278149416,0,49,87,86,74,44,8,121,104,25,50
516,4278149207,0,26,8,106,87,41,86,114,32,5,10
517,4278149153,0,8,34,113,104,26,109,7,87,74,2
518,4278149109,1,14,87,114,21,84,50,9,6,34,35
519,4278148621,1,104,26,22,7,87,74,63,109,14,84
520,4278148354,0,6,94,26,23,14,42,35,90,84,87
521,4278148164,0,87,99,95,100,84,6,59,119,111,21
522,4278148058,1,26,42,44,87,8,34,71,14,59,2
523,4278147705,1,62,2,98,89,29,23,41,87,75,101
524,4278147639,0,71,8,62,28,87,14,74,23,35,21
525,4278147585,0,10,56,23,59,8,87,121,108,29,6
526,4278147580,1,45,7,119,34,2,41,74,87,93,14
527,4278147578,1,7,34,35,25,105,26,87,74,44,70
528,4278147506,1,93,87,97,92,106,121,102,59,29,28
529,4278147137,0,71,14,93,21,95,8,41,87,34,108
530,4278147075,0,59,62,84,110,21,47,87,14,44,54
531,4278146985,1,107,87,42,1,36,34,30,93,32,14
532,4278146920,1,89,9,6,87,104,86,8,93,47,4
533,4278146780,0,64,73,54,85,74,40,42,87,18,41
534,4278146574,1,114,14,97,26,121,21,87,12,59,29
535,4278146561,0,1,28,70,87,6,41,35,12,7,93
536,4278146519,0,48,42,27,94,87,14,86,18,82,71
537,4278146504,1,64,7,14,41,11,29,99,6,8,87
538,4278146486,1,8,121,26,93,11,87,2,23,32,113
539,4278146480,1,87,86,25,26,2,67,71,49,1,11
540,4278146412,1,107,49,26,87,109,74,6,32,8,14
541,4278146177,1,28,11,23,93,35,87,6,18,5,27
542,4278146095,0,94,112,59,87,7,114,26,67,104,6
543,4278146093,0,44,73,17,81,22,62,56,86,84,87
544,4278146075,1,109,2,81,62,87,100,32,107,119,96
545,4278145953,0,63,5,87,1,12,42,30,40,56,47
546,4278145926,0,14,36,30,41,50,87,96,110,8,22
547,4278145823,0,5,87,2,22,4,104,47,48,93,54
548,4278145743,0,21,10,45,2,70,63,27,87,62,40
549,4278145685,1,71,74,8,69,87,26,35,48,95,14
550,4278145622,1,87,39,49,1,36,32,121,96,8,26
551,4278145571,1,34,93,8,99,101,40,104,9,87,71
552,4278145515,0,35,7,6,44,48,100,62,42,87,40
553,4278145477,1,74,54,32,21,18,35,87,7,71,62
554,4278145327,0,104,48,26,17,21,7,12,1,87,93
555,4278145151,0,87,26,114,17,1,7,50,36,106,54
556,4278145089,1,50,39,14,95,99,9,4,87,82,6
557,4278145017,1,114,30,87,28,11,74,104,93,7,90
558,4278144969,0,98,93,119,50,9,44,8,22,105,87
559,4278144947,0,87,74,7,35,26,100,9,6,93,20
560,4278144895,1,119,6,69,101,34,110,87,75,35,93
561,4278144878,0,5,87,74,97,3,22,85,44,93,31
562,4278144729,0,104,16,44,8,75,34,12,62,87,9
563,4278144674,0,8,87,63,93,11,74,112,26,21,104
564,4278144616,0,37,12,40,3,120,16,23,87,121,96
565,4278144535,0,8,98,14,100,21,87,74,28,121,44
566,4278144494,1,32,2,35,105,70,34,99,49,87,86
567,4278144074,1,22,75,93,87,50,35,62,44,81,48
568,4278143920,1,68,110,7,14,44,87,1,12,74,47
569,4278143914,0,1,100,84,87,22,94,105,41,96,110
570,4278143893,0,113,32,68,54,94,16,21,87,104,74
571,4278143860,0,104,42,40,4,87,14,44,34,59,102
572,4278143772,1,107,47,2,87,74,101,86,50,44,95
573,4278198592,0,35,110,91,78,10,121,88,41,42,6
574,4278191104,1,14,36,74,16,35,99,27,88,70,93
575,4278185454,0,49,14,89,27,6,44,105,8,88,32
576,4278182788,1,99,26,104,44,88,13,4,14,94,2
577,4278181555,1,26,47,34,88,23,41,28,4,1,17
578,4278180853,0,49,35,9,8,14,105,93,88,114,95
579,4278177775,1,104,94,44,42,90,88,47,6,14,101
580,4278177619,0,74,35,63,17,43,88,94,30,7,102
581,4278177472,0,14,44,88,17,35,59,49,26,25,32
582,4278176084,1,40,88,57,26,6,35,44,25,104,49
583,4278176030,0,5,109,96,15,88,72,4,1,70,35
584,4278174291,0,71,35,88,99,49,6,42,12,77,64
585,4278173284,0,114,93,6,88,52,10,101,121,44,31
586,4278173088,0,93,41,52,88,16,34,48,14,20,63
587,4278172419,1,95,11,69,32,88,35,5,104,113,31
588,4278172174,0,35,8,59,29,40,88,73,67,93,12
589,4278172014,1,88,18,33,93,10,19,97,38,95,39
590,4278171810,0,6,50,48,8,106,105,98,88,20,3
591,4278171560,0,35,88,109,104,99,9,14,1,113,37
592,4278171449,1,47,112,44,35,1,88,108,8,92,93
593,4278168697,0,36,9,93,2,41,22,11,1,88,14
594,4278167603,0,12,41,88,11,62,44,1,37,21,114
595,4278167558,1,67,62,56,100,14,88,89,61,120,8
596,4278166302,1,49,102,93,88,63,18,51,119,47,9
597,4278166252,0,44,15,8,11,104,1,27,88,106,35
598,4278164917,0,50,4,114,26,41,1,101,42,88,9
599,4278163851,1,1,20,88,48,104,21,11,50,31,49
600,4278162744,0,104,30,44,2,5,101,88,23,94,12
601,4278162307,1,9,15,88,27,109,104,99,16,74,11
602,4278161891,1,2,41,59,78,11,88,14,44,93,37
603,4278161403,0,31,94,47,42,104,3,70,25,88,37
604,4278161036,1,1,98,88,44,53,35,74,109,27,105
605,4278159870,1,62,39,94,88,50,8,86,26,34,97
606,4278157361,1,71,74,88,44,26,104,97,50,8,101
607,4278155910,0,94,19,14,120,31,9,88,110,6,35
608,4278155529,0,88,106,6,121,26,93,44,71,14,98
609,4278155280,0,8,96,120,14,121,101,88,6,89,94
610,4278155049,0,104,44,101,62,74,88,107,93,8,26
611,4278154988,0,6,21,89,105,88,70,14,27,104,32
612,4278154794,0,113,41,97,26,22,23,114,62,112,88
613,4278154627,0,34,7,5,6,99,98,8,44,88,100
614,4278154532,1,13,22,8,95,10,26,7,45,88,44
615,4278154526,0,90,112,6,8,86,88,99,1,7,44
616,4278154502,0,12,18,99,88,25,33,26,44,35,45
617,4278152944,0,26,6,35,101,86,41,88,2,7,74
618,4278152823,0,26,121,99,2,88,94,35,48,93,5
619,4278152200,0,2,34,8,104,88,14,101,21,44,26
620,4278152140,1,86,14,7,88,44,17,114,1,102,28
621,4278151645,0,14,4,114,22,95,21,74,102,1,88
622,4278151450,1,98,34,22,38,25,20,88,7,99,75
623,4278151212,0,4,32,53,61,7,88,41,70,106,99
624,4278150534,0,14,41,35,96,5,88,2,44,26,22
625,4278150474,0,27,26,88,1,5,34,93,95,14,18
626,4278150030,0,1,35,93,100,74,88,114,26,11,5
627,4278149540,1,84,101,62,104,56,70,47,59,94,88
628,4278149486,1,50,9,31,71,94,102,14,7,88,35
629,4278149368,1,74,95,71,101,14,1,28,88,10,7
630,4278149338,1,88,104,25,5,1,35,45,67,108,34
631,4278149220,0,22,28,106,47,105,110,94,62,88,1
632,4278149033,0,14,105,114,121,48,31,62,2,88,1
633,4278148957,1,4,14,26,112,93,17,28,44,88,56
634,4278148768,1,11,1,26,44,67,35,88,7,14,74
635,4278148609,0,27,26,114,101,1,6,88,49,90,28
636,4278148604,1,106,95,8,62,35,110,74,88,29,26
637,4278148483,1,114,121,27,120,2,97,11,1,88,82
638,4278148421,0,35,59,1,96,97,104,109,81,44,88
639,4278148255,0,22,2,97,49,25,86,88,26,41,1
640,4278148142,1,6,22,88,69,42,121,31,57,108,35
641,4278147804,1,106,26,108,32,29,44,34,88,59,35
642,4278147762,0,22,88,41,70,31,96,2,26,21,74
643,4278198301,0,77,120,89,67,33,50,69,100,29,4
644,4278190078,1,14,4,89,6,26,109,8,104,95,119
645,4278186223,0,95,11,19,52,98,51,17,6,89,37
646,4278182022,0,31,99,26,89,35,119,61,20,7,106
647,4278181668,1,1,5,36,89,94,108,29,74,23,47
648,4278179235,0,8,26,35,1,89,7,95,105,31,44
649,4278179148,1,8,32,17,12,1,33,89,36,4,14
650,4278175243,1,36,50,27,93,8,89,56,21,90,35
651,4278174506,1,22,56,18,2,52,112,93,8,71,89
652,4278173091,1,18,35,89,114,2,63,53,23,20,36
653,4278168301,1,4,42,49,6,14,50,89,36,111,7
654,4278167557,0,87,30,2,101,44,47,84,89,106,69
655,4278164237,0,98,44,49,114,33,110,50,26,89,40
656,4278163958,0,104,89,28,16,74,7,96,94,26,32
657,4278160898,1,90,67,44,68,89,32,101,74,62,28
658,4278159213,0,64,67,89,63,36,9,73,98,78,74
659,4278158903,1,23,35,1,42,32,34,121,16,89,110
660,4278157497,1,50,1,6,101,94,23,89,20,14,18
661,4278156619,0,17,13,35,14,89,7,1,8,21,4
662,4278154080,0,93,89,10,35,105,110,17,104,14,44
663,4278152168,1,93,41,23,59,89,121,7,106,111,27
664,4278151675,0,86,26,81,14,74,50,63,6,106,89
665,4278150897,1,114,18,99,41,93,31,89,35,26,8
666,4278150545,0,26,34,89,63,93,94,36,5,28,101
667,4278150047,1,2,1,44,14,32,89,81,90,26,47
668,4278149808,1,1,74,12,41,89,35,99,42,111,86
669,4278149301,0,95,42,50,89,93,97,71,32,98,31
670,4278149117,0,3,26,19,16,89,1,74,105,2,35
671,4278148363,1,110,9,1,89,7,8,11,93,62,26
672,4278148341,1,28,99,44,114,62,41,35,93,26,89
673,4278148011,1,34,74,21,5,86,9,44,89,59,14
674,4278148000,0,7,14,89,35,32,1,42,105,74,12
675,4278147929,1,92,84,42,94,53,17,25,41,49,89
676,4278147758,1,89,62,32,27,93,2,18,95,26,74
677,4278147598,0,1,27,89,14,28,93,35,42,4,7
678,4278147077,1,104,89,99,74,44,41,8,73,18,12
679,4278146716,1,4,93,42,70,12,31,7,27,36,89
680,4278146203,1,95,28,2,107,71,93,110,89,44,45
681,4278145986,1,89,44,104,74,93,9,17,12,14,26
682,4278145940,0,27,50,44,6,76,25,89,104,99,14
683,4278145795,0,84,64,70,89,63,114,112,29,44,14
684,4278145657,0,34,88,31,120,97,26,23,9,44,89
685,4278145608,1,10,62,14,11,89,30,23,26,107,121
686,4278145488,1,86,89,74,99,71,101,42,27,75,11
687,4278145268,1,89,47,93,4,1,8,44,6,35,26
688,4278145198,1,39,76,89,21,96,5,26,41,45,70
689,4278145150,1,81,8,36,63,94,64,101,89,2,5
690,4278144979,0,6,102,16,81,120,27,9,32,89,94
691,4278144950,0,47,21,44,89,74,99,8,26,54,53
692,4278144908,0,7,84,14,6,26,89,44,119,35,101
693,4278144823,0,26,45,36,84,62,114,89,104,44,2
694,4278144698,1,7,75,34,97,31,23,70,89,44,93
695,4278144569,1,42,68,35,99,67,12,7,101,89,44
696,4278144310,1,23,8,89,27,86,110,26,82,100,11
697,4278144309,1,48,41,89,22,84,74,26,35,93,7
698,4278143950,1,74,23,86,2,89,56,29,71,67,7
699,4278143302,0,104,89,44,81,2,7,105,25,26,14
700,4278143251,1,84,89,22,31,44,110,104,114,20,9
701,4278143194,0,74,41,2,34,89,121,4,49,23,26
702,4278143101,0,95,17,2,98,41,44,28,94,89,93
703,4278143012,1,100,2,98,95,44,89,85,14,68,31
704,4278142929,0,74,99,2,9,89,30,14,114,101,93
705,4278142877,0,34,89,14,50,5,86,1,109,110,21
706,4278142756,0,8,41,6,74,14,2,7,89,4,50
707,4278142682,0,35,89,90,59,32,20,96,56,67,26
708,4278142678,1,81,121,96,41,102,26,34,89,5,63
709,4278142530,1,1,41,114,62,8,35,89,6,4,11
710,4278142417,1,9,22,104,101,105,7,35,97,44,89
711,4278142239,1,17,74,2,114,89,88,64,12,28,75
712,4278142215,0,27,23,14,89,21,73,103,30,67,109
713,4278141836,0,44,41,19,62,97,26,89,110,14,93
714,4278141735,0,97,20,74,44,73,16,18,108,14,89
715,4278141688,0,104,31,82,120,1,8,89,26,5,74
716,4278141678,1,97,26,11,89,33,82,9,5,1,62
717,4278141340,1,53,30,11,14,89,106,50,70,29,35
718,4278141307,1,106,89,7,2,42,105,101,26,20,76
719,4278141234,1,89,114,26,22,62,69,68,10,8,27
720,4278141011,0,86,105,103,71,6,14,26,89,11,47
721,4278140788,0,89,93,62,26,15,106,44,5,48,99
722,4278140734,1,85,75,112,34,21,50,89,41,44,56
723,4278140730,0,14,39,63,86,84,89,44,68,121,62
724,4278140706,1,97,1,2,89,94,26,90,72,44,74
725,4278140598,0,106,89,35,105,31,74,28,4,14,41
726,4278140563,0,89,32,70,72,27,5,48,18,59,2
727,4278140538,1,44,89,14,12,59,9,26,74,36,27
728,4278140529,1,44,2,8,84,89,81,50,41,34,74
729,4278140360,1,96,14,32,106,93,23,26,89,40,86
730,4278140114,0,29,41,10,68,112,89,104,101,34,11
731,4278140109,1,89,96,1,19,83,106,41,81,6,5
732,4278140040,1,89,21,86,84,20,14,23,1,109,74
733,4278139777,1,87,119,35,89,73,114,29,88,28,9
734,4278139523,0,1,93,89,85,42,44,56,25,95,35
735,4278139470,1,32,28,93,73,89,74,99,4,29,114
736,4278139354,1,74,89,44,27,90,10,26,29,18,63
737,4278139345,0,86,68,89,14,91,97,99,12,1,9
738,4278139215,0,81,59,42,34,32,89,26,8,14,101
739,4278139076,0,102,19,14,74,89,41,7,23,11,26
740,4278181977,1,102,72,17,120,19,90,107,101,62,93
741,4278181090,1,35,43,90,93,1,26,18,25,7,103
742,4278178895,1,113,9,109,90,26,99,93,1,112,44
743,4278177576,1,6,93,12,63,59,26,90,49,5,42
744,4278176607,0,101,26,90,55,22,59,2,41,28,48
745,4278174855,0,1,26,97,78,74,82,17,90,25,94
746,4278174569,0,16,48,69,90,20,72,106,47,44,64
747,4278174240,0,97,29,14,50,100,90,26,74,8,109
748,4278172739,1,72,90,50,94,7,26,49,44,1,14
749,4278171565,0,14,93,44,63,114,90,32,120,35,121
750,4278171555,0,40,96,7,93,90,44,1,26,30,5
751,4278171255,0,110,2,44,121,114,50,97,41,90,36
752,4278171179,0,35,74,14,90,59,104,2,26,46,81
753,4278168998,0,90,14,44,13,71,99,54,62,33,8
754,4278168194,1,85,83,90,61,99,75,25,48,44,96
755,4278167376,0,14,90,93,13,11,44,8,28,55,36
756,4278166836,1,70,6,29,31,14,26,12,40,90,41
757,4278166607,1,85,90,45,9,46,70,93,47,31,14
758,4278165539,1,41,8,19,105,23,7,35,45,90,11
759,4278165354,0,5,8,74,26,14,35,119,90,44,96
760,4278164590,1,50,26,6,98,35,28,71,93,90,105
761,4278164136,1,50,22,8,90,23,94,93,2,31,18
762,4278164000,0,70,26,29,19,14,41,5,6,17,90
763,4278163512,0,44,90,97,8,100,2,23,110,50,39
764,4278162657,1,100,21,14,74,71,8,26,3,4,90
765,4278162622,0,93,1,35,105,36,14,6,74,90,99
766,4278162302,1,14,5,36,35,29,90,44,8,70,7
767,4278162138,1,50,40,93,46,72,77,64,28,33,90
768,4278162104,0,1,106,100,14,17,93,26,90,98,36
769,4278161327,0,64,10,102,1,9,90,28,101,47,61
770,4278160610,1,98,114,91,90,121,94,84,108,6,110
771,4278159471,1,110,99,45,34,12,26,111,90,31,18
772,4278158820,0,22,1,18,95,90,54,14,9,93,28
773,4278158668,0,65,41,49,47,64,60,6,90,74,26
774,4278158619,0,2,104,25,90,8,6,23,113,31,20
775,4278158121,0,86,93,44,17,29,30,74,38,71,90
776,4278157924,0,23,22,14,74,90,93,1,101,32,120
777,4278157272,1,97,53,8,111,59,9,105,30,90,98
778,4278156189,0,44,41,14,92,50,90,114,98,74,26
779,4278155355,1,49,85,65,74,40,19,90,7,4,26
780,4278154049,1,111,104,2,90,91,63,12,89,72,88
781,4278153899,0,21,121,44,22,74,93,90,35,14,71
782,4278153250,1,120,84,90,93,111,14,18,50,74,81
783,4278152918,1,86,11,41,7,101,8,96,2,47,90
784,4278152782,0,35,44,106,59,90,14,104,62,28,86
785,4278152289,0,14,62,101,26,44,11,90,99,74,95
786,4278151666,1,35,86,75,47,1,7,2,14,90,26
787,4278151318,1,14,9,90,5,11,82,26,2,42,93
788,4278151287,0,120,2,106,86,90,36,11,35,14,93
789,4278151270,0,121,90,14,9,41,106,1,8,21,97
790,4278151216,1,14,8,90,59,97,47,74,5,93,63
791,4278188106,1,6,74,50,53,36,32,30,81,91,26
792,4278182927,0,96,18,48,59,91,99,25,102,104,9
793,4278178006,0,43,35,40,31,91,2,105,41,21,47
794,4278171732,1,42,62,93,68,14,54,35,104,11,91
795,4278162028,1,114,54,91,40,18,100,36,11,6,32
796,4278157120,0,8,87,91,44,101,26,6,99,22,74
797,4278154681,0,114,59,41,35,14,44,11,91,1,50
798,4278152991,0,7,105,114,91,74,8,44,14,94,35
799,4278151278,0,32,9,26,102,42,56,91,41,8,23
800,4278151053,0,86,50,26,107,5,59,18,91,23,106
801,4278150751,0,110,21,91,22,44,35,74,36,26,85
802,4278150306,0,106,1,104,22,35,105,91,26,34,6
803,4278150287,1,48,26,29,44,36,97,91,14,110,11
804,4278149555,1,101,104,35,18,14,36,120,91,102,26
805,4278149417,0,23,11,91,81,14,26,93,47,17,85
806,4278148847,0,81,91,1,74,21,95,44,25,56,104
807,4278148561,1,84,63,28,26,27,44,121,21,91,75
808,4278148277,0,32,26,90,91,9,71,104,81,14,86
809,4278147798,0,91,8,41,26,18,95,9,11,6,32
810,4278147010,0,62,90,70,114,109,4,32,91,101,14
811,4278146689,0,8,91,29,35,7,109,94,23,14,86
812,4278146477,1,74,21,6,50,120,81,91,104,14,100
813,4278146310,1,88,90,67,59,73,21,91,100,4,75
814,4278146097,0,18,81,17,30,84,59,1,95,5,91
815,4278145307,0,17,36,5,26,59,8,6,74,91,44
816,4278144848,0,35,9,26,91,11,93,110,17,41,101
817,4278144697,1,26,56,91,5,23,112,81,34,10,44
818,4278144458,1,14,35,21,91,27,8,81,26,39,34
819,4278144416,0,8,7,63,45,91,14,25,120,26,56
820,4278144201,1,69,73,2,82,91,53,25,1,95,35
821,4278143998,1,41,14,64,91,101,17,88,2,23,62
822,4278143608,1,11,10,14,1,44,6,104,91,26,21
823,4278142507,0,95,91,21,2,26,7,104,39,114,36
824,4278142406,0,103,22,35,81,34,84,26,14,8,91
825,4278142199,0,10,21,5,104,88,44,7,91,25,27
826,4278142136,1,34,44,82,26,71,41,99,6,91,7
827,4278142022,0,74,95,47,1,67,44,91,121,94,22
828,4278141651,0,45,106,104,68,91,12,71,62,48,26
829,4278141493,0,107,26,104,106,95,99,11,91,101,67
830,4278141469,1,71,72,93,10,17,91,6,34,26,14
831,4278141279,1,84,62,74,18,12,39,41,91,93,26
832,4278141066,1,7,29,44,22,26,74,39,8,99,91
833,4278140955,1,91,29,7,93,14,23,82,26,8,35
834,4278140054,1,44,35,14,91,28,53,95,1,6,11
835,4278139907,0,49,14,91,120,17,74,62,1,69,20
836,4278138902,1,18,94,1,91,12,54,58,25,14,104
837,4278138609,1,76,26,72,97,91,121,110,7,14,106
838,4278138122,1,114,21,105,35,7,91,71,6,9,74
839,4278138026,0,91,1,94,26,53,41,93,81,2,7
840,4278137265,0,53,11,102,8,1,91,119,106,100,20
841,4278137264,1,40,4,1,84,31,42,104,35,91,109
842,4278137047,0,22,6,32,35,26,91,93,18,8,21
843,4278136997,0,63,1,10,71,91,6,93,44,7,19
844,4278136448,1,15,14,91,120,47,26,44,99,71,35
845,4278136084,1,31,105,46,59,95,101,9,91,29,44
846,4278136052,1,9,53,50,112,47,91,84,95,6,25
847,4278136040,0,74,63,91,109,26,44,1,40,27,100
848,4278135787,0,95,9,14,26,4,70,91,62,84,114
849,4278134886,1,28,27,53,41,72,69,91,5,9,22
850,4278134446,1,74,53,27,44,42,18,84,25,91,106
851,4278134282,0,71,26,91,1,44,105,34,53,101,74
852,4278134219,0,70,71,8,95,97,14,35,121,86,91
853,4278134172,1,8,68,91,1,21,26,44,74,97,94
854,4278134080,0,98,26,35,44,91,7,1,14,59,82
855,4278133766,1,91,16,45,14,106,32,97,17,93,8
856,4278133729,0,18,31,1,22,35,99,50,48,21,91
857,4278133523,0,5,44,1,6,104,4,48,62,91,35
858,4278133219,0,6,40,28,23,5,15,33,91,113,59
859,4278132969,0,54,22,26,91,106,10,84,14,41,48
860,4278132895,1,97,71,28,98,91,67,76,21,62,99
861,4278132845,0,14,91,41,8,25,120,51,69,35,34
862,4278132833,0,26,94,1,119,91,7,74,25,2,108
863,4278132653,0,7,45,91,93,15,35,44,6,14,109
864,4278132562,0,28,91,22,11,26,19,1,42,14,2
865,4278132278,0,6,1,120,96,105,9,91,58,83,22
866,4278132136,0,120,67,46,22,107,95,76,91,14,119
867,4278131826,0,48,34,26,81,2,5,44,68,91,14
868,4278131811,0,44,31,18,26,53,98,54,91,39,48
869,4278131533,1,45,91,32,44,109,11,26,86,60,99
870,4278130811,0,75,2,114,44,18,34,50,6,91,59
871,4278130676,0,59,91,7,26,27,28,8,76,14,21
872,4278130622,0,91,26,47,42,71,7,31,93,114,22
873,4278130283,1,91,64,51,21,6,26,35,74,7,113
874,4278130240,0,26,83,81,70,120,91,78,41,21,34
875,4278129742,0,91,81,21,44,74,29,14,41,8,99
876,4278129728,0,40,54,45,109,26,101,23,49,63,91
877,4278129552,0,101,41,90,2,88,23,100,105,74,91
878,4278129524,1,31,8,44,112,28,91,74,14,1,121
879,4278129509,0,14,19,101,8,23,104,54,91,26,21
880,4278129004,0,110,50,13,71,112,91,1,23,59,94
881,4278128704,1,108,82,23,91,73,4,88,114,17,64
882,4278128661,0,62,95,14,35,114,91,56,71,12,45
883,4278128267,0,101,22,35,32,91,102,8,83,30,104
884,4278128192,0,72,100,113,6,57,101,91,84,50,63
885,4278128153,0,22,105,37,91,120,28,74,99,2,35
886,4278128119,1,74,21,44,57,98,47,41,91,96,114
887,4278127822,0,34,10,48,44,91,71,72,2,78,99
888,4278127733,1,109,96,86,36,2,18,57,8,74,91
889,4278127456,1,99,72,91,35,114,56,10,104,11,98
890,4278127279,1,73,91,74,99,35,86,104,41,84,100
891,4278127124,1,104,91,81,6,4,84,58,35,93,62
892,4278126850,1,28,104,75,35,91,14,96,45,78,7
893,4278126562,0,1,109,104,31,17,11,70,21,91,56
894,4278126125,1,109,26,2,59,62,23,72,19,91,94
895,4278126086,0,82,91,51,32,99,8,15,18,14,70
896,4278125892,1,41,72,7,16,14,86,26,11,47,91
897,4278125815,0,44,41,28,75,8,2,91,15,84,35
898,4278125664,0,70,41,71,91,86,23,2,93,11,9
899,4278125404,0,99,72,71,54,91,30,47,17,28,44
900,4278125403,1,99,93,91,44,34,6,7,70,104,105
901,4278125396,1,44,25,88,26,71,96,91,119,1,93
902,4278125315,0,91,14,6,41,105,26,94,11,48,83
903,4278125159,1,17,121,93,62,103,18,54,91,26,84
904,4278125014,0,6,98,44,39,91,2,96,59,95,93
905,4278124700,1,44,1,34,22,32,71,91,8,12,10
906,4278124604,1,1,7,97,35,75,104,32,91,6,54
907,4278124543,1,18,1,56,70,47,69,5,9,73,91
908,4278124531,0,91,71,23,11,44,2,9,94,35,60
909,4278124237,0,31,44,82,109,100,26,21,1,74,91
910,4278124037,1,36,30,8,6,31,76,114,91,121,16
911,4278123896,0,45,32,101,7,34,91,67,42,85,44
912,4278123867,1,96,91,5,106,41,93,22,27,26,78
913,4278123809,1,26,49,44,72,121,53,87,86,100,91
914,4278123746,1,91,104,74,1,44,119,109,86,5,39
915,4278123740,1,16,67,78,82,109,91,88,54,106,57
916,4278123669,1,32,67,63,72,31,45,42,91,6,39
917,4278123642,1,26,44,56,14,28,11,89,106,120,91
918,4278123509,0,14,91,63,73,83,60,8,39,2,31
919,4278123351,0,34,110,50,91,10,44,69,86,97,9
920,4278122874,0,91,70,50,84,97,121,44,93,59,62
921,4278122771,0,63,18,119,50,91,114,74,83,99,17
922,4278122668,0,94,69,39,19,45,81,4,97,101,91
923,4278122625,1,6,67,82,93,91,35,10,83,36,106
924,4278122570,0,14,42,36,72,97,91,73,6,53,8
925,4278122435,0,81,16,70,56,91,59,26,7,35,41
926,4278122419,0,41,104,91,111,23,31,5,44,9,45
927,4278122123,0,101,21,99,44,1,17,31,73,56,91
928,4278121874,1,8,59,9,91,14,86,106,96,2,48
929,4278121779,0,8,41,35,91,5,19,49,97,57,63
930,4278121518,0,76,104,59,8,40,54,71,12,22,91
931,4278121347,0,8,97,60,54,114,14,107,91,73,15
932,4278120961,1,91,75,70,14,121,93,16,11,17,40
933,4278120858,1,91,94,35,71,44,95,8,59,18,6
934,4278120771,1,87,34,9,91,78,96,18,109,36,54
935,4278120682,0,91,36,27,108,8,42,99,81,105,119
936,4278120616,1,13,15,99,2,59,4,119,91,7,81
937,4278120572,1,6,93,74,1,9,11,86,53,4,91
938,4278120567,1,70,14,74,39,15,2,81,34,91,44
939,4278120555,0,30,85,36,42,54,97,91,86,47,109
940,4278120310,0,14,2,114,91,34,104,8,74,119,9
941,4278120208,1,100,91,85,38,50,86,76,114,94,45
942,4278120074,1,94,6,91,5,1,2,68,50,9,59
943,4278120018,0,4,72,85,91,84,6,39,2,75,107
944,4278119698,0,39,35,41,25,22,91,94,85,34,28
945,4278119671,1,75,91,44,50,2,28,13,26,57,96
946,4278119670,1,41,95,6,27,56,17,34,45,8,91
947,4278119661,1,32,40,91,63,27,93,16,43,59,71
948,4278119365,1,16,44,60,14,100,74,29,91,93,104
949,4278119155,0,74,14,75,35,44,96,57,91,23,36
950,4278119107,1,2,9,95,97,84,91,63,42,73,23
951,4278118913,1,38,33,100,55,41,11,31,10,94,91
952,4278118650,1,93,26,34,107,57,100,91,14,35,105
953,4278118451,1,109,71,23,91,74,87,84,29,99,81
954,4278118348,0,93,6,120,35,91,74,58,27,8,44
