,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5020,4295989697,0,46,17,98,93,69,87,32,25,74,62
5021,4295989395,1,84,99,42,2,28,6,17,72,62,71
5022,4295989304,0,96,14,6,7,93,32,121,17,74,60
5023,4295989231,1,100,31,88,53,59,17,6,14,101,74
5024,4295989106,1,93,19,26,17,70,6,74,1,95,34
5025,4295989091,1,69,72,23,79,70,74,75,107,9,17
5026,4295988914,1,21,75,2,22,44,9,26,17,62,18
5027,4295988912,0,104,84,17,100,119,2,8,93,68,74
5028,4295988746,1,113,32,1,44,93,7,73,99,26,17
5029,4295988741,0,49,64,46,44,75,6,17,70,50,27
5030,4295988626,1,11,17,41,104,8,54,121,29,14,7
5031,4295988561,1,105,53,9,14,64,17,99,7,114,113
5032,4295988540,1,74,6,32,44,9,35,17,26,1,19
5033,4295988487,1,34,17,105,53,41,86,14,44,35,113
5034,4295988476,0,1,4,85,28,17,26,14,108,86,34
5035,4295988428,0,18,33,8,17,7,6,26,29,87,23
5036,4295988420,1,40,9,26,2,14,11,1,17,74,51
5037,4295988217,1,63,44,86,114,98,120,71,28,14,17
5038,4295988061,0,62,44,101,22,8,71,26,31,17,28
5039,4295987910,0,93,17,103,56,26,69,87,64,19,23
5040,4295987793,0,62,19,48,71,105,35,41,17,34,26
5041,4295987703,0,102,23,63,17,27,8,93,26,25,71
5042,4295987663,1,2,35,32,60,17,11,93,25,75,94
5043,4295987646,0,35,62,26,6,32,2,37,39,23,17
5044,4295987601,1,84,14,8,74,17,109,64,22,120,104
5045,4295987576,0,17,50,44,9,99,14,112,104,121,8
5046,4295987513,1,26,104,109,27,14,1,17,53,59,34
5047,4295987488,1,50,26,17,9,121,11,70,95,114,2
5048,4295987399,0,57,62,44,17,76,1,26,7,14,108
5049,4295987389,1,105,71,17,120,23,44,26,20,1,74
5050,4295987360,1,17,30,74,44,85,49,14,75,25,2
5051,4295987324,0,27,17,53,78,104,6,93,20,62,41
5052,4295987319,1,31,50,93,11,26,44,17,65,36,66
5053,4295987282,1,20,14,88,110,44,108,105,41,17,74
5054,4295987236,1,99,97,1,17,95,38,93,2,75,56
5055,4295987209,1,41,58,14,74,95,1,2,86,17,35
5056,4295987192,0,2,74,44,8,27,96,17,87,104,41
5057,4295987142,1,6,82,34,17,18,95,32,50,14,44
5058,4295987082,0,2,74,8,71,17,35,14,32,99,104
5059,4295987033,1,26,82,121,9,23,17,2,63,1,109
5060,4295987025,1,36,44,71,32,81,26,74,17,99,14
5061,4295987013,0,44,32,29,50,19,99,17,70,27,39
5062,4295986944,0,2,42,68,77,22,64,35,104,8,17
5063,4295986901,0,17,48,104,74,14,53,44,68,86,99
5064,4295986897,1,7,44,1,26,38,17,31,97,42,78
5065,4295986801,0,93,44,31,21,7,121,17,100,41,55
5066,4295986731,0,49,17,45,44,34,41,101,22,75,35
5067,4295986696,1,1,104,23,27,14,66,77,25,54,17
5068,4295986671,1,74,17,98,65,31,47,99,4,41,27
5069,4295986561,0,109,17,50,104,7,26,34,44,68,37
5070,4295986378,0,26,109,35,104,17,8,74,14,41,5
5071,4295986368,1,42,86,33,48,84,14,17,109,100,51
5072,4295986282,0,73,93,17,71,44,97,26,23,7,121
5073,4295986276,1,2,17,120,41,9,1,44,55,35,56
5074,4295986273,1,74,114,17,23,32,25,99,1,20,86
5075,4295986248,1,41,50,26,35,29,23,101,2,9,17
5076,4295986236,1,109,14,74,44,2,1,86,9,50,17
5077,4295986159,0,93,8,17,26,22,25,27,2,7,86
5078,4295986138,1,71,109,63,42,119,25,70,27,14,17
5079,4295986121,1,70,71,104,17,27,119,121,44,11,14
5080,4295986095,1,90,14,17,23,42,22,8,83,27,21
5081,4295986078,1,17,32,67,106,21,120,63,41,70,114
5082,4295986062,0,100,41,9,36,44,96,17,27,98,79
5083,4296030546,0,56,1,31,92,102,11,96,28,18,103
5084,4296024742,1,6,96,18,69,38,82,30,11,45,14
5085,4296019803,0,45,18,41,121,74,101,52,48,57,97
5086,4296019365,0,10,8,114,18,28,4,82,6,99,95
5087,4296016257,0,35,101,32,18,95,4,104,14,53,26
5088,4296015371,0,14,93,36,104,95,35,18,38,70,81
5089,4296014989,0,99,1,59,18,2,6,70,8,95,101
5090,4296012599,1,101,35,93,47,13,95,12,23,2,18
5091,4296011928,0,101,70,67,18,4,20,6,48,8,40
5092,4296011735,0,68,5,74,101,26,32,73,18,6,8
5093,4296011386,1,89,27,100,23,42,18,93,78,90,97
5094,4296009953,1,38,120,107,100,7,106,50,26,113,18
5095,4296009599,0,72,21,120,42,113,18,32,9,85,73
5096,4296009554,0,121,62,18,93,56,104,95,59,41,35
5097,4296008657,0,94,119,18,28,35,84,26,22,48,32
5098,4296008402,1,41,26,31,44,53,98,18,14,99,90
5099,4296008315,1,99,18,46,26,71,27,31,49,28,35
5100,4296008261,0,28,23,41,109,25,94,81,47,18,95
5101,4296007533,0,18,44,51,38,120,53,74,54,49,109
5102,4296007073,0,48,27,72,62,53,99,47,98,81,18
5103,4296005261,1,29,84,74,46,27,44,95,70,93,18
5104,4296004832,1,47,105,31,42,48,18,58,44,46,28
5105,4296004531,0,88,55,104,41,18,33,52,94,109,77
5106,4296003910,1,36,26,81,41,28,57,75,64,38,18
5107,4296002889,0,6,62,14,95,1,26,70,101,18,35
5108,4296002160,1,59,101,100,97,30,31,18,44,41,56
5109,4296001497,0,25,80,44,2,88,18,67,22,114,95
5110,4296001491,0,44,121,50,75,101,93,19,49,107,18
5111,4296001384,1,60,18,93,28,64,23,70,44,108,32
5112,4296001205,1,101,14,98,70,104,59,32,62,26,18
5113,4296001108,0,93,18,42,84,22,96,105,86,97,71
5114,4296000722,1,26,94,18,67,41,75,32,22,69,86
5115,4295999994,0,22,121,33,71,70,32,18,99,114,27
5116,4295999753,1,50,109,111,100,75,98,57,21,63,18
5117,4295999719,0,18,14,21,120,87,86,26,27,85,109
5118,4295999506,1,35,5,18,44,14,9,31,4,50,74
5119,4295999012,0,18,104,70,56,31,108,29,74,25,69
5120,4295998959,1,62,114,72,89,33,59,14,28,47,18
5121,4295998473,1,59,18,20,14,48,101,62,64,105,19
5122,4295998192,0,74,67,23,86,41,95,121,18,114,35
5123,4295998089,1,46,51,6,50,77,18,81,41,62,65
5124,4295997657,0,18,41,94,26,8,2,106,93,99,35
5125,4295997619,1,56,44,8,74,18,14,58,55,20,70
5126,4295997558,1,5,93,69,14,84,18,44,22,108,106
5127,4295997553,0,44,93,46,67,49,18,1,74,99,70
5128,4295997513,0,22,58,70,20,6,14,50,47,69,18
5129,4295997345,0,8,22,41,59,74,62,47,104,71,18
5130,4295997208,1,55,100,18,31,14,56,53,44,21,33
5131,4295996913,0,31,21,99,104,18,95,34,8,37,70
5132,4295996859,0,94,113,72,71,39,100,27,78,29,18
5133,4295996722,1,105,71,18,47,25,35,14,41,94,26
5134,4295996679,0,41,14,25,57,64,18,23,84,70,44
5135,4295996450,1,42,121,60,30,31,8,61,27,47,18
5136,4295996213,0,44,18,35,57,114,71,14,25,112,109
5137,4295996177,1,39,18,4,90,86,45,104,77,41,114
5138,4295996053,0,101,50,7,102,28,32,18,77,39,37
5139,4295996014,1,83,100,55,2,111,102,18,94,58,37
5140,4295995931,1,12,35,2,7,30,14,18,44,4,5
5141,4295995521,0,27,14,94,44,53,74,35,6,18,110
5142,4295995256,0,74,26,68,76,108,14,71,95,18,62
5143,4295995153,0,95,6,8,26,101,59,18,34,53,2
5144,4295995084,0,27,79,18,99,47,23,20,32,41,48
5145,4295994803,1,18,64,22,78,44,23,83,76,75,90
5146,4295994643,1,35,71,64,44,95,28,18,8,62,70
5147,4295994540,1,86,96,18,31,27,48,62,14,94,64
5148,4295994178,0,56,8,18,26,106,74,36,63,95,44
5149,4295994028,0,8,59,112,26,18,44,121,14,104,99
5150,4295993772,0,104,62,21,74,48,35,23,44,8,18
5151,4295993596,1,18,72,88,75,81,41,59,70,32,102
5152,4295993537,1,44,85,21,90,75,18,49,47,14,58
5153,4295993503,1,2,62,14,48,35,58,21,104,8,18
5154,4295993445,1,18,112,97,74,8,69,27,94,100,26
5155,4295993402,1,18,93,56,14,86,59,113,64,53,106
5156,4295993374,0,32,26,59,44,18,47,35,93,101,28
5157,4295993311,1,40,31,53,99,18,44,75,20,6,101
5158,4295993162,1,109,99,93,70,104,35,14,48,47,18
5159,4295993076,1,109,51,20,26,18,104,105,86,74,6
5160,4295992879,0,18,26,35,73,14,93,33,6,58,34
5161,4295992670,1,22,71,28,35,21,114,104,2,1,18
5162,4295992619,1,1,6,18,41,114,32,39,28,62,14
5163,4295992597,1,1,74,36,14,18,82,104,41,56,121
5164,4295992464,1,14,8,18,3,98,86,84,74,26,100
5165,4295992460,0,34,25,18,35,70,62,22,113,32,99
5166,4295992276,0,26,18,72,71,51,99,96,43,49,40
5167,4295992027,0,97,74,62,44,35,18,2,102,111,14
5168,4295991881,1,35,104,23,26,28,18,114,51,44,46
5169,4295991872,1,21,26,18,1,95,14,6,74,44,104
5170,4295991766,1,28,35,18,41,34,51,71,6,31,77
5171,4295991699,0,48,35,18,2,104,1,42,86,26,93
5172,4295991626,1,40,108,18,1,93,39,74,26,84,8
5173,4295991613,1,44,26,6,18,81,86,14,62,74,35
5174,4295991573,1,47,18,74,6,109,45,22,35,104,49
5175,4295991510,0,37,62,27,95,18,74,93,41,59,89
5176,4295991426,1,53,66,18,6,44,71,26,82,14,104
5177,4295991385,0,18,51,10,34,44,26,27,47,63,99
5178,4295991372,1,18,31,86,8,71,28,74,69,41,73
5179,4295991236,1,49,25,14,99,62,44,104,35,50,18
5180,4295991165,1,104,25,54,22,35,67,62,99,18,47
5181,4295991085,1,35,98,71,20,84,114,29,8,18,14
5182,4295990921,1,18,95,49,1,59,89,34,73,7,64
5183,4295990768,0,21,81,18,31,14,46,101,43,35,26
5184,4295990732,1,18,93,8,44,95,62,114,33,104,61
5185,4295990702,1,101,86,14,26,44,59,35,41,18,7
5186,4295990542,0,28,1,7,8,119,114,44,18,34,74
5187,4295990474,0,98,8,86,121,35,18,28,56,36,6
5188,4295990447,0,7,41,18,94,54,49,25,70,58,93
5189,4295990336,0,2,18,1,101,82,72,53,84,83,31
5190,4295990303,0,18,27,7,104,39,44,14,35,6,108
5191,4295990137,1,58,22,50,106,96,93,18,26,94,32
5192,4295990130,1,60,18,29,84,40,74,6,62,8,28
5193,4295990064,1,62,31,86,22,18,96,23,110,8,44
5194,4295990035,0,35,71,2,27,18,70,84,14,31,34
5195,4295989982,1,44,18,95,101,114,104,81,35,49,26
5196,4295989959,0,93,104,99,44,81,18,74,26,6,101
5197,4295989752,1,79,56,27,18,101,21,99,19,53,7
5198,4295989687,1,90,18,82,14,23,34,22,8,6,26
5199,4295989420,0,18,97,8,86,50,93,46,84,47,28
5200,4295989379,1,62,21,74,52,34,100,2,22,14,18
5201,4295989362,1,65,8,104,100,22,45,35,101,18,47
5202,4295989337,1,44,73,95,26,47,8,23,18,6,27
5203,4295989232,1,44,35,18,74,103,7,28,2,81,8
5204,4295989210,0,34,14,1,2,82,44,85,18,86,26
5205,4295989176,1,81,8,70,18,62,9,32,28,53,88
5206,4295989103,0,6,35,63,23,18,50,69,93,40,41
5207,4295989085,1,23,7,41,8,26,35,18,87,62,29
5208,4295989059,1,67,27,42,35,57,6,48,18,74,75
5209,4296022895,0,58,104,44,23,1,28,35,19,8,62
5210,4296021835,0,104,20,113,59,74,85,68,48,19,49
5211,4296021531,1,76,19,35,32,96,77,61,40,26,25
5212,4296021243,1,100,19,76,98,44,114,38,32,50,109
5213,4296020848,0,35,59,29,93,74,27,70,26,19,104
5214,4296012273,0,28,22,82,71,68,74,54,19,44,50
5215,4296012134,1,101,8,63,73,27,3,35,86,19,26
5216,4296011448,1,35,85,48,23,100,19,5,8,6,21
5217,4296010594,0,26,14,88,94,11,19,56,86,8,48
5218,4296009415,1,78,19,101,89,92,97,107,87,47,99
5219,4296008122,1,64,56,42,41,98,22,35,30,27,19
5220,4296007377,0,19,8,36,70,120,69,107,98,73,44
5221,4296006950,1,114,72,47,104,56,49,94,19,88,60
5222,4296006677,1,93,28,89,76,19,5,44,26,14,8
5223,4296004560,0,21,50,57,81,58,6,38,84,102,19
5224,4296004391,0,79,93,114,19,47,50,100,108,69,59
5225,4296002578,1,35,31,84,94,26,110,47,44,98,19
5226,4296002532,1,36,49,32,23,108,106,73,41,19,45
5227,4296001576,1,86,84,22,30,19,41,1,29,85,101
5228,4295999874,1,28,56,50,71,19,101,41,103,51,27
5229,4295998755,0,34,29,44,83,84,40,103,35,86,19
5230,4295998695,0,14,93,34,98,19,22,69,121,23,84
5231,4295998499,0,74,68,63,44,19,41,14,34,86,49
5232,4295997985,1,93,86,100,98,7,91,19,13,34,95
5233,4295997831,0,25,106,101,19,28,42,62,61,67,74
5234,4295997560,0,1,14,101,40,9,2,19,26,39,93
5235,4295997537,0,90,83,14,44,23,74,19,40,63,62
5236,4295997329,0,120,44,30,19,57,28,99,36,70,94
5237,4295997140,0,99,19,70,74,71,20,21,93,27,107
5238,4295997119,0,14,45,95,51,86,100,19,8,23,70
5239,4295996241,1,44,22,19,33,106,71,84,47,62,93
5240,4295995943,0,14,8,97,19,74,27,84,101,93,35
5241,4295995912,1,8,19,119,28,108,67,74,50,26,114
5242,4295995349,0,41,86,36,120,58,73,40,19,35,51
5243,4295995209,0,59,19,96,81,112,90,74,14,105,6
5244,4295994962,1,8,39,19,1,120,29,53,46,52,23
5245,4295994636,1,70,20,106,8,86,47,32,23,19,35
5246,4295994329,0,114,35,44,14,19,4,74,6,86,48
5247,4295993648,1,8,14,85,52,19,68,63,53,49,92
5248,4295993513,0,36,104,26,6,8,86,84,96,19,22
5249,4295993211,1,19,39,8,73,49,74,84,36,6,21
5250,4295993031,0,109,19,99,26,47,23,6,74,70,93
5251,4295992959,0,119,106,19,2,26,50,71,1,69,86
5252,4295992911,1,19,93,57,34,1,104,70,97,44,86
5253,4295992895,1,14,53,19,82,2,28,35,93,95,26
5254,4295992860,1,74,35,64,34,1,70,63,19,21,110
5255,4295992823,1,70,105,121,14,74,114,27,61,38,19
5256,4295992185,1,44,34,19,57,81,33,70,99,1,71
5257,4295992141,0,38,95,19,43,27,87,119,35,41,29
5258,4295991949,1,19,27,21,95,105,52,30,2,99,50
5259,4295991895,0,41,34,80,31,22,3,19,8,86,42
5260,4295991700,0,59,19,35,1,26,2,99,74,62,86
5261,4295991693,1,86,74,19,75,35,67,114,21,107,108
5262,4295991441,0,74,21,71,26,72,8,35,105,53,19
5263,4295991340,1,61,37,77,79,26,33,22,19,36,98
5264,4295991338,1,26,31,96,44,93,45,101,19,23,88
5265,4295991166,1,2,97,7,71,70,1,92,84,93,19
5266,4295991106,1,103,63,108,26,64,19,86,71,1,36
5267,4295990946,1,36,19,14,58,105,35,8,76,114,22
5268,4295990894,0,76,100,55,25,78,37,19,52,34,2
5269,4295990871,1,41,104,99,28,35,14,20,19,50,114
5270,4295990836,1,34,93,50,106,67,119,99,44,19,59
5271,4295990650,0,19,54,20,103,99,40,42,94,7,14
5272,4295990452,1,6,7,97,94,67,29,19,93,22,68
5273,4295990353,0,35,38,75,57,19,41,93,114,27,53
5274,4295990342,1,14,41,19,76,99,86,26,28,8,7
5275,4295990216,0,112,59,75,104,19,32,99,81,93,102
5276,4295990037,1,26,35,6,48,1,14,11,71,36,19
5277,4295989967,1,95,84,35,19,41,30,36,94,62,107
5278,4295989451,0,114,19,76,100,50,53,44,95,110,38
5279,4295989434,1,70,76,97,95,19,105,6,14,99,94
5280,4295988926,1,106,22,86,19,18,110,97,121,72,44
5281,4295988875,1,28,19,25,61,14,59,69,121,112,34
5282,4295988805,0,14,1,35,7,104,41,99,37,106,19
5283,4295988749,0,32,26,14,19,2,23,46,21,47,53
5284,4295988623,0,47,23,8,32,114,70,14,27,19,11
5285,4295988580,1,97,86,14,11,74,2,19,110,9,8
5286,4295988576,0,111,109,1,71,19,47,59,97,79,31
5287,4295988531,1,42,44,54,88,84,74,26,19,121,95
5288,4295988183,1,39,19,97,101,14,48,56,28,8,27
5289,4295988054,0,87,19,18,41,54,44,95,14,26,101
5290,4295987997,1,19,74,8,41,49,23,67,9,26,71
5291,4295987745,1,89,44,85,53,73,70,86,90,19,25
5292,4295987744,0,8,59,101,19,56,27,62,93,98,112
5293,4295987729,1,98,39,26,44,99,2,53,22,28,19
5294,4295987685,0,19,99,8,74,18,93,86,44,6,1
5295,4295987610,0,44,93,4,26,36,34,14,19,47,81
5296,4295987597,1,82,96,121,26,2,14,19,23,104,41
5297,4295987592,1,44,31,66,100,38,114,76,77,121,19
5298,4295987538,0,53,45,7,94,32,19,48,71,74,35
5299,4295987480,1,93,7,8,74,26,44,19,14,11,105
5300,4295987459,1,93,121,6,32,39,18,19,35,89,2
5301,4295987373,0,19,59,75,62,114,64,95,11,77,108
5302,4295987307,0,4,77,27,64,100,6,21,83,19,58
5303,4295987275,1,14,42,19,11,94,41,26,53,1,83
5304,4295987202,1,74,81,41,14,50,8,26,19,96,77
5305,4295987094,0,2,9,93,114,121,19,26,23,74,86
5306,4295987009,1,102,81,19,8,65,114,100,76,20,45
5307,4295986892,0,71,6,1,47,60,8,19,44,4,2
5308,4295986817,1,35,26,104,96,40,81,19,74,90,1
5309,4295986681,0,64,8,14,19,4,104,9,28,26,50
5310,4295986666,1,6,41,35,19,52,114,104,70,58,67
5311,4295986619,1,7,8,45,81,19,99,104,35,62,56
5312,4295986617,0,84,111,104,105,47,44,71,19,22,21
5313,4295986614,1,99,62,35,95,19,70,6,1,11,7
5314,4295986589,0,19,8,74,35,6,11,99,2,93,68
5315,4295986526,0,5,44,35,98,28,74,4,19,2,71
5316,4295986468,0,50,95,19,35,93,81,70,104,47,109
5317,4295986464,0,100,81,4,70,35,104,8,36,112,19
5318,4295986463,1,26,8,102,45,69,70,19,21,32,74
5319,4295986446,1,89,44,111,68,5,14,38,36,19,63
5320,4295986320,0,101,96,87,90,39,85,38,19,109,1
5321,4295986286,1,14,34,19,81,62,21,22,26,8,18
5322,4295986068,0,6,38,90,31,94,93,19,2,14,76
5323,4295986049,0,36,8,114,7,54,19,27,14,35,26
5324,4295986045,0,29,81,41,14,101,86,19,104,25,34
5325,4295985925,1,44,39,95,11,89,19,84,27,71,2
5326,4295985893,1,19,23,32,104,22,35,74,34,64,41
5327,4295985853,1,19,35,100,1,48,14,44,69,84,34
5328,4295985795,1,112,7,64,28,81,8,99,62,19,101
5329,4295985789,0,7,82,86,14,76,27,21,19,1,11
5330,4295985553,1,74,105,14,19,86,36,8,21,29,41
5331,4295985462,1,8,121,69,19,21,53,44,74,50,78
5332,4295985439,1,84,30,86,28,1,95,76,25,19,2
5333,4295985311,1,44,97,19,14,112,8,86,81,2,104
5334,4295985272,1,19,92,14,28,41,114,30,47,48,26
5335,4295985253,1,19,14,26,64,50,8,22,74,95,93
5336,4295985229,1,19,67,81,7,31,29,104,30,95,35
5337,4295984841,0,28,8,19,56,96,6,2,14,35,29
5338,4295984837,0,19,36,82,22,81,12,57,43,14,18
5339,4295984684,0,22,8,26,51,11,74,93,14,19,7
5340,4295984658,0,109,44,28,21,26,31,104,32,100,19
5341,4295984509,1,31,19,78,27,87,35,11,120,8,93
5342,4295984485,0,94,14,31,35,96,75,45,2,19,44
5343,4295984483,0,26,62,32,121,2,8,84,20,19,94
5344,4295984335,1,70,45,110,1,101,2,8,19,75,56
5345,4295984198,0,19,11,34,63,84,114,101,12,94,28
5346,4295984173,1,1,6,87,14,41,86,9,19,35,39
5347,4295984048,1,39,51,109,40,46,56,58,5,45,19
5348,4295983959,1,6,44,93,50,19,114,8,62,4,34
5349,4295983934,1,82,29,1,18,112,95,19,104,74,35
5350,4295983913,1,75,73,1,104,26,57,19,99,34,35
5351,4295983791,1,35,105,6,7,109,19,33,20,14,48
5352,4295983777,1,36,31,19,33,93,1,5,70,14,74
5353,4295983655,1,102,34,84,31,22,32,49,44,12,19
5354,4295983622,0,114,31,23,45,38,41,107,53,86,19
5355,4295983606,0,93,6,34,32,7,12,18,26,1,19
5356,4295983596,0,4,19,96,93,5,50,29,55,46,31
5357,4295983549,1,14,114,2,59,119,121,44,19,46,26
5358,4295983533,0,100,72,26,84,19,2,1,32,88,44
5359,4295983456,1,121,20,99,88,63,105,95,32,108,19
5360,4295983336,0,26,56,7,8,94,23,114,31,28,19
5361,4295983286,1,62,86,21,44,8,19,100,17,40,31
5362,4295983197,0,79,14,19,7,97,94,93,64,51,114
5363,4295983179,0,11,26,8,34,20,9,6,2,44,19
5364,4295983146,0,2,114,48,8,86,47,110,120,44,19
5365,4295983137,0,14,19,95,31,63,86,6,46,27,93
5366,4295983117,1,86,98,17,40,14,21,19,4,100,88
5367,4295983010,1,40,62,32,106,109,19,46,114,99,72
5368,4295982914,1,55,97,26,36,104,83,64,60,20,19
5369,4295982777,1,41,50,94,77,53,42,19,38,63,17
5370,4295982745,0,41,31,14,19,50,1,11,27,114,99
5371,4295982658,0,121,7,2,63,76,19,48,50,86,98
5372,4295982576,0,19,28,32,26,103,44,35,34,86,97
5373,4295982484,0,41,19,12,47,14,2,106,17,94,95
5374,4295982477,0,26,52,19,74,47,22,35,14,93,41
5375,4295982099,0,104,14,74,25,4,31,2,41,54,19
5376,4295982024,1,60,81,27,14,95,2,65,26,19,35
5377,4295981990,1,25,84,94,19,107,121,31,50,2,42
5378,4295981936,1,23,35,30,73,27,93,94,19,120,39
5379,4295981838,1,75,19,98,61,6,44,34,17,93,14
5380,4295981760,0,114,9,41,93,82,7,19,74,26,23
5381,4295981734,0,19,99,33,20,76,1,86,5,48,79
5382,4295981724,1,109,67,27,19,88,66,74,101,14,22
5383,4295981663,1,62,19,2,87,12,44,50,38,34,83
5384,4295981566,1,19,35,28,2,26,100,44,7,70,67
5385,4295981447,1,108,4,35,20,120,19,114,81,27,18
5386,4295981374,0,48,19,49,11,31,47,77,98,34,85
5387,4295981357,0,44,19,95,105,113,93,6,98,23,14
5388,4295981356,0,14,44,4,19,105,8,84,26,59,93
5389,4295981206,1,71,25,27,75,85,7,19,93,22,6
5390,4295981083,1,14,46,119,4,95,97,36,81,29,19
5391,4295981068,0,34,23,84,26,50,45,19,74,6,109
5392,4295981011,0,34,8,113,45,36,6,19,2,95,5
5393,4295980941,0,101,70,14,71,47,4,104,23,44,19
5394,4295980936,0,29,114,113,19,86,21,77,1,98,58
5395,4295980898,0,26,103,79,14,106,1,108,41,19,82
5396,4295980891,1,21,96,93,120,11,62,48,81,19,17
5397,4295980881,1,19,74,109,14,34,26,8,6,31,104
5398,4295980880,1,19,49,12,104,88,22,33,64,74,7
5399,4295980869,1,1,41,101,26,114,19,71,32,86,97
5400,4295980791,0,39,22,84,60,19,71,35,56,9,114
5401,4295980742,0,52,80,86,19,112,55,43,39,113,2
5402,4295980561,1,85,19,23,22,12,7,94,32,63,67
5403,4295980549,0,11,5,49,19,41,74,86,14,104,44
5404,4295980429,1,108,72,75,34,120,42,44,49,94,19
5405,4295980424,0,86,28,97,44,94,111,23,103,19,11
5406,4295980370,1,26,74,17,104,8,19,2,49,18,106
5407,4295980303,1,104,6,46,82,19,14,120,86,48,34
5408,4295980289,1,7,19,56,74,104,112,43,99,32,2
5409,4295980287,0,86,35,23,29,1,40,64,87,19,8
5410,4295980242,0,95,43,96,36,19,41,23,63,94,52
5411,4295980212,1,98,19,27,14,18,64,9,2,1,44
5412,4295980206,0,93,86,105,114,19,36,74,44,9,97
5413,4295980180,0,14,26,19,7,104,93,42,44,59,1
5414,4295980159,0,85,47,114,4,38,14,50,19,1,112
5415,4295980102,1,7,109,39,19,42,6,18,95,93,74
5416,4295980097,1,63,76,106,32,22,19,4,99,41,44
5417,4295980062,0,39,17,23,19,14,73,26,44,51,27
5418,4295979990,0,37,19,28,33,26,25,95,18,17,65
5419,4295979971,1,12,47,27,35,58,17,14,71,41,19
5420,4295979819,1,41,69,19,105,75,70,95,27,28,82
5421,4295979818,1,14,5,93,44,98,114,19,34,35,27
5422,4295979733,0,104,70,6,26,36,28,19,32,48,59
5423,4295979687,1,74,59,21,5,64,8,42,14,19,97
5424,4295979660,0,23,44,29,19,8,34,84,62,86,121
5425,4295979658,0,5,19,101,50,2,104,9,107,1,8
5426,4295979642,0,74,19,100,114,86,62,93,121,97,102
5427,4295979462,1,63,30,6,1,71,19,45,28,12,14
5428,4295979460,0,35,68,28,19,119,93,74,30,7,8
5429,4295979458,0,29,9,34,51,35,19,93,90,121,44
5430,4295979442,0,93,19,8,121,18,101,41,104,62,14
5431,4295979401,0,19,17,88,9,71,42,93,20,26,5
5432,4295979329,1,19,8,2,17,101,82,1,23,14,21
5433,4295979288,0,8,34,71,99,19,94,26,6,41,14
5434,4295979257,1,48,100,88,95,114,73,59,19,22,67
5435,4295979236,1,6,19,121,35,10,18,81,54,14,86
5436,4295979098,1,86,2,93,48,14,4,53,19,23,105
5437,4295979004,0,19,14,50,26,5,41,11,73,44,67
5438,4295978973,1,110,18,90,59,71,34,96,8,19,26
5439,4295978971,0,19,23,67,56,53,104,41,5,25,29
5440,4295978913,1,8,26,35,95,99,19,23,17,84,9
5441,4295978892,1,26,44,49,86,101,19,56,21,29,99
5442,4295978878,1,8,94,23,19,86,6,17,5,28,85
5443,4295978809,0,63,19,74,48,104,86,49,1,102,41
5444,4295978735,1,94,100,35,108,31,102,19,50,58,83
5445,4295978686,1,36,73,72,46,2,108,28,69,37,19
5446,4295978684,0,19,69,93,4,39,47,1,45,26,50
5447,4295978670,1,20,6,42,62,19,90,98,102,97,32
5448,4295978577,1,26,6,47,8,7,4,97,28,44,19
5449,4295978546,1,44,19,120,93,6,52,26,47,32,5
5450,4295978435,0,62,58,19,30,6,50,109,40,25,14
5451,4295978261,0,6,46,86,19,26,93,92,59,110,50
5452,4295978160,1,6,67,121,27,68,74,2,19,86,103
5453,4295978116,1,21,5,44,65,91,22,19,12,69,4
5454,4295977978,0,63,88,100,10,74,19,21,53,114,98
5455,4295977971,1,99,19,82,121,26,113,53,6,12,71
5456,4295977885,1,6,14,19,1,106,28,7,12,26,54
5457,4295977837,1,21,26,19,1,41,86,22,120,64,106
5458,4295977754,1,121,97,4,44,53,64,19,74,29,83
5459,4295977733,0,19,7,6,47,9,93,85,35,14,56
5460,4295977606,1,26,59,19,8,38,121,109,97,53,107
5461,4295977587,0,74,61,107,26,9,1,41,19,27,105
5462,4296028921,1,41,37,30,102,22,25,20,59,39,31
5463,4296015797,0,35,20,121,7,26,44,41,84,5,34
5464,4296015244,1,6,42,49,20,45,48,75,26,97,23
5465,4296014585,1,26,9,35,99,51,70,95,86,20,91
5466,4296014303,0,88,98,41,57,85,63,28,59,20,109
5467,4296011538,1,29,74,6,26,25,86,107,53,20,93
5468,4296010201,0,27,22,53,32,49,39,9,20,87,6
5469,4296009038,1,56,120,99,80,81,84,27,97,20,44
5470,4296009029,1,83,81,37,20,100,25,106,65,108,26
5471,4296007832,0,1,8,20,40,110,45,42,75,106,23
5472,4296007762,0,26,62,35,75,119,4,99,81,14,20
5473,4296007567,0,77,20,121,8,59,38,50,31,96,56
5474,4296006270,1,114,23,94,26,28,99,20,35,21,62
5475,4296005525,0,20,1,32,104,8,23,74,26,14,69
5476,4296005463,1,39,9,31,63,89,20,25,96,35,62
5477,4296004848,1,20,96,44,87,93,74,120,10,9,1
5478,4296004834,0,26,78,21,81,6,20,40,73,56,34
5479,4296004815,1,101,99,93,35,30,20,67,88,98,59
5480,4296003360,0,109,2,31,74,41,86,20,32,14,1
5481,4296003359,1,20,56,95,73,29,103,80,71,86,93
5482,4296002932,1,86,93,38,20,30,94,95,69,96,63
