,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4276706145,1,20,100,70,27,74,14,8,1,26,56
477,4276706133,1,31,8,96,16,21,74,121,26,1,9
478,4276706069,0,94,74,100,119,87,88,1,49,45,44
479,4276706067,1,50,1,103,28,16,94,48,26,101,121
480,4276706061,1,9,1,19,62,4,20,26,14,42,8
481,4276706046,1,41,1,31,6,39,2,9,50,14,11
482,4276706014,1,53,26,11,36,30,92,14,62,63,1
483,4276705987,1,114,6,94,26,35,12,18,104,93,1
484,4276705950,0,104,93,73,70,82,36,1,87,75,54
485,4276705939,0,44,15,28,6,26,35,1,102,14,18
486,4276705902,0,8,95,26,12,35,1,120,114,86,62
487,4276705854,1,95,23,71,11,74,1,26,67,98,35
488,4276705836,0,8,99,14,105,1,5,84,4,27,35
489,4276705823,1,22,26,105,100,2,1,32,68,74,4
490,4276705795,0,14,1,99,35,46,82,105,95,41,26
491,4276705762,0,109,12,1,14,44,20,101,6,50,72
492,4276705755,1,1,6,44,2,121,11,23,93,36,62
493,4276705754,0,81,14,112,26,13,7,105,44,99,1
494,4276705733,1,86,108,71,90,22,25,40,14,44,1
495,4276705719,1,1,8,86,11,26,50,99,82,101,10
496,4276705705,1,114,101,109,1,22,4,90,36,104,94
497,4276705668,1,8,11,93,2,81,1,14,35,23,7
498,4276705662,1,1,48,86,29,97,26,39,74,30,14
499,4276705653,1,114,35,9,93,14,26,44,13,5,1
500,4276736727,0,64,8,54,2,37,69,16,55,14,40
501,4276731745,1,71,40,81,95,67,2,56,73,13,96
502,4276731462,1,2,11,14,59,74,4,28,35,70,12
503,4276731352,1,79,80,9,6,15,98,2,74,30,107
504,4276730372,1,29,35,109,2,7,16,39,44,71,26
505,4276730097,1,2,74,44,22,109,18,82,41,71,29
506,4276729595,1,31,67,92,59,16,2,77,27,85,44
507,4276726683,1,95,56,2,105,104,63,44,14,21,22
508,4276726613,1,63,2,6,25,51,79,50,70,26,4
509,4276726197,1,56,104,84,2,36,62,6,14,28,102
510,4276725766,0,63,45,34,19,5,50,2,92,7,53
511,4276725670,0,28,48,35,18,41,34,37,2,93,6
512,4276725592,0,27,32,114,41,82,70,2,14,8,93
513,4276724857,1,11,36,2,70,6,62,15,44,9,83
514,4276724830,0,2,99,62,10,28,68,35,40,23,32
515,4276724554,1,95,7,56,44,26,2,32,23,6,17
516,4276724468,1,6,27,121,2,86,26,4,34,20,35
517,4276724064,1,18,109,72,62,8,70,2,44,71,25
518,4276723847,0,2,21,41,104,6,26,97,86,49,114
519,4276723033,1,114,2,101,14,41,22,110,21,74,26
520,4276722877,0,97,109,34,14,84,2,44,19,41,36
521,4276722726,0,28,107,121,101,97,93,69,2,109,111
522,4276722724,1,27,11,40,21,8,16,2,73,25,108
523,4276722582,1,26,31,101,44,96,2,11,114,85,32
524,4276722563,1,56,53,91,120,25,14,85,114,2,41
525,4276722500,0,6,56,73,44,70,50,2,40,83,86
526,4276722401,1,93,104,26,69,11,71,2,6,85,62
527,4276722357,1,29,74,8,6,35,2,5,62,86,20
528,4276722233,0,89,4,15,2,25,103,98,99,84,41
529,4276722168,0,30,35,85,56,2,14,121,5,6,41
530,4276721935,0,59,6,29,26,93,2,30,50,9,44
531,4276721890,0,42,2,73,70,6,48,35,94,30,32
532,4276721496,1,12,41,71,35,78,2,48,31,68,75
533,4276721454,0,34,51,104,75,44,22,3,9,14,2
534,4276721324,1,21,70,26,91,2,47,94,104,35,99
535,4276721323,0,17,61,2,25,79,8,58,77,104,40
536,4276721033,1,85,2,101,71,5,11,96,6,48,26
537,4276721020,0,71,32,28,44,26,34,109,88,75,2
538,4276720993,0,93,38,50,8,82,21,2,79,94,7
539,4276720892,1,54,50,89,32,62,2,23,101,45,35
540,4276720438,0,14,6,52,32,102,50,42,9,2,35
541,4276720315,0,2,35,109,104,73,94,20,7,33,71
542,4276720158,1,14,2,17,72,44,22,121,106,71,48
543,4276719911,1,64,50,110,39,99,93,78,2,101,7
544,4276719844,0,114,93,2,82,36,68,120,31,84,35
545,4276719824,1,48,25,2,71,121,22,23,85,21,63
546,4276719776,0,85,64,86,27,2,56,20,14,44,89
547,4276719418,0,82,2,29,23,63,32,41,93,68,9
548,4276719357,1,93,26,85,2,86,100,61,74,7,12
549,4276719297,1,8,26,82,7,16,101,75,2,14,44
550,4276719063,0,22,42,2,77,75,99,3,45,9,41
551,4276719050,1,8,32,7,21,2,25,6,4,59,43
552,4276718713,1,85,26,36,94,44,71,25,31,2,28
553,4276718582,1,16,101,28,22,2,68,47,83,113,8
554,4276718479,1,5,6,35,46,2,100,75,86,12,50
555,4276718322,0,99,35,21,2,48,40,114,95,50,64
556,4276718222,1,6,50,107,104,9,16,2,7,74,44
557,4276718115,1,2,14,81,27,6,74,26,9,93,4
558,4276718037,0,95,8,47,58,2,41,7,13,78,94
559,4276717996,1,26,19,22,2,7,10,44,40,8,74
560,4276717954,0,109,114,2,14,56,63,76,7,28,12
561,4276717908,1,10,36,2,40,121,106,84,97,85,44
562,4276717856,0,94,65,2,33,46,74,110,93,14,8
563,4276717637,0,74,42,2,82,8,86,7,63,75,50
564,4276717521,1,2,64,14,74,4,26,84,70,89,93
565,4276717457,0,105,121,2,95,13,82,114,19,22,78
566,4276717419,0,114,50,2,97,100,44,6,53,5,28
567,4276717344,1,40,82,14,75,95,99,2,7,100,22
568,4276717317,0,93,32,35,9,47,19,25,10,62,2
569,4276717252,0,17,6,32,8,35,4,41,69,93,2
570,4276716976,1,8,44,35,2,14,80,120,54,5,6
571,4276716757,0,65,2,29,5,14,88,48,106,44,26
572,4276716710,1,47,11,95,22,36,114,102,112,21,2
573,4276716525,1,88,86,50,11,59,2,14,28,6,44
574,4276716489,0,48,2,50,97,85,74,41,17,11,62
575,4276716307,0,74,11,97,86,41,95,2,103,104,75
576,4276716198,1,51,30,41,109,120,74,96,111,13,2
577,4276716158,1,44,34,27,93,21,2,97,86,71,9
578,4276716133,1,11,85,41,68,101,86,119,16,2,8
579,4276716081,1,86,10,14,17,6,74,111,2,101,20
580,4276716041,0,44,87,2,95,86,60,11,7,26,74
581,4276715937,1,93,95,14,26,82,104,27,19,67,2
582,4276715899,0,5,27,37,28,2,22,14,94,7,26
583,4276715850,1,36,5,59,2,15,67,9,70,37,6
584,4276715849,1,23,31,71,2,47,34,5,7,44,12
585,4276715833,0,74,23,84,100,88,8,2,108,93,27
586,4276715805,1,69,83,14,50,106,49,48,2,30,59
587,4276715785,0,70,11,4,93,56,99,2,25,68,84
588,4276715780,1,44,26,84,106,2,7,33,36,86,101
589,4276715679,0,73,2,44,34,104,79,33,35,7,62
590,4276715657,1,2,25,28,42,60,44,21,62,20,121
591,4276715603,0,71,35,17,83,44,62,97,87,93,2
592,4276715587,1,6,96,50,114,2,10,46,64,84,14
593,4276715442,1,16,48,8,71,35,29,64,86,2,6
594,4276715414,1,15,54,98,121,27,44,22,2,120,48
595,4276715341,0,93,53,46,98,8,6,19,48,2,11
596,4276715305,0,82,72,7,90,44,2,27,8,32,91
597,4276715266,1,2,28,26,100,90,41,17,84,93,22
598,4276715168,1,29,2,14,7,5,70,106,74,44,32
599,4276715160,1,114,93,2,83,26,10,67,71,20,84
600,4276715084,0,67,8,22,6,37,2,81,93,12,110
601,4276714994,1,93,2,95,14,12,44,42,39,36,7
602,4276714928,0,54,2,44,91,103,14,93,47,46,81
603,4276714783,1,2,7,55,107,74,44,64,71,95,56
604,4276714782,0,41,35,76,95,36,58,13,2,26,114
605,4276714753,1,2,84,28,14,72,35,13,6,74,64
606,4276714601,1,55,12,56,2,8,75,101,10,28,40
607,4276714587,0,44,114,29,23,92,18,106,26,2,74
608,4276714362,0,57,74,101,7,2,18,58,97,14,68
609,4276714283,1,97,104,114,74,93,75,31,50,85,2
610,4276714279,0,23,2,14,99,6,18,93,70,4,58
611,4276714254,1,72,95,2,8,41,62,70,40,29,90
612,4276714239,0,73,32,36,95,68,3,55,2,58,48
613,4276714167,0,5,18,32,2,44,74,82,26,99,64
614,4276714076,0,93,26,18,67,8,52,2,60,99,100
615,4276714028,1,2,25,8,16,32,60,104,94,59,27
616,4276713894,0,50,56,114,14,36,3,61,23,6,2
617,4276713779,0,42,34,86,94,26,6,102,71,2,68
618,4276713777,1,98,7,14,41,50,44,101,2,35,74
619,4276713768,1,68,2,33,94,14,74,8,56,10,35
620,4276713750,1,53,2,19,64,45,30,14,6,12,52
621,4276713650,1,82,100,99,41,75,120,14,2,6,5
622,4276713510,1,22,114,47,88,6,60,2,104,35,4
623,4276713362,1,37,2,75,8,102,85,44,26,114,94
624,4276713235,1,2,39,30,97,14,41,18,4,76,26
625,4276713182,0,41,74,12,62,2,32,14,28,8,88
626,4276713146,0,42,27,63,73,38,21,18,41,79,2
627,4276713143,1,2,35,70,95,27,42,12,22,8,50
628,4276713142,1,2,31,36,45,11,16,71,34,73,29
629,4276713093,1,59,8,2,95,57,14,50,76,41,26
630,4276713034,1,26,35,2,47,99,22,4,104,95,8
631,4276712993,0,2,55,27,32,70,67,50,25,114,5
632,4276712964,1,8,93,44,100,11,2,50,23,86,82
633,4276712854,1,107,6,14,11,44,21,106,86,69,2
634,4276712717,1,99,2,59,14,48,104,26,39,44,25
635,4276712578,0,14,50,11,112,39,88,71,2,41,12
636,4276712557,0,26,47,97,93,6,2,28,94,76,11
637,4276712506,1,100,59,2,27,14,101,54,50,26,93
638,4276712448,1,62,4,15,84,11,76,114,56,28,2
639,4276712420,0,86,58,14,17,10,2,35,70,67,26
640,4276712417,1,84,49,35,58,2,41,6,53,121,10
641,4276712416,0,14,6,9,101,68,56,99,2,64,95
642,4276712351,0,4,83,105,6,114,64,17,44,96,2
643,4276712346,1,65,2,62,27,59,14,93,74,47,44
644,4276712277,0,47,21,2,8,14,44,25,22,32,6
645,4276712245,1,71,17,7,96,25,62,30,94,93,2
646,4276712235,1,69,6,59,54,41,12,106,26,7,2
647,4276711894,1,2,28,104,67,44,111,34,107,121,61
648,4276711785,1,26,79,2,59,41,113,95,53,80,44
649,4276711755,1,93,6,79,14,61,114,27,22,2,42
650,4276711637,1,21,73,36,26,120,18,2,14,99,20
651,4276711635,1,41,8,100,7,64,87,50,45,96,2
652,4276711556,1,34,76,83,63,101,12,109,30,7,2
653,4276711501,1,22,86,50,2,26,27,54,93,6,74
654,4276711425,1,6,20,23,27,7,26,2,44,81,39
655,4276711389,0,74,49,80,31,2,35,26,14,41,93
656,4276711287,0,84,6,18,7,2,15,70,64,26,69
657,4276711282,0,31,93,9,49,41,2,69,14,27,50
658,4276711251,1,50,34,74,44,8,14,2,86,71,99
659,4276711235,0,35,21,99,34,11,2,62,71,93,95
660,4276711227,0,16,41,14,75,91,97,44,106,22,2
661,4276711194,1,19,2,114,93,64,84,85,3,4,113
662,4276711163,1,5,86,6,100,62,74,2,41,8,40
663,4276711109,1,14,29,6,93,2,36,58,74,11,44
664,4276711095,0,18,84,44,6,26,32,14,81,41,2
665,4276711093,1,10,22,26,110,2,8,93,86,27,29
666,4276710980,0,114,110,106,47,8,26,85,2,30,56
667,4276710942,1,2,99,70,59,36,26,6,74,40,54
668,4276710881,1,19,108,25,89,37,78,36,81,2,31
669,4276710837,1,9,99,2,68,69,108,93,90,11,58
670,4276710817,0,3,86,46,120,13,95,44,88,2,25
671,4276710805,0,93,90,50,35,62,2,114,7,23,95
672,4276710729,1,5,31,14,36,2,10,41,46,93,104
673,4276710727,1,40,2,21,50,93,67,104,69,35,36
674,4276710688,1,60,106,121,18,2,31,26,114,48,11
675,4276710667,0,73,91,109,2,23,16,31,12,34,68
676,4276710665,1,84,48,8,2,34,14,27,114,39,26
677,4276710562,1,45,27,76,60,2,36,64,93,82,77
678,4276710487,0,2,104,74,20,71,47,114,41,101,121
679,4276710473,0,70,6,84,54,99,2,7,12,28,49
680,4276710471,0,17,22,104,114,41,2,26,96,32,23
681,4276710426,0,35,44,11,51,26,67,93,2,4,100
682,4276710375,1,114,74,14,93,44,2,26,27,104,86
683,4276710328,0,18,53,101,17,99,2,21,47,35,93
684,4276710316,1,17,99,104,7,56,2,32,4,14,62
685,4276710302,1,36,26,75,105,88,99,6,8,62,2
686,4276710300,0,37,18,70,75,2,6,73,35,84,8
687,4276710219,0,114,11,33,2,8,53,74,70,4,84
688,4276710210,1,2,16,48,101,39,94,30,44,65,5
689,4276710164,0,121,44,71,35,48,84,85,2,41,5
690,4276710155,1,104,63,2,17,48,99,50,26,74,46
691,4276710119,0,11,93,42,25,18,8,74,23,2,9
692,4276710115,0,15,100,72,2,35,33,75,120,71,81
693,4276710057,1,32,23,49,35,2,106,10,39,58,28
694,4276710013,1,85,10,2,110,21,7,93,61,121,35
695,4276709974,1,87,8,2,23,105,41,12,9,74,63
696,4276709937,1,41,2,31,27,35,14,8,15,119,28
697,4276709899,1,67,11,41,44,2,29,84,22,5,64
698,4276709863,1,101,50,73,21,86,25,41,44,2,14
699,4276709720,0,44,5,81,77,2,61,75,72,14,7
700,4276709641,0,35,92,101,48,62,121,6,75,2,18
701,4276709624,0,2,78,44,84,50,26,35,120,95,74
702,4276709514,1,68,6,4,2,94,44,62,32,83,105
703,4276709513,0,105,22,62,86,4,19,50,7,74,2
704,4276709509,0,98,22,14,59,48,2,44,84,36,54
705,4276709494,0,100,26,64,25,2,85,12,69,74,93
706,4276709428,1,2,97,8,34,17,7,44,41,104,11
707,4276709376,0,114,62,74,82,18,93,2,11,101,84
708,4276709276,1,114,50,22,7,81,25,2,35,44,74
709,4276709241,1,85,41,114,2,8,17,67,44,23,56
710,4276709220,1,102,98,76,34,100,2,50,90,93,41
711,4276709152,1,63,2,4,106,114,72,21,35,56,73
712,4276709146,0,7,2,16,44,97,32,67,33,6,18
713,4276709121,1,74,104,71,64,56,16,27,2,18,12
714,4276709115,1,50,2,28,84,93,14,119,54,74,17
715,4276709100,1,32,86,2,46,93,26,95,28,35,49
716,4276709020,1,41,34,21,71,93,104,12,28,76,2
717,4276709007,0,44,2,100,11,42,6,66,104,69,35
718,4276709003,1,2,86,41,89,32,94,31,7,48,23
719,4276708986,1,53,26,2,74,17,109,5,93,101,114
720,4276708956,1,41,26,42,2,14,86,106,69,112,6
721,4276708937,1,67,110,2,78,26,63,84,14,56,40
722,4276708921,1,8,14,99,63,112,105,2,57,11,35
723,4276708913,0,75,26,104,49,2,59,56,5,93,68
724,4276708855,1,41,103,71,59,101,72,2,32,14,35
725,4276708827,1,23,2,104,91,68,41,86,53,93,9
726,4276708802,0,114,2,20,105,56,47,93,27,107,44
727,4276708798,1,93,34,74,97,86,32,50,10,81,2
728,4276708750,0,6,53,114,59,79,48,57,2,72,5
729,4276708748,0,27,50,6,2,71,96,75,53,41,74
730,4276708714,1,72,90,6,76,29,114,2,44,104,100
731,4276708712,1,36,11,112,99,35,93,2,8,14,67
732,4276708696,1,55,2,19,95,71,49,81,114,10,18
733,4276708692,1,95,12,121,109,93,104,32,2,99,14
734,4276708648,1,106,84,2,9,96,14,6,44,111,27
735,4276708606,1,50,104,109,74,27,7,2,93,6,21
736,4276708605,1,50,106,44,27,38,2,89,26,88,48
737,4276708590,1,10,44,59,9,2,39,25,93,26,14
738,4276708552,0,74,11,86,14,7,109,29,26,70,2
739,4276708517,1,101,10,114,59,99,8,44,2,15,14
740,4276708485,0,14,44,10,107,2,50,74,97,121,32
741,4276708436,1,76,84,2,64,70,81,14,57,7,34
742,4276708428,1,74,21,16,35,26,93,44,25,2,53
743,4276708427,1,2,14,93,76,59,108,84,50,86,109
744,4276708412,1,74,94,2,71,11,6,41,101,103,45
745,4276708380,0,12,27,11,14,2,48,71,121,105,85
746,4276708374,1,14,112,62,9,2,17,82,93,7,86
747,4276708362,1,93,22,25,98,14,77,57,119,2,62
748,4276708322,1,17,10,50,105,97,44,2,14,8,35
749,4276708299,1,84,41,2,98,106,101,87,85,8,105
750,4276708294,1,71,104,95,41,119,26,6,52,2,84
751,4276708264,0,71,6,44,47,22,31,2,14,5,30
752,4276708211,0,25,68,41,12,14,11,93,23,37,2
753,4276708157,1,8,28,62,34,2,14,101,41,47,31
754,4276708138,1,23,35,34,77,2,82,7,93,95,27
755,4276708134,1,22,12,32,88,8,2,7,14,17,11
756,4276708129,1,50,8,14,75,71,111,4,2,57,74
757,4276708093,0,50,2,98,28,22,74,113,82,44,14
758,4276707987,0,14,74,44,2,109,50,79,17,16,26
759,4276707969,1,15,41,4,6,59,74,32,93,2,8
760,4276707950,0,16,20,107,44,28,4,59,85,2,36
761,4276707894,1,72,44,59,3,91,2,23,56,36,40
762,4276707891,1,48,62,14,2,44,26,104,8,101,120
763,4276707877,0,35,16,26,22,31,71,2,19,44,94
764,4276707852,0,21,28,2,44,62,8,12,14,10,31
765,4276707801,1,69,70,81,23,28,44,2,14,30,83
766,4276707717,1,83,68,22,35,50,100,81,2,21,95
767,4276707695,1,26,94,14,8,104,2,35,44,93,41
768,4276707680,1,22,63,2,10,8,97,79,100,104,96
769,4276707617,0,28,44,26,84,2,4,35,93,29,14
770,4276707609,1,97,8,44,74,75,26,9,2,7,28
771,4276707579,0,2,18,27,59,14,28,11,10,32,95
772,4276707562,0,97,93,95,45,34,35,50,21,2,108
773,4276707478,1,10,85,75,74,101,120,2,62,41,94
774,4276707474,1,6,84,50,48,2,57,96,25,59,86
775,4276707467,1,32,94,58,101,104,2,35,7,108,62
776,4276707459,0,7,104,5,89,14,63,11,34,2,41
777,4276707453,0,88,2,97,14,44,93,35,98,7,106
778,4276707438,0,42,71,62,44,32,35,54,18,93,2
779,4276707419,1,7,2,74,12,8,31,14,4,97,35
780,4276707411,0,9,94,47,35,22,2,89,18,62,7
781,4276707409,0,44,26,45,10,2,100,97,59,9,8
782,4276707360,0,14,99,106,37,2,93,121,26,41,103
783,4276707207,1,62,8,2,7,74,27,29,71,35,6
784,4276707162,0,44,47,23,21,26,2,10,48,14,87
785,4276707130,1,53,26,101,74,28,36,114,10,2,35
786,4276707124,1,2,106,16,97,121,102,44,21,39,26
787,4276707071,0,86,60,47,2,22,69,21,81,18,29
788,4276707052,1,114,35,68,104,82,38,8,71,94,2
789,4276706990,1,36,69,44,49,16,84,2,12,28,86
790,4276706972,1,73,14,26,121,21,8,2,70,31,47
791,4276706921,1,16,26,27,2,55,86,89,41,47,39
792,4276706917,1,106,7,29,93,32,5,109,44,84,2
793,4276706894,0,44,32,75,50,22,18,6,74,2,119
794,4276706870,0,2,26,99,114,104,23,6,95,82,20
795,4276706831,0,22,14,21,86,44,2,25,69,82,114
796,4276706799,0,22,99,98,70,104,32,17,2,58,14
797,4276706768,1,44,14,41,8,26,22,32,13,2,62
798,4276706727,1,100,44,7,78,22,57,42,2,69,14
799,4276706725,0,26,61,45,48,59,101,94,96,2,50
800,4276706665,1,62,88,50,67,108,109,11,26,41,2
801,4276706574,1,2,14,5,23,6,59,100,26,95,22
802,4276706547,1,121,19,32,74,26,2,47,7,25,98
803,4276706522,1,23,87,2,84,3,42,101,67,35,25
804,4276706501,1,22,32,14,73,25,99,104,18,93,2
805,4276706484,1,86,2,97,52,114,39,35,4,28,50
806,4276706450,0,8,74,50,47,34,84,86,87,2,94
807,4276706437,1,14,20,10,111,2,74,101,59,26,95
808,4276706409,0,2,99,13,77,100,36,108,43,35,104
809,4276706408,1,81,52,114,82,102,2,56,121,32,100
810,4276706394,0,73,2,26,6,93,67,71,64,34,99
811,4276706377,1,34,99,114,2,98,94,44,54,35,20
812,4276706349,1,21,65,32,46,88,2,81,20,42,19
813,4276706332,1,22,31,2,41,32,16,93,27,119,101
814,4276706319,1,48,23,35,90,9,44,26,74,40,2
815,4276706254,1,26,82,14,74,104,18,2,7,44,87
816,4276706253,1,31,10,85,68,2,114,74,64,8,110
817,4276706217,0,8,32,2,59,14,69,62,93,51,53
818,4276706192,1,74,10,104,86,95,41,35,44,2,8
819,4276706185,0,73,18,8,22,27,83,55,48,2,26
820,4276706175,1,74,2,101,34,63,26,114,11,14,44
821,4276706169,1,22,56,84,8,14,6,18,20,2,97
822,4276706164,0,76,119,8,101,63,2,40,12,69,93
823,4276706127,0,120,34,74,71,121,2,41,8,107,50
824,4276706047,1,99,7,44,27,14,47,95,6,20,2
825,4276706044,0,11,35,62,6,93,22,82,18,14,2
826,4276706005,1,57,69,2,25,109,8,39,64,32,101
827,4276706001,0,36,86,2,110,26,99,75,78,85,44
828,4276705983,1,7,2,44,90,14,89,97,26,36,93
829,4276705974,1,93,44,14,27,26,6,63,82,18,2
830,4276705820,1,2,69,13,27,31,60,14,93,67,34
831,4276705796,0,112,48,102,45,19,110,9,68,7,2
832,4276705790,1,2,109,73,11,6,92,4,106,3,29
833,4276705739,1,59,79,95,2,104,86,14,114,26,22
834,4276705732,0,114,2,38,14,22,71,50,39,104,93
835,4276705721,1,36,35,2,84,23,100,101,108,71,44
836,4276705698,1,48,7,71,26,54,33,40,11,50,2
837,4276705680,1,14,70,62,32,2,26,44,18,27,97
838,4276705675,1,48,106,78,120,17,74,21,32,20,2
839,4276705669,1,16,67,74,26,107,7,8,9,50,2
840,4276705622,1,48,27,68,15,23,53,44,2,26,10
841,4276705605,0,25,50,62,46,30,5,1,2,12,44
842,4276705600,0,94,48,41,95,2,3,110,19,31,62
843,4276705598,0,1,50,2,68,13,4,6,93,26,16
844,4276705596,0,6,2,20,17,1,18,9,84,31,63
845,4276705595,1,41,22,40,65,5,113,84,2,44,1
846,4276705560,0,37,104,69,120,39,8,18,40,2,21
847,4276705543,1,34,22,59,47,71,2,95,96,26,84
848,4276705541,1,53,7,35,71,81,6,59,2,12,26
849,4276705532,1,94,45,79,50,110,4,52,88,2,41
850,4276705528,0,53,70,114,27,74,2,44,100,26,40
851,4276705526,1,30,7,2,44,39,47,81,1,26,36
852,4276705515,1,49,23,31,26,93,2,85,44,97,28
853,4276705505,0,74,93,2,7,62,44,36,14,12,21
854,4276705497,1,32,96,2,62,114,1,7,44,105,35
855,4276705493,0,23,9,2,6,7,104,67,22,87,14
856,4276705454,1,50,67,6,76,14,71,35,36,2,26
857,4276705391,0,23,15,28,4,12,93,109,14,63,2
858,4276705367,1,101,64,48,39,16,2,94,41,111,30
859,4276705356,1,99,2,32,1,8,35,74,88,110,6
860,4276705332,1,14,44,35,6,109,26,18,28,2,11
861,4276705302,1,1,2,28,87,120,76,21,93,50,40
862,4276705298,0,2,106,8,101,94,84,14,109,30,100
863,4276705297,0,27,12,8,62,2,7,9,44,89,47
864,4276705291,0,2,10,94,47,111,74,14,28,23,87
865,4276705280,0,72,107,44,75,89,11,2,8,35,26
866,4276705274,0,93,2,22,39,23,121,84,44,8,75
867,4276705258,1,94,77,33,27,2,57,12,36,75,11
868,4276705257,1,26,79,14,46,70,29,106,36,2,1
869,4276705256,0,84,62,60,27,114,59,73,2,88,8
870,4276705238,1,18,70,81,35,14,12,1,2,44,6
871,4276705235,1,54,29,14,9,2,48,44,23,86,7
872,4276705191,1,50,22,1,19,45,109,2,71,14,26
873,4276705170,0,18,2,12,114,109,62,32,84,41,44
874,4276705167,1,81,12,26,2,44,54,100,1,14,74
875,4276705166,1,100,95,37,14,2,10,8,9,34,90
876,4276705143,0,6,14,36,35,44,109,7,22,2,21
877,4276705141,1,5,31,119,62,32,71,67,84,2,74
878,4276705140,1,2,94,1,78,11,20,14,110,84,44
879,4276705132,0,114,95,35,71,6,8,11,46,2,34
880,4276705126,1,105,100,74,5,44,8,107,2,86,106
881,4276705078,1,74,2,99,40,52,39,95,44,121,35
882,4276705075,0,52,16,2,93,58,44,70,62,35,48
883,4276705051,1,7,41,119,12,22,40,62,44,2,74
884,4276705048,1,1,114,85,30,2,112,50,10,82,8
885,4276705027,0,93,80,104,89,44,2,85,11,50,75
886,4276705023,0,38,6,86,21,2,27,109,44,74,26
887,4276705003,1,107,2,91,44,85,5,12,84,106,26
888,4276705001,1,44,63,14,10,81,26,82,32,35,2
889,4276704987,0,10,17,39,74,71,2,26,1,57,14
890,4276704986,1,2,35,22,44,62,84,26,27,6,93
891,4276704985,1,94,36,9,83,2,50,84,8,44,21
892,4276704949,1,7,64,17,53,2,62,21,35,6,12
893,4276704903,0,104,70,30,2,99,93,35,120,44,31
894,4276704856,1,95,109,14,114,2,71,59,86,17,50
895,4276704807,1,10,58,23,74,105,77,2,8,35,53
896,4276704789,0,14,30,35,41,8,2,120,93,104,17
897,4276704783,1,94,97,69,1,19,28,121,74,2,106
898,4276704775,1,6,84,20,119,94,2,71,47,68,95
899,4276704773,1,1,15,2,35,49,42,8,80,9,98
900,4276704767,0,1,4,121,64,40,8,26,2,17,74
901,4276704707,0,26,93,98,6,11,2,44,74,42,5
902,4276704700,1,108,36,2,59,64,93,11,5,32,30
903,4276704650,1,29,26,44,32,13,109,2,7,56,74
904,4276704637,1,50,62,88,28,94,26,105,44,2,102
905,4276704636,1,31,96,64,109,74,82,1,100,2,50
906,4276704602,0,62,26,12,93,7,2,44,46,41,37
907,4276704596,0,2,94,35,32,99,14,17,85,73,4
908,4276704582,1,44,9,110,54,45,26,86,31,2,85
909,4276704574,1,44,10,14,2,41,1,26,8,74,32
910,4276704554,0,47,2,63,8,33,14,74,7,62,46
911,4276704550,1,39,114,44,2,35,97,86,29,110,119
912,4276704537,0,44,93,60,32,12,84,67,2,8,1
913,4276704522,0,68,56,14,50,26,34,62,28,35,2
914,4276704508,1,36,35,7,67,6,21,84,99,2,91
915,4276704507,0,97,8,26,2,1,47,95,72,98,45
916,4276704497,1,109,1,2,74,35,10,14,8,86,101
917,4276704490,1,85,12,31,22,97,100,8,2,93,14
918,4276704473,1,95,94,37,102,2,44,34,85,4,88
919,4276704466,1,37,43,2,109,26,56,79,21,57,110
920,4276704451,1,50,73,2,7,110,12,109,97,74,35
921,4276704418,1,94,12,2,99,104,71,21,41,58,44
922,4276704416,1,20,26,1,106,36,2,62,40,14,21
923,4276704400,1,35,101,93,40,2,14,112,63,26,82
924,4276704371,1,112,7,70,26,8,114,6,19,2,32
925,4276704331,1,97,39,104,2,50,119,44,99,27,90
926,4276726426,1,121,90,3,20,40,94,37,87,33,12
927,4276724607,0,59,77,99,107,91,35,3,48,31,82
928,4276724453,0,41,97,22,81,78,14,3,84,5,120
929,4276721992,0,86,20,120,41,3,6,78,32,18,39
930,4276718755,1,35,102,80,12,95,14,26,5,42,3
931,4276717574,1,22,80,56,37,96,98,81,48,35,3
932,4276717514,0,44,109,14,3,61,17,53,99,41,90
933,4276717336,0,26,52,44,11,17,30,3,70,75,29
934,4276716050,1,3,5,35,71,70,6,26,14,4,95
935,4276715892,0,26,95,54,14,3,110,49,56,109,99
936,4276715812,0,3,35,22,82,70,41,4,14,93,18
937,4276714607,0,3,26,7,8,64,93,18,32,6,60
938,4276714444,1,28,48,55,17,35,21,3,40,100,44
939,4276714326,1,114,119,3,25,112,55,59,79,50,54
940,4276712709,1,26,114,62,11,8,6,94,14,51,3
941,4276712413,1,35,106,89,60,43,2,94,77,25,3
942,4276712410,0,44,28,62,8,63,7,74,101,26,3
943,4276711485,1,82,121,28,29,42,43,4,3,66,10
944,4276711374,1,18,62,54,112,120,36,39,98,108,3
945,4276711150,0,71,97,108,4,105,3,16,43,74,114
946,4276710927,1,94,63,41,75,26,93,97,28,3,14
947,4276710376,0,34,74,26,7,10,52,104,120,87,3
948,4276709856,1,35,85,86,80,70,95,88,3,56,101
949,4276709820,1,14,21,99,3,34,93,12,22,43,44
950,4276709565,1,48,15,99,93,100,8,74,14,17,3
951,4276709255,1,41,97,13,14,70,34,109,105,3,28
952,4276708355,0,35,74,7,59,3,54,36,14,80,8
953,4276708346,1,3,35,37,34,41,100,26,47,8,6
954,4276708332,0,35,25,42,89,67,63,81,3,22,73
