,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4308695991,1,103,54,1,60,40,10,56,27,100,8
477,4308695980,0,55,1,14,26,46,93,44,35,33,29
478,4308695968,1,28,111,101,59,3,27,4,98,8,1
479,4308695967,1,104,17,1,32,27,4,35,84,28,14
480,4308695934,1,94,104,20,2,14,1,32,6,105,45
481,4308695903,0,19,49,22,2,100,14,1,109,74,55
482,4308695859,0,104,28,71,1,21,43,97,76,86,14
483,4308695852,0,83,64,88,106,28,97,94,101,1,93
484,4308695845,0,53,1,10,90,17,85,45,41,34,26
485,4308695786,0,26,35,14,47,97,33,86,1,67,50
486,4308695774,0,25,26,81,8,23,33,1,61,93,114
487,4308695746,1,74,101,58,5,38,20,14,10,1,42
488,4308695724,0,35,101,98,6,70,114,32,99,1,104
489,4308695704,1,86,26,81,22,96,1,21,29,62,59
490,4308695654,0,1,39,101,100,16,96,103,75,10,44
491,4308695624,0,84,6,1,47,11,26,28,23,100,16
492,4308695614,1,25,44,107,1,18,16,63,15,91,76
493,4308695599,1,6,78,30,96,89,80,25,70,18,1
494,4308695565,1,6,93,104,26,20,21,14,1,5,71
495,4308695560,1,50,46,93,23,2,30,27,1,74,26
496,4308695557,0,74,34,8,83,27,2,42,1,57,31
497,4308695531,0,88,4,111,32,59,69,74,1,63,104
498,4308695487,1,30,82,73,25,26,45,8,14,1,44
499,4308695485,0,23,97,1,27,30,44,9,7,100,74
500,4308737218,1,49,52,30,2,44,93,104,8,21,27
501,4308732183,0,39,2,57,44,55,59,54,73,114,99
502,4308729315,0,72,26,51,108,49,93,81,36,2,47
503,4308727857,1,41,12,2,32,7,15,49,81,44,14
504,4308726040,0,48,2,9,111,114,8,62,6,92,80
505,4308725026,1,86,14,8,93,25,74,2,62,44,27
506,4308724837,1,2,76,29,30,69,112,22,48,80,55
507,4308724576,0,84,23,105,50,32,98,21,44,2,59
508,4308724184,1,46,75,5,28,15,12,9,14,2,7
509,4308722952,0,81,67,104,76,112,58,57,100,2,8
510,4308721978,0,61,93,82,2,57,104,113,1,6,4
511,4308721202,1,25,98,2,35,27,106,9,30,121,26
512,4308720826,0,81,120,26,8,83,35,7,2,31,4
513,4308720411,0,25,44,63,2,7,23,119,45,8,46
514,4308720173,0,38,26,44,100,2,70,76,28,50,113
515,4308719581,0,59,44,16,110,14,2,8,21,27,32
516,4308719463,1,45,41,2,42,78,57,28,56,109,18
517,4308719439,1,36,69,21,47,16,75,13,99,2,79
518,4308718491,0,10,94,93,104,63,28,2,42,59,6
519,4308718387,0,3,27,2,59,73,113,97,14,8,86
520,4308718202,1,32,101,2,10,27,63,9,21,35,14
521,4308717519,0,48,15,20,12,25,93,35,14,6,2
522,4308717509,0,26,113,4,23,2,14,35,101,74,41
523,4308717444,1,59,14,50,6,2,46,5,45,21,32
524,4308717219,0,14,104,100,99,2,49,59,32,81,47
525,4308716738,0,39,96,81,40,26,31,7,2,10,102
526,4308716424,0,78,31,2,95,36,44,29,41,100,71
527,4308716036,0,120,14,2,19,86,17,5,20,34,59
528,4308715911,1,70,35,87,2,100,28,62,11,63,16
529,4308715728,1,81,96,27,70,77,40,2,5,7,12
530,4308715708,0,50,5,34,28,14,19,2,6,25,9
531,4308715276,0,78,120,99,47,111,22,67,2,7,18
532,4308715260,1,6,58,14,45,48,2,72,41,36,102
533,4308715138,1,42,2,56,106,50,26,82,7,107,109
534,4308715018,1,28,44,74,95,35,17,2,50,84,22
535,4308714843,1,104,2,35,14,58,114,8,99,46,81
536,4308714197,1,67,104,58,41,59,2,14,49,51,6
537,4308714154,0,4,26,14,56,6,2,63,18,11,101
538,4308714151,1,8,7,26,50,2,95,44,14,94,11
539,4308713984,0,104,95,99,2,18,70,4,38,41,34
540,4308713981,1,101,2,36,48,99,8,22,26,32,62
541,4308713979,1,84,9,56,23,2,44,49,62,75,28
542,4308713698,1,2,114,74,100,64,97,41,86,66,44
543,4308713437,1,44,37,82,101,13,56,64,30,2,59
544,4308713383,1,106,12,35,7,44,21,14,17,93,2
545,4308713280,1,114,98,4,46,23,119,47,59,86,2
546,4308713270,1,95,114,26,43,4,14,8,2,104,5
547,4308713209,1,2,71,8,26,14,64,18,104,4,105
548,4308713135,1,71,2,99,12,53,74,88,41,104,62
549,4308713112,0,32,94,93,59,14,2,44,109,74,7
550,4308712781,0,92,44,35,93,12,84,36,98,2,5
551,4308712661,1,93,28,2,10,16,8,30,12,44,31
552,4308712529,1,85,35,50,84,23,2,48,15,40,41
553,4308712455,0,41,22,83,94,71,6,26,77,84,2
554,4308712427,1,81,104,33,13,70,2,32,26,10,5
555,4308712256,0,63,85,96,44,27,2,73,76,18,14
556,4308712131,0,106,26,18,49,74,6,35,53,90,2
557,4308711559,1,14,16,84,25,15,2,35,26,110,6
558,4308711291,0,2,87,70,68,99,32,54,22,17,44
559,4308711183,0,29,121,98,110,42,55,2,35,96,83
560,4308710830,0,91,64,106,120,93,2,44,6,105,52
561,4308710498,1,102,93,2,26,21,62,104,94,74,75
562,4308710296,1,38,44,14,101,59,75,95,85,84,2
563,4308710250,0,75,51,77,2,48,65,5,54,40,81
564,4308710243,1,44,2,28,68,26,75,101,74,41,109
565,4308710138,1,104,114,32,2,7,17,6,41,93,84
566,4308710068,0,93,6,43,73,29,16,56,14,44,2
567,4308710004,1,93,26,2,9,35,11,63,10,7,14
568,4308709925,0,4,48,93,35,14,6,2,20,32,71
569,4308709717,1,68,2,71,14,84,26,70,41,9,28
570,4308709566,0,62,35,114,86,17,67,2,32,56,55
571,4308709488,0,2,14,26,50,35,77,46,44,104,8
572,4308709382,1,84,95,94,26,44,7,32,39,14,2
573,4308709036,0,8,93,88,102,101,50,44,26,2,74
574,4308708964,1,27,62,2,85,63,44,30,56,89,14
575,4308708921,0,56,95,35,41,14,104,22,92,2,86
576,4308708867,0,99,100,7,95,5,2,35,33,93,71
577,4308708815,1,8,19,12,62,26,4,2,35,70,11
578,4308708757,1,68,44,107,22,48,2,78,104,59,86
579,4308708751,1,108,8,2,70,27,84,71,79,44,62
580,4308708697,0,6,93,44,23,2,50,86,73,14,85
581,4308708650,0,62,109,68,22,106,74,2,86,63,26
582,4308708614,0,39,93,11,74,2,100,35,21,22,32
583,4308708572,1,2,105,11,19,7,59,86,14,33,6
584,4308708562,1,2,94,74,49,67,62,83,14,59,42
585,4308708348,1,11,106,26,35,86,2,95,33,71,32
586,4308708338,1,100,67,86,10,2,23,48,11,74,87
587,4308708231,0,45,2,7,22,4,21,17,47,99,93
588,4308708160,1,14,44,2,9,87,16,70,27,106,29
589,4308708148,1,9,82,2,44,74,23,41,39,21,87
590,4308708058,0,70,42,23,35,2,99,9,71,5,12
591,4308707820,1,2,63,48,25,32,19,114,106,26,76
592,4308707750,0,2,84,41,82,32,31,9,57,8,35
593,4308707719,1,109,100,54,106,108,101,9,2,59,113
594,4308707551,1,114,76,6,8,2,85,62,91,17,93
595,4308707477,0,20,48,100,101,53,2,26,74,104,44
596,4308707470,0,14,8,93,56,18,5,81,2,71,54
597,4308707456,1,23,2,82,26,93,79,19,14,31,18
598,4308707417,0,76,8,94,88,114,2,6,108,102,28
599,4308707203,1,93,98,102,101,26,109,12,2,36,41
600,4308707169,1,18,17,27,8,2,99,84,77,94,39
601,4308706980,0,66,84,44,39,87,2,16,93,22,36
602,4308706884,0,56,98,50,82,73,30,2,67,112,63
603,4308706875,1,121,114,76,74,2,64,100,6,63,14
604,4308706790,0,56,106,2,86,22,98,97,90,44,41
605,4308706785,1,23,12,67,107,14,60,63,2,86,44
606,4308706720,0,28,93,12,6,75,29,2,14,35,45
607,4308706624,1,44,2,53,73,5,59,40,10,17,36
608,4308706493,0,2,21,8,93,7,42,59,6,74,26
609,4308706389,1,16,21,104,93,28,99,2,74,82,14
610,4308706286,1,32,28,59,2,7,82,104,34,50,21
611,4308706166,1,114,67,86,121,29,25,14,47,35,2
612,4308705978,0,2,19,10,32,44,21,62,14,23,8
613,4308705902,0,9,41,8,86,30,25,74,14,97,2
614,4308705793,1,88,95,2,14,34,13,8,47,74,63
615,4308705662,0,34,32,2,110,52,14,105,55,15,11
616,4308705522,0,19,104,82,26,47,42,53,2,49,23
617,4308705505,0,53,2,56,20,26,5,33,15,35,49
618,4308705451,0,13,62,97,109,44,39,121,98,2,102
619,4308705449,0,103,5,14,78,75,41,2,6,60,65
620,4308705421,1,36,22,8,85,14,114,47,2,99,93
621,4308705314,1,18,71,2,59,7,12,99,74,34,22
622,4308705265,1,101,93,15,2,59,20,11,86,110,46
623,4308705196,1,46,74,30,14,19,50,2,41,114,120
624,4308705189,1,99,2,35,18,29,70,56,6,26,104
625,4308705032,1,26,15,81,75,46,88,101,72,2,61
626,4308704981,1,26,102,18,15,42,2,11,75,50,14
627,4308704773,1,32,70,109,2,69,35,6,101,93,44
628,4308704733,1,100,9,90,104,36,28,2,10,48,62
629,4308704716,1,62,84,44,14,54,48,50,28,2,11
630,4308704709,1,8,62,44,2,26,39,93,95,14,72
631,4308704687,1,114,20,100,36,49,73,104,93,2,5
632,4308704546,1,32,22,75,84,29,2,36,99,44,42
633,4308704506,0,114,101,90,2,14,95,34,100,56,31
634,4308704504,0,42,74,63,18,2,26,14,44,86,98
635,4308704383,1,23,62,14,2,32,13,84,12,6,21
636,4308704377,0,11,40,8,59,2,104,14,6,21,7
637,4308704363,0,35,67,14,8,73,34,13,2,44,22
638,4308704350,0,48,37,12,2,120,98,7,28,60,33
639,4308704346,1,2,53,70,28,4,25,71,6,44,7
640,4308704328,1,39,74,71,119,44,22,26,2,114,70
641,4308704267,1,29,41,9,2,121,14,63,72,59,75
642,4308704172,0,106,104,59,11,42,36,89,9,2,112
643,4308704159,0,25,50,2,107,17,95,10,108,57,18
644,4308703943,1,80,11,93,35,2,49,53,96,106,54
645,4308703940,1,59,35,96,101,2,73,34,78,114,21
646,4308703891,1,4,121,114,90,26,93,110,2,14,22
647,4308703879,0,96,6,2,64,59,94,7,99,8,85
648,4308703781,0,101,2,44,95,110,50,14,76,7,60
649,4308703716,1,2,23,41,120,119,28,64,46,59,44
650,4308703677,1,8,104,11,93,12,29,22,2,59,34
651,4308703652,1,89,23,2,70,82,22,80,26,119,49
652,4308703630,1,43,62,72,5,67,119,102,46,2,44
653,4308703614,0,41,103,63,50,14,44,2,84,121,28
654,4308703447,1,28,6,106,50,110,44,74,2,104,86
655,4308703431,0,41,40,2,32,8,80,88,71,91,4
656,4308703424,0,9,65,39,82,74,108,2,56,18,71
657,4308703336,1,114,28,93,74,95,32,6,101,2,99
658,4308703335,0,8,48,26,72,44,14,35,2,74,87
659,4308703308,1,119,2,106,89,98,96,60,64,81,11
660,4308703004,1,93,36,14,2,22,6,83,8,72,35
661,4308703001,0,9,20,93,114,50,26,17,11,99,2
662,4308702949,0,114,70,105,8,93,111,2,62,74,11
663,4308702937,1,28,2,14,27,53,6,63,26,35,62
664,4308702911,0,14,38,2,121,104,74,53,48,21,7
665,4308702827,1,36,28,5,106,93,14,85,101,2,8
666,4308702779,0,104,45,2,8,58,51,42,101,86,39
667,4308702768,0,44,8,2,39,89,97,68,26,50,121
668,4308702754,1,35,2,42,6,80,101,14,105,10,36
669,4308702611,0,9,81,22,45,114,110,2,55,35,14
670,4308702562,0,64,101,2,7,110,28,5,77,47,15
671,4308702500,1,41,106,34,84,74,2,14,8,86,90
672,4308702446,0,101,121,6,76,44,85,31,93,99,2
673,4308702425,0,86,25,34,7,44,109,121,2,97,98
674,4308702379,0,67,99,2,34,114,36,95,108,14,45
675,4308702373,0,75,14,26,106,19,85,2,101,104,32
676,4308702266,0,99,2,114,70,71,75,87,35,82,32
677,4308702083,1,47,14,2,34,62,20,71,41,8,74
678,4308702042,0,11,2,44,36,35,34,30,99,21,41
679,4308702033,1,47,21,108,2,11,26,50,114,70,32
680,4308702014,1,2,38,35,79,93,50,64,8,71,87
681,4308701994,0,35,60,23,67,44,4,106,11,2,59
682,4308701862,0,76,114,62,10,18,2,71,27,14,35
683,4308701857,1,44,114,50,101,98,85,23,2,40,94
684,4308701842,0,14,6,75,31,2,70,109,87,22,44
685,4308701670,0,68,59,49,109,40,50,106,2,32,26
686,4308701637,0,42,2,70,69,11,38,71,32,72,94
687,4308701618,0,54,75,97,2,74,25,29,35,16,32
688,4308701499,1,75,9,62,56,71,105,78,14,2,8
689,4308701411,1,2,53,9,12,26,112,7,27,4,54
690,4308701333,0,8,21,14,66,18,2,93,86,25,12
691,4308701095,1,41,84,22,21,71,75,68,19,2,74
692,4308701093,1,2,114,8,6,16,26,58,15,84,12
693,4308701083,0,74,32,41,26,121,83,2,27,90,34
694,4308701082,0,62,8,69,25,12,14,20,70,59,2
695,4308701031,0,6,14,11,79,120,51,26,95,110,2
696,4308701015,1,21,28,49,23,40,101,93,94,41,2
697,4308700988,0,44,8,2,5,72,88,98,18,75,28
698,4308700923,0,41,8,62,30,2,32,44,66,74,47
699,4308700903,1,93,6,11,49,35,2,27,99,50,81
700,4308700901,1,31,97,9,14,106,121,44,110,2,71
701,4308700872,0,6,50,75,5,4,21,26,2,45,114
702,4308700846,0,40,86,89,95,2,112,106,35,99,14
703,4308700833,0,114,14,8,23,2,11,62,49,13,35
704,4308700830,0,14,74,86,8,104,35,12,41,6,2
705,4308700714,0,58,4,2,16,9,41,20,86,48,35
706,4308700698,1,27,4,63,44,78,6,2,34,74,62
707,4308700608,1,54,2,80,71,4,6,21,69,45,11
708,4308700529,1,2,8,70,87,73,6,92,58,101,14
709,4308700435,1,26,10,19,15,6,60,63,2,27,21
710,4308700418,1,93,35,104,114,2,56,28,62,32,3
711,4308700373,0,62,11,105,22,75,57,2,44,17,54
712,4308700312,1,21,15,53,2,110,64,41,14,104,8
713,4308700207,1,2,35,47,49,4,39,96,25,26,44
714,4308700162,0,8,2,71,50,32,56,94,75,74,61
715,4308700139,0,49,29,44,2,3,79,41,39,42,31
716,4308700029,0,2,47,41,37,43,100,12,18,14,97
717,4308700023,0,25,103,35,44,82,2,22,28,105,70
718,4308699975,0,93,11,35,2,54,98,50,6,114,14
719,4308699888,1,37,6,2,56,35,41,14,81,101,62
720,4308699886,1,2,6,10,34,5,67,104,83,14,50
721,4308699874,1,17,2,98,70,14,26,36,6,109,22
722,4308699836,1,2,74,6,95,90,40,94,84,41,104
723,4308699817,0,27,41,71,50,114,5,44,2,35,14
724,4308699737,0,28,2,8,18,47,17,54,32,14,41
725,4308699695,1,105,91,34,58,36,44,2,26,19,18
726,4308699581,1,33,2,74,44,93,31,111,6,98,14
727,4308699529,1,47,99,28,105,75,100,74,21,41,2
728,4308699516,0,26,2,100,98,97,60,95,62,90,44
729,4308699507,1,35,45,2,99,93,92,59,4,50,27
730,4308699452,1,49,74,85,8,40,101,121,2,14,26
731,4308699447,1,25,71,26,41,12,2,59,42,6,18
732,4308699429,0,120,26,93,50,30,81,42,11,46,2
733,4308699390,1,48,10,14,27,2,36,56,44,74,79
734,4308699386,0,93,41,11,14,23,25,109,2,9,5
735,4308699378,1,104,21,2,84,47,22,100,12,58,110
736,4308699317,1,2,75,14,105,21,69,8,44,74,99
737,4308699263,1,42,2,26,33,93,44,21,86,88,74
738,4308699246,0,2,68,33,93,72,90,41,22,8,20
739,4308699085,0,31,54,110,92,40,99,94,2,96,44
740,4308699057,1,6,40,93,74,64,14,2,8,94,99
741,4308698977,1,44,74,6,114,86,2,3,99,42,26
742,4308698911,1,22,23,12,25,40,39,8,26,63,2
743,4308698907,1,19,93,69,76,2,100,44,50,86,26
744,4308698864,1,59,16,55,44,2,50,87,23,18,53
745,4308698823,1,32,31,85,43,22,120,21,37,86,2
746,4308698799,0,86,119,21,14,26,2,7,59,44,109
747,4308698769,1,44,86,26,17,95,7,2,8,74,18
748,4308698676,0,2,28,57,107,86,50,68,41,44,79
749,4308698595,1,104,44,74,11,71,18,2,87,95,114
750,4308698518,1,44,121,100,28,93,13,64,2,96,32
751,4308698500,0,92,91,2,34,109,26,68,97,31,41
752,4308698442,1,53,35,44,26,22,2,107,68,85,25
753,4308698256,0,27,2,7,73,8,32,41,75,22,44
754,4308698092,0,93,100,64,96,2,41,27,4,32,11
755,4308698082,1,4,7,93,14,2,21,62,22,44,114
756,4308698000,1,28,2,36,71,26,22,9,50,95,32
757,4308697980,0,44,10,84,2,100,48,74,26,114,11
758,4308697959,1,68,106,6,41,2,85,14,51,50,18
759,4308697958,0,114,42,39,11,9,2,109,22,26,14
760,4308697922,1,39,2,114,104,53,57,44,11,49,94
761,4308697912,0,93,35,2,39,5,59,88,28,32,31
762,4308697882,0,31,86,14,8,21,26,44,23,41,2
763,4308697848,1,85,17,30,5,10,8,13,2,33,121
764,4308697838,0,84,16,28,70,51,8,6,32,2,53
765,4308697816,0,59,28,35,75,119,53,71,32,2,41
766,4308697766,0,113,2,99,120,34,35,8,109,22,3
767,4308697752,1,5,22,14,2,10,74,18,44,32,26
768,4308697691,1,101,114,93,2,50,42,121,20,65,17
769,4308697657,1,11,56,62,111,44,74,2,14,8,47
770,4308697641,1,95,64,59,2,74,14,22,70,81,44
771,4308697613,0,62,2,99,39,68,120,105,97,114,8
772,4308697605,0,39,76,59,2,51,8,71,121,14,22
773,4308697604,1,58,55,9,25,20,2,34,119,53,109
774,4308697529,1,62,29,7,2,18,10,69,16,36,4
775,4308697517,0,26,38,8,101,2,44,75,50,34,107
776,4308697495,1,2,23,14,35,9,119,58,32,12,18
777,4308697476,0,44,29,14,50,95,67,30,121,20,2
778,4308697447,0,54,6,63,14,26,59,23,68,93,2
779,4308697387,0,31,28,2,71,86,13,91,37,6,41
780,4308697272,0,98,109,7,27,44,76,35,2,14,18
781,4308697211,1,42,21,18,98,70,2,53,22,27,48
782,4308697180,0,2,86,3,42,121,89,106,15,5,14
783,4308697177,1,27,2,34,97,86,68,99,44,109,74
784,4308697167,0,52,11,71,26,93,2,67,85,28,95
785,4308697154,1,104,2,10,44,74,35,14,8,50,84
786,4308697095,0,41,93,44,2,12,34,104,7,68,50
787,4308696970,1,21,78,2,14,44,26,74,11,50,104
788,4308696832,0,2,88,75,41,59,16,42,20,78,114
789,4308696794,1,93,53,114,2,86,18,50,14,100,49
790,4308696793,0,44,40,2,11,6,8,14,50,86,71
791,4308696780,1,63,84,44,28,21,34,6,2,26,23
792,4308696721,1,86,10,93,19,59,5,2,44,7,16
793,4308696713,0,2,102,50,34,100,48,41,20,56,45
794,4308696677,1,48,74,111,2,14,5,59,50,100,40
795,4308696653,0,50,100,114,15,44,121,48,93,99,2
796,4308696583,0,94,18,111,68,2,62,100,23,95,96
797,4308696491,1,4,26,44,8,80,14,64,2,32,110
798,4308696436,0,62,103,101,45,2,50,48,95,23,71
799,4308696434,1,2,66,93,9,101,45,26,41,46,13
800,4308696360,0,46,2,84,31,75,27,19,44,99,114
801,4308696301,0,44,10,97,93,69,111,110,2,114,107
802,4308696247,1,59,86,20,114,47,48,2,6,15,44
803,4308696212,0,69,34,2,57,32,6,8,95,93,41
804,4308696195,1,23,8,58,2,93,32,56,16,71,74
805,4308696149,0,9,4,41,28,99,42,93,2,8,22
806,4308696141,1,49,15,5,17,73,20,2,56,9,114
807,4308695962,0,86,94,106,34,84,114,27,93,2,101
808,4308695956,1,93,14,7,8,25,86,62,2,42,30
809,4308695773,0,44,60,2,39,70,84,93,78,9,41
810,4308695745,0,18,23,26,10,16,99,2,62,32,14
811,4308695688,1,40,28,47,25,42,101,35,93,100,2
812,4308695619,1,17,70,44,93,71,32,7,12,8,2
813,4308695575,1,93,62,2,47,14,70,110,26,39,11
814,4308695556,1,42,39,37,44,2,85,99,3,19,51
815,4308695547,1,18,26,71,6,75,109,74,79,69,2
816,4308695523,1,52,26,2,34,42,113,16,60,107,63
817,4308695508,0,54,31,34,103,2,13,84,32,14,8
818,4308695492,0,62,81,2,6,11,94,41,97,85,26
819,4308695432,1,35,67,27,2,106,21,100,32,8,22
820,4308695430,0,86,2,107,93,25,26,8,59,99,101
821,4308695357,0,71,40,26,1,42,62,56,34,84,2
822,4308695317,0,51,100,94,25,79,41,6,108,2,45
823,4308695286,0,28,2,87,83,114,23,5,44,14,37
824,4308695278,1,2,39,8,69,86,36,22,54,96,26
825,4308695273,1,68,63,28,2,50,26,44,37,13,23
826,4308695257,0,82,101,98,54,2,41,48,28,46,114
827,4308695256,1,7,52,29,62,14,88,11,2,8,41
828,4308695223,1,46,72,93,73,99,114,48,106,2,36
829,4308695196,1,2,1,73,6,103,34,86,53,74,71
830,4308695193,0,26,75,2,62,21,14,8,95,35,100
831,4308695158,0,2,35,40,8,53,28,74,71,44,27
832,4308695130,1,8,2,42,9,119,59,5,44,36,19
833,4308695120,1,34,14,2,104,26,8,93,7,109,44
834,4308695116,0,16,13,99,10,4,71,35,2,25,6
835,4308695028,1,84,119,4,35,14,101,74,21,2,44
836,4308694982,1,74,18,16,26,100,82,81,2,5,50
837,4308694949,0,22,35,53,5,21,70,2,66,59,10
838,4308694946,1,84,51,93,95,25,41,26,75,2,13
839,4308694932,1,20,27,11,104,93,44,33,21,2,8
840,4308694921,0,6,93,7,1,55,2,80,26,106,68
841,4308694853,0,84,105,39,42,52,2,44,101,67,46
842,4308694832,1,12,38,75,6,74,8,2,99,62,32
843,4308694815,1,55,26,121,95,18,84,62,2,74,34
844,4308694758,1,48,71,20,2,6,47,96,109,11,27
845,4308694683,0,54,16,26,2,13,99,97,101,64,6
846,4308694609,1,114,2,83,33,36,74,48,104,81,4
847,4308694521,1,79,94,2,89,62,70,1,28,4,20
848,4308694499,1,120,31,56,93,21,73,2,63,5,28
849,4308694497,1,30,99,104,110,15,1,71,8,12,2
850,4308694495,1,14,22,109,102,39,28,60,42,96,2
851,4308694481,0,120,14,30,2,34,44,63,99,29,101
852,4308694443,1,22,99,7,17,44,14,62,26,2,32
853,4308694441,1,35,32,26,9,2,62,74,44,28,93
854,4308694420,0,59,35,28,29,2,23,63,1,41,70
855,4308694365,0,93,100,55,2,27,26,114,44,14,4
856,4308694354,1,18,106,7,44,39,93,35,16,2,73
857,4308694239,0,2,45,114,7,50,59,101,26,35,8
858,4308694230,0,26,71,42,55,80,44,12,2,58,104
859,4308694198,1,93,109,30,14,26,29,59,22,104,2
860,4308694173,1,1,85,108,26,22,2,44,94,35,6
861,4308694165,0,34,26,121,44,1,2,31,45,36,21
862,4308694163,1,12,2,27,4,14,35,1,38,76,62
863,4308694149,0,39,47,3,53,74,2,10,6,99,14
864,4308694129,1,99,58,114,2,4,35,39,93,7,34
865,4308694126,1,44,104,6,114,36,26,2,34,99,1
866,4308694091,0,91,104,1,95,54,110,2,99,46,71
867,4308694077,0,2,71,14,82,88,6,98,11,21,53
868,4308694011,1,33,34,74,32,26,93,62,77,82,2
869,4308694007,0,35,6,21,8,14,48,2,103,26,30
870,4308693971,1,2,53,84,71,42,21,20,86,59,114
871,4308693964,1,41,20,2,60,102,82,74,12,62,9
872,4308693942,1,2,14,22,34,110,60,86,63,109,26
873,4308693937,1,14,62,95,8,54,2,74,1,42,11
874,4308693912,0,2,64,5,109,8,11,17,29,89,40
875,4308693909,0,67,11,49,93,50,2,56,8,30,9
876,4308693886,0,11,19,86,119,78,50,121,44,6,2
877,4308693883,1,54,2,71,39,36,101,5,8,93,18
878,4308693882,1,13,1,26,14,69,53,104,11,2,20
879,4308693876,0,14,21,5,2,45,64,86,93,41,121
880,4308693875,1,6,107,31,93,101,18,104,27,2,11
881,4308693873,0,50,93,37,14,47,2,15,101,84,1
882,4308693839,0,70,97,29,44,100,2,23,121,75,39
883,4308693837,1,18,35,95,2,7,9,104,59,8,26
884,4308693772,1,10,36,50,63,67,8,68,57,2,26
885,4308693768,1,19,63,121,8,41,84,11,94,2,65
886,4308693690,1,5,91,6,109,2,26,21,86,31,29
887,4308693665,1,41,39,84,26,103,44,8,14,94,2
888,4308693661,1,8,26,100,50,78,2,119,74,30,67
889,4308693635,1,1,2,53,72,86,74,23,79,9,14
890,4308693626,1,104,59,86,4,26,17,61,62,2,28
891,4308693533,0,29,44,17,2,40,20,14,26,95,96
892,4308693497,0,26,64,83,22,1,71,50,2,62,21
893,4308693487,0,62,6,94,30,2,99,70,1,26,10
894,4308693480,1,121,74,29,5,15,84,50,2,89,93
895,4308693374,1,14,5,30,97,74,8,35,93,44,2
896,4308693371,0,86,21,1,94,18,26,59,2,30,41
897,4308693369,1,19,2,23,45,95,109,96,38,31,50
898,4308693366,0,35,33,106,2,14,50,54,25,44,49
899,4308693365,1,70,2,47,8,25,7,4,35,73,14
900,4308693339,1,14,21,42,50,8,2,64,94,15,44
901,4308693210,0,2,44,97,63,81,41,69,5,75,52
902,4308693192,0,44,26,18,35,34,2,14,1,27,97
903,4308693131,0,12,62,89,6,2,7,26,18,32,46
904,4308693129,0,2,67,94,14,26,87,35,60,105,76
905,4308693119,1,74,53,87,2,60,93,44,94,41,100
906,4308693116,1,2,25,6,74,32,44,11,114,78,41
907,4308693111,1,14,53,10,26,2,95,50,112,109,44
908,4308693095,0,2,59,35,34,1,109,25,6,14,22
909,4308693079,1,112,2,41,26,98,104,84,44,1,14
910,4308693061,0,100,29,23,50,44,22,2,85,87,1
911,4308693007,0,34,88,2,74,75,69,44,14,7,93
912,4308692985,0,2,1,11,94,82,21,9,14,90,99
913,4308692961,1,93,34,74,14,59,2,8,7,6,26
914,4308692960,0,14,31,2,23,26,114,87,104,95,100
915,4308692950,1,44,107,96,121,86,2,110,35,64,99
916,4308692935,0,75,36,23,59,2,16,71,63,1,114
917,4308692921,1,36,2,57,4,14,62,95,64,73,27
918,4308692912,0,73,8,2,82,77,96,113,26,105,34
919,4308692909,1,121,79,92,8,101,28,2,49,10,68
920,4308692898,1,27,74,114,2,82,62,105,21,94,14
921,4308692897,1,84,49,41,2,50,20,28,45,47,61
922,4308692894,1,7,2,26,39,28,35,23,44,82,8
923,4308692884,0,23,1,30,59,44,99,2,119,105,50
924,4308692825,0,33,84,27,14,2,6,8,1,34,74
925,4308692808,0,70,35,2,82,106,14,7,93,112,85
926,4308692802,1,13,67,2,32,52,8,83,23,73,99
927,4308692783,1,34,14,104,10,85,1,2,86,27,8
928,4308727903,0,89,82,107,17,73,16,3,41,106,35
929,4308724799,0,3,119,64,85,87,108,33,61,88,5
930,4308722683,1,119,56,61,108,9,45,3,113,31,14
931,4308722305,1,101,44,8,71,70,3,64,35,84,56
932,4308714473,1,58,110,3,99,45,76,93,56,14,22
933,4308714384,1,35,100,21,3,6,82,74,5,7,11
934,4308711667,0,22,49,44,41,3,19,36,32,54,78
935,4308710253,1,42,59,14,22,70,8,35,3,99,49
936,4308708961,1,38,76,88,3,114,109,50,53,86,20
937,4308707745,1,21,67,23,37,3,85,8,43,93,18
938,4308707168,1,81,70,3,8,22,15,11,44,6,120
939,4308706704,0,63,3,20,97,101,98,45,96,73,93
940,4308706659,0,62,3,36,4,21,18,97,80,93,95
941,4308705877,0,80,27,21,8,74,17,51,86,49,3
942,4308705566,0,46,42,50,44,48,3,52,21,121,85
943,4308703316,0,119,6,38,71,26,4,3,35,44,51
944,4308703135,0,98,93,8,71,86,27,14,104,3,58
945,4308703111,1,35,114,3,40,109,12,16,68,42,85
946,4308702913,1,84,106,35,3,26,54,114,16,8,6
947,4308702890,1,26,3,43,36,55,81,5,71,27,102
948,4308701869,1,29,96,3,87,14,44,67,11,121,100
949,4308701743,1,44,111,106,101,97,76,37,14,74,3
950,4308701704,0,23,8,3,41,62,47,15,33,93,5
951,4308700383,1,10,84,61,7,8,6,9,93,3,59
952,4308700229,0,40,3,95,114,25,27,44,59,42,23
953,4308699427,0,41,35,58,63,3,120,93,26,87,8
954,4308699177,0,17,3,75,39,31,27,48,12,8,109
