,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
476,4306433673,0,44,76,49,31,5,1,35,27,74,110
477,4306433672,0,42,68,49,88,45,8,26,59,1,60
478,4306433671,1,47,1,6,76,26,44,84,9,14,86
479,4306433648,1,120,90,107,95,119,1,101,112,7,55
480,4306433643,1,35,95,26,18,101,75,41,58,14,1
481,4306433638,0,85,8,7,31,1,14,36,4,73,26
482,4306433632,1,27,56,6,106,21,119,74,1,99,2
483,4306433624,1,99,104,35,6,41,86,68,1,57,106
484,4306433605,1,14,119,41,74,27,28,9,35,10,1
485,4306433594,1,44,70,99,86,84,1,26,6,9,14
486,4306433589,0,12,110,1,5,75,27,46,28,36,70
487,4306433567,1,14,86,48,119,21,1,74,17,121,55
488,4306433566,0,121,23,2,50,29,1,96,14,41,69
489,4306433536,0,114,2,89,104,46,1,26,112,99,21
490,4306433516,1,14,45,27,5,8,34,114,1,104,7
491,4306433508,0,14,70,44,95,33,104,18,59,105,1
492,4306433501,1,98,14,1,17,23,26,27,28,100,10
493,4306433495,0,54,74,34,13,93,44,6,14,1,70
494,4306433493,0,23,5,2,91,44,25,1,8,89,41
495,4306433473,1,84,86,13,56,110,93,1,81,37,94
496,4306433431,0,71,31,97,1,44,59,40,53,64,23
497,4306433419,0,1,74,34,93,13,75,26,14,104,99
498,4306433409,0,14,36,7,96,74,5,94,81,100,1
499,4306433394,0,1,96,40,85,99,15,25,44,2,62
500,4306469260,1,120,74,35,66,27,43,32,45,2,93
501,4306466044,1,29,10,68,52,112,2,60,17,79,90
502,4306463343,1,25,99,2,98,69,29,42,71,40,49
503,4306461221,1,81,102,11,84,87,23,101,2,71,107
504,4306461053,1,114,38,2,20,58,34,37,70,7,79
505,4306459755,1,26,28,23,7,2,74,58,50,59,6
506,4306459371,1,35,75,42,25,22,99,104,8,2,6
507,4306457967,0,35,22,48,81,84,2,71,109,6,21
508,4306457138,1,26,11,2,44,14,10,109,79,100,121
509,4306456394,1,46,81,2,84,114,106,87,27,102,74
510,4306456001,1,14,81,17,89,101,30,2,95,59,35
511,4306455830,1,74,62,64,30,14,8,48,50,72,2
512,4306455612,0,111,114,59,26,62,53,93,2,86,8
513,4306455346,0,44,6,74,2,10,18,60,56,28,94
514,4306454765,1,35,86,2,12,50,76,104,87,75,26
515,4306454403,1,50,94,36,44,86,48,114,14,110,2
516,4306454370,1,35,114,70,74,41,34,40,2,37,104
517,4306454123,1,114,32,58,20,70,95,8,104,29,2
518,4306454012,0,41,4,7,8,95,26,2,99,62,20
519,4306453519,0,32,21,2,26,28,92,81,89,41,37
520,4306453377,1,95,81,6,26,21,114,35,59,2,74
521,4306453360,1,29,45,62,110,35,26,42,44,2,68
522,4306453143,0,20,35,27,43,4,53,2,41,9,7
523,4306453079,0,84,93,8,2,11,6,44,67,23,14
524,4306452991,1,5,7,26,35,106,2,102,15,47,17
525,4306452947,1,65,26,20,74,56,2,84,6,71,8
526,4306452857,0,62,104,50,93,35,47,2,74,111,5
527,4306452565,0,35,60,41,9,26,49,93,4,104,2
528,4306452502,1,44,17,28,86,2,103,26,81,8,100
529,4306452327,0,71,32,2,99,12,34,35,95,109,18
530,4306452317,0,95,107,86,14,96,44,9,74,2,59
531,4306451888,0,109,2,85,10,93,8,108,14,44,105
532,4306451255,0,14,2,120,56,23,6,34,59,62,35
533,4306451116,1,59,2,71,104,93,22,31,14,35,73
534,4306451006,0,59,26,4,2,23,28,12,93,14,44
535,4306450915,1,9,56,74,44,114,86,2,53,93,11
536,4306450893,1,71,101,21,17,93,51,57,42,2,56
537,4306450199,1,29,2,87,86,97,114,23,12,44,47
538,4306450071,1,14,98,2,7,79,35,82,5,68,85
539,4306449921,0,11,6,102,40,2,56,8,14,20,73
540,4306449605,1,50,14,93,97,31,26,2,114,7,22
541,4306449450,1,2,101,57,119,16,42,109,4,26,71
542,4306449347,0,40,45,72,14,17,44,84,105,2,39
543,4306449314,1,34,53,100,2,26,18,99,119,69,74
544,4306449239,0,2,49,8,70,14,11,41,35,59,95
545,4306449169,0,53,48,14,84,36,49,9,33,2,26
546,4306449092,0,54,14,99,74,59,93,27,5,2,104
547,4306448839,0,75,99,19,8,41,6,2,62,51,104
548,4306448807,1,14,114,8,25,44,26,2,90,86,108
549,4306448635,0,48,2,7,62,4,5,26,14,56,34
550,4306448449,0,18,74,2,102,104,39,17,101,41,59
551,4306448402,0,28,44,2,93,99,8,9,75,35,106
552,4306448289,1,40,6,4,94,47,11,75,36,2,114
553,4306448283,1,26,32,6,99,8,14,2,58,70,28
554,4306448056,1,25,93,26,88,104,34,101,2,21,89
555,4306447937,1,30,58,2,41,68,34,92,9,44,36
556,4306447822,1,18,99,114,86,56,11,101,62,81,2
557,4306447759,1,28,7,62,31,14,10,2,114,50,15
558,4306447662,0,56,18,48,98,52,2,64,43,66,75
559,4306447620,1,2,21,95,106,26,9,11,35,10,36
560,4306447479,1,95,16,93,11,8,2,6,80,14,74
561,4306447447,0,41,99,8,85,2,76,49,39,6,103
562,4306447421,1,32,23,90,64,96,70,6,2,59,14
563,4306447293,1,64,14,6,44,9,74,49,26,50,2
564,4306447179,0,50,33,21,106,14,2,25,6,17,67
565,4306447032,0,47,74,26,2,104,84,14,82,106,71
566,4306447013,1,2,15,81,9,86,5,23,11,121,44
567,4306446797,1,2,8,46,57,30,74,4,41,35,109
568,4306446779,1,41,36,74,94,44,2,14,8,35,104
569,4306446764,1,22,2,72,74,95,20,23,87,104,8
570,4306446714,1,34,120,104,41,58,59,81,2,119,79
571,4306446678,1,86,31,2,29,59,50,14,121,93,109
572,4306446540,1,96,2,79,73,14,66,11,92,93,8
573,4306446529,1,27,109,74,81,2,48,32,39,42,20
574,4306446443,0,39,93,59,41,2,7,8,98,51,32
575,4306446337,0,86,35,7,32,22,2,44,8,6,85
576,4306446313,1,56,57,22,2,10,7,14,34,6,53
577,4306446241,1,27,2,35,71,18,70,84,14,95,74
578,4306446240,1,100,95,47,8,11,26,45,2,109,44
579,4306445933,1,10,28,44,11,29,45,9,8,36,2
580,4306445916,0,38,45,114,109,59,102,71,2,50,121
581,4306445731,0,42,62,2,28,53,35,104,71,22,96
582,4306445644,0,2,6,93,94,97,106,26,74,8,29
583,4306445609,1,2,62,9,63,59,31,121,78,44,23
584,4306445595,0,62,20,2,38,40,22,91,93,41,100
585,4306445515,1,84,67,34,2,95,11,85,86,14,104
586,4306445360,0,89,8,14,2,26,53,22,11,54,36
587,4306445181,1,2,22,40,95,29,48,114,72,91,17
588,4306445084,0,12,11,32,26,42,6,2,7,18,99
589,4306444982,0,95,86,68,6,38,94,60,101,27,2
590,4306444949,1,10,41,97,2,26,7,13,8,44,35
591,4306444816,1,120,21,74,110,106,14,86,34,2,12
592,4306444788,1,23,49,8,2,85,86,21,44,33,14
593,4306444718,0,12,80,8,2,99,109,48,20,31,47
594,4306444716,1,45,18,121,59,105,110,76,44,109,2
595,4306444694,1,77,56,49,95,44,39,2,45,101,9
596,4306444504,1,48,56,2,14,26,44,86,32,34,36
597,4306444368,1,34,70,44,16,81,26,2,4,60,111
598,4306444344,0,32,63,95,21,98,22,2,81,88,67
599,4306444253,0,71,94,72,6,2,22,44,81,93,26
600,4306444126,1,111,59,32,2,114,41,34,75,53,17
601,4306444017,1,72,121,74,69,62,61,19,40,71,2
602,4306443982,1,54,9,21,73,44,35,62,11,2,114
603,4306443976,0,2,106,101,40,26,22,93,99,12,94
604,4306443967,0,121,60,45,39,72,100,57,2,47,8
605,4306443831,1,26,11,101,2,104,59,47,12,18,110
606,4306443760,0,74,51,53,2,41,35,9,86,28,22
607,4306443607,0,2,14,105,104,86,42,97,101,44,114
608,4306443506,1,26,95,4,74,32,41,7,14,2,75
609,4306443500,0,88,29,101,86,114,87,2,42,35,63
610,4306443276,0,74,113,93,28,8,87,6,2,13,21
611,4306443228,0,74,33,38,71,12,93,89,79,2,46
612,4306443223,1,111,18,2,14,23,26,35,44,6,19
613,4306443217,1,31,107,71,44,43,85,2,57,97,28
614,4306443192,1,44,100,2,59,14,63,30,7,114,71
615,4306443191,1,82,54,29,41,40,8,59,2,70,7
616,4306443029,1,8,74,26,93,35,114,7,36,2,96
617,4306442968,1,44,85,38,21,80,2,97,59,27,11
618,4306442963,1,74,44,8,33,36,73,84,2,27,83
619,4306442959,1,2,26,28,35,93,51,22,50,71,41
620,4306442958,0,35,8,95,2,14,74,11,32,31,6
621,4306442916,0,105,74,2,86,23,8,26,28,44,50
622,4306442838,1,50,2,6,42,29,121,35,101,90,109
623,4306442709,0,120,2,83,39,108,11,23,84,26,54
624,4306442691,0,7,93,114,30,112,2,109,19,22,86
625,4306442550,1,67,71,74,84,104,8,100,36,2,11
626,4306442385,0,95,64,97,26,41,93,14,2,44,102
627,4306442370,0,46,97,109,50,2,93,5,11,14,18
628,4306442286,1,74,35,14,100,9,17,44,62,26,2
629,4306442246,1,8,99,30,1,86,52,107,91,2,7
630,4306442226,0,74,27,60,44,31,2,93,33,14,8
631,4306442224,1,8,112,10,3,2,40,42,9,70,73
632,4306442213,1,8,2,13,67,99,6,84,34,104,14
633,4306442023,0,36,2,88,8,93,74,58,26,22,9
634,4306442017,1,75,30,104,12,9,23,57,34,36,2
635,4306442013,1,28,55,108,59,119,2,21,37,66,9
636,4306441966,0,2,46,44,40,19,109,67,8,33,16
637,4306441808,0,105,59,2,51,11,50,26,83,22,114
638,4306441769,0,2,58,101,5,71,59,62,23,49,108
639,4306441698,1,2,104,81,8,22,33,26,44,92,93
640,4306441689,0,93,11,17,101,67,2,84,62,32,55
641,4306441624,0,74,5,2,75,70,114,50,29,49,102
642,4306441552,0,90,72,8,4,11,93,28,18,2,95
643,4306441537,0,75,10,2,32,7,22,26,35,39,41
644,4306441515,1,61,6,28,70,18,2,93,74,59,35
645,4306441451,1,105,6,28,14,21,26,82,12,35,2
646,4306441432,0,2,109,63,12,74,95,101,52,53,14
647,4306441416,1,120,2,71,109,8,22,101,30,9,62
648,4306441387,0,114,59,94,8,21,18,93,84,2,81
649,4306441384,0,2,93,100,71,121,70,9,30,21,74
650,4306441362,0,41,101,35,8,26,37,62,21,45,2
651,4306441310,0,86,2,55,114,4,14,80,17,8,35
652,4306441001,1,48,74,26,119,120,2,14,44,21,121
653,4306440969,0,14,22,2,8,53,19,26,7,48,95
654,4306440883,0,98,86,27,26,14,44,50,2,21,6
655,4306440630,1,44,41,4,93,95,18,64,2,74,88
656,4306440592,0,26,34,2,44,14,121,93,114,17,27
657,4306440556,1,49,16,41,6,48,2,34,17,15,101
658,4306440545,0,17,6,2,40,27,71,49,74,32,93
659,4306440438,1,2,26,44,6,22,93,96,41,56,21
660,4306440417,1,37,62,2,104,74,27,4,19,33,83
661,4306440384,1,12,14,47,2,8,35,93,23,113,74
662,4306440360,0,81,70,4,8,65,14,94,18,2,30
663,4306440317,0,47,100,2,10,72,40,120,109,67,22
664,4306440174,1,112,12,2,21,10,9,97,100,14,44
665,4306440139,1,121,13,26,5,104,35,27,2,23,93
666,4306440062,1,56,2,15,89,21,84,29,9,99,4
667,4306440061,1,27,14,8,21,35,93,26,34,2,92
668,4306439919,1,42,14,34,2,104,21,5,114,9,75
669,4306439866,0,44,8,86,74,2,7,12,39,10,71
670,4306439840,1,2,106,35,114,59,5,94,89,88,56
671,4306439827,1,2,62,100,105,27,14,44,21,26,22
672,4306439795,1,19,10,6,74,59,86,21,2,75,26
673,4306439779,0,26,34,2,38,44,8,100,121,114,14
674,4306439771,0,52,12,41,99,109,94,2,66,59,53
675,4306439769,1,25,34,88,2,50,20,60,10,99,36
676,4306439749,0,2,101,14,95,94,27,48,16,42,35
677,4306439743,0,8,50,34,14,2,93,23,18,4,6
678,4306439729,0,104,36,71,2,41,44,4,62,10,31
679,4306439717,0,86,6,30,93,33,22,73,5,35,2
680,4306439688,1,84,101,59,98,86,2,114,67,74,25
681,4306439629,1,22,49,119,59,93,32,14,50,27,2
682,4306439603,1,7,73,8,46,105,2,36,104,106,6
683,4306439601,0,14,26,18,44,2,104,22,81,6,55
684,4306439599,0,2,34,73,37,44,8,26,14,35,114
685,4306439564,1,108,51,35,23,9,82,7,44,2,26
686,4306439460,1,29,15,39,2,106,93,40,22,62,90
687,4306439405,1,74,90,97,8,79,32,44,113,2,14
688,4306439386,1,25,67,71,31,2,41,93,33,6,36
689,4306439308,0,70,74,30,14,81,2,28,36,19,59
690,4306439306,1,6,74,14,105,86,98,2,22,39,93
691,4306439304,0,30,50,74,34,95,93,79,2,33,14
692,4306439283,0,110,2,114,112,41,20,14,11,30,47
693,4306439275,0,81,2,4,7,50,22,74,29,103,8
694,4306439245,1,59,35,63,109,44,99,2,81,93,89
695,4306439237,0,2,4,9,99,15,101,56,93,40,26
696,4306439231,1,78,44,94,23,97,86,8,2,121,31
697,4306439191,1,68,26,7,93,8,2,14,12,35,74
698,4306439128,1,87,74,44,110,83,95,21,36,99,2
699,4306439110,1,35,20,92,54,41,42,6,9,104,2
700,4306439059,1,40,105,104,50,30,21,96,58,20,2
701,4306439048,0,9,7,82,2,14,93,84,59,45,37
702,4306438978,0,100,2,8,6,89,73,14,76,48,67
703,4306438974,0,2,62,86,17,14,30,41,29,22,44
704,4306438966,1,44,40,74,60,2,17,89,47,22,100
705,4306438915,1,121,32,63,19,18,7,56,2,74,17
706,4306438874,1,7,82,26,90,34,28,63,9,2,14
707,4306438758,1,8,2,4,12,27,26,23,110,7,34
708,4306438743,1,31,26,17,2,93,44,67,28,85,35
709,4306438741,0,76,28,91,23,66,12,2,50,44,80
710,4306438712,1,21,94,11,8,14,2,44,86,97,121
711,4306438689,1,14,6,15,74,29,26,44,67,68,2
712,4306438685,1,14,6,69,2,40,22,106,28,10,93
713,4306438677,1,7,2,73,25,26,75,28,8,93,60
714,4306438581,0,72,32,83,6,2,50,74,58,28,99
715,4306438567,1,14,18,44,75,94,101,97,2,62,32
716,4306438527,0,2,14,48,27,6,99,44,4,35,96
717,4306438486,0,59,26,2,29,7,48,86,23,44,15
718,4306438414,1,5,75,44,85,45,2,74,7,14,41
719,4306438378,0,93,50,14,2,100,63,20,6,44,26
720,4306438349,1,70,120,113,2,106,95,20,41,75,40
721,4306438323,1,13,94,110,44,62,96,2,90,93,40
722,4306438309,1,44,114,26,2,16,86,85,35,47,18
723,4306438292,1,2,21,50,114,35,104,8,26,71,57
724,4306438280,0,97,99,113,7,44,106,23,8,84,2
725,4306438270,1,4,85,2,6,26,44,114,14,74,84
726,4306438253,1,70,8,41,44,62,95,2,28,99,32
727,4306438225,0,5,50,7,21,17,15,98,114,8,2
728,4306438177,1,53,14,34,69,44,70,84,95,2,104
729,4306438098,1,23,93,100,74,2,101,112,53,41,14
730,4306438053,1,27,62,59,35,45,47,93,12,94,2
731,4306437984,0,40,8,2,50,41,23,79,86,25,108
732,4306437924,0,26,36,2,5,93,94,68,70,8,27
733,4306437816,1,23,19,59,2,14,27,31,105,8,104
734,4306437772,0,104,10,6,2,53,64,54,44,93,14
735,4306437746,0,2,44,26,106,14,86,95,111,114,23
736,4306437645,0,21,70,2,71,93,34,26,120,114,86
737,4306437579,0,44,96,79,114,4,2,76,103,86,8
738,4306437549,0,9,69,30,39,93,89,2,105,48,31
739,4306437543,1,114,73,20,56,2,32,8,50,121,64
740,4306437533,1,18,2,32,30,27,59,6,62,95,74
741,4306437439,1,14,28,41,2,36,54,26,4,63,12
742,4306437343,0,10,93,44,26,14,53,112,2,18,98
743,4306437322,1,21,44,12,74,2,104,107,62,23,35
744,4306437312,0,12,52,95,48,30,2,7,71,81,28
745,4306437229,0,26,14,93,91,2,18,46,63,41,35
746,4306437206,0,4,101,44,2,6,93,91,7,12,59
747,4306437171,1,44,26,27,8,2,22,74,32,93,14
748,4306437167,1,44,73,14,11,6,2,114,74,22,65
749,4306437100,0,70,47,32,6,8,2,35,44,26,62
750,4306437057,0,42,2,104,28,74,101,62,8,14,44
751,4306437025,1,35,2,100,119,27,44,99,93,41,26
752,4306437017,1,101,2,26,8,36,32,4,27,29,109
753,4306436999,1,92,35,32,50,2,99,75,100,85,44
754,4306436988,1,32,105,61,68,2,58,26,40,6,18
755,4306436915,1,23,106,99,83,48,2,26,67,68,14
756,4306436914,0,99,27,31,97,22,94,46,2,8,44
757,4306436909,1,44,6,48,109,2,41,74,14,59,45
758,4306436893,0,6,30,76,78,75,8,93,35,2,14
759,4306436890,0,107,14,17,47,104,8,101,2,18,39
760,4306436884,1,101,9,48,26,102,86,87,2,35,8
761,4306436859,0,25,111,23,71,19,2,114,8,109,82
762,4306436813,1,69,8,38,75,26,14,93,13,4,2
763,4306436633,1,2,6,8,32,68,14,74,44,61,26
764,4306436610,0,106,59,2,44,11,37,121,97,90,50
765,4306436590,1,35,60,74,38,2,79,14,8,5,55
766,4306436588,0,119,89,55,93,78,22,13,2,56,15
767,4306436584,0,14,87,2,70,23,36,21,108,18,84
768,4306436556,0,35,28,47,32,95,2,14,26,8,27
769,4306436481,0,2,90,27,50,8,99,31,11,22,10
770,4306436477,0,6,26,83,106,88,107,2,70,35,19
771,4306436471,0,2,14,26,22,100,121,93,38,9,41
772,4306436389,1,2,99,93,28,76,17,32,114,109,15
773,4306436382,1,44,98,2,37,26,4,97,14,70,8
774,4306436328,1,50,11,62,29,2,93,4,75,94,74
775,4306436199,0,93,12,4,14,35,18,76,17,2,8
776,4306436150,0,5,108,74,75,2,72,6,44,26,14
777,4306436143,1,9,46,2,101,121,104,48,18,90,82
778,4306436130,0,36,45,68,14,21,67,44,34,2,62
779,4306436045,0,114,44,35,28,51,48,2,41,102,10
780,4306436032,1,72,95,42,9,54,93,5,2,22,88
781,4306436024,1,35,57,112,70,62,3,63,81,86,2
782,4306436000,0,22,2,70,23,8,99,35,7,28,93
783,4306435998,1,84,74,53,14,99,2,33,95,19,109
784,4306435958,1,19,64,86,74,29,87,82,21,48,2
785,4306435919,0,19,94,38,78,46,39,2,28,36,31
786,4306435918,1,48,40,96,98,39,55,2,26,75,93
787,4306435907,1,2,64,86,61,56,3,76,102,81,54
788,4306435880,1,2,14,83,99,8,30,86,33,26,74
789,4306435767,0,94,26,44,99,106,21,69,53,36,2
790,4306435743,0,28,2,32,34,7,14,27,104,74,26
791,4306435712,1,6,49,94,26,107,62,99,39,44,2
792,4306435579,1,44,17,14,114,46,2,11,35,19,97
793,4306435573,1,95,49,62,21,94,2,42,67,57,8
794,4306435516,1,14,40,93,5,2,73,27,17,48,121
795,4306435492,1,56,37,99,52,35,2,6,86,28,73
796,4306435481,0,25,35,21,39,14,7,2,26,44,74
797,4306435413,1,26,31,36,16,4,56,76,105,101,2
798,4306435348,1,49,93,103,69,70,2,16,94,114,26
799,4306435320,1,2,26,41,99,100,82,59,21,50,112
800,4306435312,1,26,82,97,93,70,86,73,2,14,7
801,4306435285,1,87,86,80,2,93,41,106,11,23,84
802,4306435273,0,2,8,50,100,102,53,21,44,110,89
803,4306435248,1,28,84,37,25,71,112,22,44,2,59
804,4306435214,0,2,44,26,16,23,14,30,7,80,93
805,4306435210,0,22,61,93,111,35,69,14,8,2,7
806,4306435201,1,59,71,104,82,114,2,81,4,27,49
807,4306435159,0,90,35,42,2,47,102,62,18,86,28
808,4306435147,0,44,74,26,27,86,8,84,90,93,2
809,4306435109,1,26,70,2,32,8,99,14,35,18,104
810,4306435106,1,14,42,2,34,104,7,26,6,32,44
811,4306435099,0,108,42,2,14,47,28,74,64,35,77
812,4306435080,1,114,12,74,47,34,2,101,23,6,9
813,4306435005,0,44,14,86,93,36,9,2,99,26,74
814,4306434990,1,47,110,44,75,14,74,26,93,2,95
815,4306434941,1,26,42,7,37,49,110,8,93,32,2
816,4306434940,0,32,13,2,28,76,104,4,109,64,23
817,4306434912,0,55,3,30,8,19,100,2,66,78,41
818,4306434830,0,114,35,26,106,2,27,11,99,4,40
819,4306434825,1,14,2,59,21,29,100,62,86,44,93
820,4306434808,0,60,81,12,62,11,14,2,8,48,114
821,4306434767,0,86,22,2,41,44,23,17,14,26,59
822,4306434750,1,41,81,107,63,14,100,2,4,62,80
823,4306434723,1,11,104,2,26,49,93,8,76,105,56
824,4306434700,1,41,20,2,26,74,49,40,42,50,10
825,4306434691,0,26,68,109,2,103,73,21,121,14,8
826,4306434678,0,93,41,22,26,34,9,78,8,2,38
827,4306434638,0,8,31,109,96,55,83,99,2,18,16
828,4306434591,1,28,53,100,39,3,2,101,19,9,71
829,4306434533,0,15,61,16,2,38,98,100,101,41,43
830,4306434517,0,9,64,94,56,53,8,31,2,49,69
831,4306434514,0,99,86,108,70,26,2,14,101,11,8
832,4306434501,1,70,25,102,42,106,71,18,59,2,88
833,4306434482,0,86,21,109,8,2,111,9,14,11,5
834,4306434411,1,70,53,42,59,103,4,2,39,17,46
835,4306434389,1,2,52,67,30,26,48,44,41,14,87
836,4306434382,1,45,44,22,26,33,9,2,10,56,51
837,4306434379,0,21,48,35,14,30,84,80,2,49,6
838,4306434234,1,87,11,12,114,88,26,43,2,99,31
839,4306434222,1,11,44,2,6,83,110,109,50,97,33
840,4306434212,0,49,47,55,92,89,20,106,2,21,100
841,4306434100,0,41,95,84,26,22,2,23,8,74,86
842,4306434084,0,21,15,40,32,27,2,105,26,86,14
843,4306434057,1,31,93,18,19,48,101,74,65,58,2
844,4306434054,1,59,26,50,31,48,2,14,44,96,11
845,4306434040,0,53,7,73,23,105,21,82,2,9,14
846,4306434015,0,2,8,27,32,6,106,14,62,85,35
847,4306433976,0,93,22,45,47,2,5,71,90,84,44
848,4306433962,0,2,36,97,58,17,41,62,28,14,7
849,4306433916,1,113,108,59,2,112,26,8,101,88,44
850,4306433889,0,62,93,41,2,97,53,11,49,44,48
851,4306433884,1,12,7,79,56,14,22,8,2,5,96
852,4306433862,1,54,26,71,104,41,2,114,35,75,27
853,4306433839,1,86,50,2,64,92,93,84,114,4,36
854,4306433812,0,48,18,41,93,2,44,73,56,63,102
855,4306433787,1,76,62,69,16,99,2,32,94,14,8
856,4306433691,0,47,26,101,29,110,8,54,20,2,87
857,4306433657,1,6,100,98,44,71,14,90,2,47,114
858,4306433652,0,99,27,48,93,104,2,12,20,53,109
859,4306433645,0,14,93,79,22,62,86,18,2,36,94
860,4306433644,1,78,2,42,26,5,94,9,12,106,101
861,4306433610,1,19,23,108,57,2,72,94,11,40,98
862,4306433518,0,86,38,57,8,76,5,73,69,2,14
863,4306433517,1,84,41,59,33,2,99,44,47,93,17
864,4306433494,1,47,8,93,2,27,74,86,62,104,101
865,4306433482,0,104,106,2,35,27,84,40,26,99,108
866,4306433471,0,114,8,94,93,95,2,35,32,49,40
867,4306433422,1,75,86,82,63,14,100,2,8,56,74
868,4306433405,1,87,2,50,84,78,94,30,93,72,26
869,4306433391,0,82,86,14,114,87,40,42,53,2,7
870,4306433357,0,1,26,25,86,64,2,8,40,71,34
871,4306433349,1,2,50,106,61,43,13,101,7,67,9
872,4306433343,1,71,31,14,35,32,44,2,42,11,12
873,4306433314,1,4,8,93,86,57,1,35,9,90,2
874,4306433311,1,2,8,6,62,39,104,32,73,101,74
875,4306433300,0,120,38,41,94,23,111,6,2,69,95
876,4306433283,0,35,64,9,8,99,110,18,2,72,27
877,4306433278,0,14,18,8,104,54,25,56,12,2,35
878,4306433276,1,35,57,103,109,2,11,32,6,64,23
879,4306433272,0,44,8,74,106,14,62,2,95,26,1
880,4306433268,1,120,73,2,21,4,82,1,74,13,14
881,4306433244,1,3,94,93,1,5,11,74,105,28,2
882,4306433236,0,19,50,74,82,85,2,109,93,70,41
883,4306433186,0,19,36,89,4,82,42,2,23,26,8
884,4306433164,1,43,35,59,2,6,73,95,104,99,67
885,4306433131,1,106,60,2,43,111,113,16,23,56,26
886,4306433106,0,21,32,2,36,29,31,26,93,14,34
887,4306433094,1,86,85,68,93,18,14,89,63,2,26
888,4306433073,1,27,26,2,106,6,44,48,111,95,12
889,4306433056,0,10,104,14,2,44,35,74,93,8,27
890,4306433045,1,1,6,105,42,35,27,120,2,112,30
891,4306433031,0,23,41,1,44,18,79,8,70,2,6
892,4306433006,1,62,2,84,113,114,41,44,107,33,26
893,4306433001,0,2,73,11,95,58,4,8,26,14,1
894,4306432970,1,12,18,13,35,1,2,41,73,81,74
895,4306432968,1,10,2,8,22,71,74,21,44,121,26
896,4306432922,0,59,101,86,84,26,85,2,1,93,53
897,4306432908,0,8,14,98,2,74,104,21,64,19,1
898,4306432883,1,36,25,26,14,44,2,74,64,21,50
899,4306432878,0,6,84,26,48,2,4,77,94,50,7
900,4306432836,1,7,100,21,93,26,14,34,2,95,45
901,4306432834,0,27,101,74,93,2,60,44,121,75,26
902,4306432831,1,28,65,71,9,50,14,15,2,41,8
903,4306432828,0,1,109,73,14,121,84,120,2,44,22
904,4306432754,0,2,5,102,11,92,108,50,8,6,100
905,4306432750,1,88,120,28,74,26,32,2,21,8,109
906,4306432745,0,114,39,2,6,109,1,26,62,104,53
907,4306432739,1,99,74,107,19,114,28,5,2,27,41
908,4306432724,1,21,71,104,93,86,39,2,18,83,14
909,4306432715,0,48,83,76,114,2,95,25,32,1,14
910,4306432698,0,71,53,104,81,2,1,44,31,14,27
911,4306432685,1,36,59,35,43,45,95,26,85,2,93
912,4306432668,0,93,2,15,35,6,29,26,84,37,106
913,4306432651,1,6,26,23,114,108,65,48,2,58,21
914,4306432647,1,18,44,114,6,1,26,8,13,2,9
915,4306432595,0,67,112,42,2,25,99,59,98,106,110
916,4306432554,1,7,9,44,109,2,30,89,12,86,25
917,4306432540,0,36,10,6,31,81,108,2,41,38,55
918,4306432523,1,100,84,2,29,17,41,93,14,30,74
919,4306432516,0,30,64,104,86,62,45,1,8,56,2
920,4306432498,1,100,2,47,71,14,44,90,70,114,57
921,4306432497,0,74,17,47,19,2,4,49,95,101,88
922,4306432472,1,81,58,62,2,8,60,22,109,26,47
923,4306432460,1,6,26,1,68,93,106,86,31,48,2
924,4306432433,0,28,41,44,26,45,14,36,74,57,2
925,4306432421,0,14,2,44,101,29,4,25,27,97,106
926,4306432350,1,34,2,40,67,7,59,44,75,102,68
927,4306432319,1,44,2,7,41,29,15,109,9,27,89
928,4306432314,0,99,6,46,2,104,19,44,80,84,79
929,4306432249,1,41,14,7,25,59,1,53,45,2,93
930,4306432244,1,2,86,82,112,6,41,110,44,31,38
931,4306432242,0,31,50,14,1,2,59,27,80,51,28
932,4306432117,0,101,1,23,32,2,86,21,109,36,14
933,4306432107,1,2,84,89,25,63,5,8,73,41,93
934,4306461203,0,59,88,104,110,3,10,21,91,81,4
935,4306460680,1,105,53,6,23,44,80,108,94,3,31
936,4306460663,1,42,3,99,6,52,93,41,104,18,86
937,4306460354,0,61,99,33,78,39,34,66,62,3,75
938,4306457801,1,100,66,104,3,35,29,48,93,25,21
939,4306454571,0,80,7,85,35,45,11,3,44,107,8
940,4306451585,1,88,29,3,41,96,35,34,68,8,23
941,4306451257,0,21,69,57,86,68,13,92,3,25,28
942,4306450188,0,112,59,52,83,63,96,17,3,16,13
943,4306450107,1,47,11,23,69,3,67,111,28,54,16
944,4306449940,0,86,74,6,100,106,32,20,44,26,3
945,4306448260,0,42,35,88,48,87,26,3,74,6,75
946,4306446479,1,71,99,44,114,93,94,3,37,14,26
947,4306446351,0,11,14,95,33,59,21,71,32,3,44
948,4306446169,1,45,107,31,88,59,41,113,3,73,56
949,4306445636,1,38,59,120,3,13,95,56,85,23,102
950,4306444641,1,63,71,19,8,88,67,103,28,3,15
951,4306444560,1,93,3,32,35,62,22,6,74,40,12
952,4306444485,0,39,3,94,20,28,11,41,5,67,7
953,4306443690,1,56,6,61,74,44,38,16,64,3,40
954,4306443458,0,30,96,78,19,8,26,14,3,25,44
