,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
2237,4289447191,1,30,44,66,71,2,67,8,13,84,35
2238,4289441468,0,71,37,26,35,14,23,114,8,9,94
2239,4289440739,0,23,26,14,44,8,63,52,22,17,71
2240,4289440212,0,77,49,35,30,4,41,71,101,105,88
2241,4289439477,1,44,101,37,43,35,71,96,21,14,41
2242,4289439156,1,59,101,21,26,86,99,30,71,14,32
2243,4289438273,1,93,100,71,14,11,94,27,53,8,44
2244,4289435040,1,15,39,114,71,33,113,85,94,41,93
2245,4289434636,0,23,93,114,48,71,59,45,81,79,5
2246,4289434476,0,26,71,27,23,38,75,8,4,12,5
2247,4289434126,0,9,42,35,71,14,47,100,32,18,36
2248,4289434108,0,4,18,43,99,74,14,93,86,71,26
2249,4289434067,0,71,91,39,90,6,95,44,2,35,67
2250,4289433436,1,106,36,96,35,72,71,91,54,107,12
2251,4289432634,0,12,71,112,36,14,59,110,99,49,45
2252,4289431136,1,19,26,71,11,6,14,33,44,5,4
2253,4289431031,1,44,25,27,26,71,100,19,8,76,21
2254,4289430709,0,86,8,38,39,54,50,74,71,25,40
2255,4289430624,1,37,12,21,71,11,30,81,97,78,63
2256,4289430527,1,44,86,21,121,71,14,20,74,8,81
2257,4289430043,1,30,63,10,34,42,108,7,71,20,109
2258,4289429601,0,84,93,71,14,26,105,44,4,114,49
2259,4289429048,0,38,9,1,6,71,28,86,96,94,34
2260,4289428862,0,104,44,121,82,53,2,71,86,17,14
2261,4289428854,1,97,26,23,71,38,35,1,93,73,107
2262,4289428673,1,52,12,25,26,85,71,97,31,44,30
2263,4289428615,1,99,95,10,2,11,7,112,14,71,114
2264,4289428157,0,29,44,25,30,85,71,6,93,99,5
2265,4289427802,1,95,35,27,99,34,71,6,44,2,26
2266,4289427603,0,9,50,5,101,8,71,14,12,39,99
2267,4289426907,1,120,109,87,84,8,2,5,26,71,47
2268,4289426468,1,17,54,26,56,7,73,45,21,104,71
2269,4289426312,1,29,58,114,4,81,90,104,54,71,64
2270,4289425257,0,71,9,18,46,84,120,19,38,20,121
2271,4289424693,0,45,32,86,8,93,26,28,71,74,23
2272,4289424682,0,14,71,34,25,50,35,104,18,74,8
2273,4289424626,1,102,81,71,72,5,26,74,99,6,62
2274,4289424577,1,71,45,31,25,5,89,101,53,104,26
2275,4289424553,1,71,110,109,4,121,14,74,1,42,26
2276,4289424458,1,35,5,14,71,50,86,27,48,114,58
2277,4289424384,0,74,57,10,71,72,95,2,73,99,1
2278,4289424350,0,18,64,9,41,71,35,20,47,73,44
2279,4289423875,0,79,8,21,66,17,2,14,25,44,71
2280,4289423802,0,11,45,26,20,2,41,8,6,84,71
2281,4289422138,1,75,97,95,84,31,8,32,71,36,101
2282,4289421656,0,93,71,5,41,74,57,11,27,96,26
2283,4289421623,0,111,72,71,21,91,96,25,8,44,23
2284,4289421470,0,109,84,5,94,71,20,17,110,99,106
2285,4289421410,1,5,104,21,73,71,93,2,7,8,84
2286,4289421365,1,5,26,23,71,44,114,120,93,35,21
2287,4289420740,1,4,34,5,2,1,53,71,8,50,56
2288,4289420694,0,23,26,35,71,14,7,74,9,86,114
2289,4289420376,0,21,27,23,34,19,121,31,71,89,4
2290,4289420329,0,104,31,5,1,28,32,53,11,71,46
2291,4289420325,1,108,71,4,8,35,2,93,101,31,73
2292,4289419831,0,113,1,51,26,114,120,5,71,35,43
2293,4289419789,0,27,31,8,93,85,99,23,6,21,71
2294,4289419769,0,110,99,93,32,27,5,6,1,71,26
2295,4289419614,1,71,44,73,17,93,1,16,25,9,14
2296,4289419496,0,73,50,38,59,20,53,37,71,74,8
2297,4289418771,0,2,95,32,104,8,71,13,102,35,22
2298,4289418506,1,93,20,44,23,7,33,71,75,51,14
2299,4289418137,0,71,109,74,6,56,34,62,99,22,14
2300,4289417684,1,32,71,100,12,75,74,44,41,35,2
2301,4289417056,1,29,48,72,14,45,27,5,17,71,4
2302,4289416565,1,18,71,28,95,14,78,35,113,31,26
2303,4289416556,0,102,39,101,9,31,44,13,5,1,71
2304,4289416117,1,44,42,86,26,10,14,7,71,32,73
2305,4289416093,0,44,26,12,104,29,71,20,4,86,101
2306,4289415947,1,35,2,71,11,93,104,44,95,20,14
2307,4289415933,0,7,71,97,100,108,93,114,72,39,62
2308,4289415843,1,8,18,29,50,5,26,71,6,54,2
2309,4289415601,0,1,7,14,4,104,71,74,8,75,31
2310,4289444631,1,34,44,4,22,47,93,72,120,14,27
2311,4289437186,1,35,56,7,41,42,120,72,14,100,43
2312,4289436678,1,29,93,30,72,11,35,38,120,95,107
2313,4289434532,1,26,72,102,42,36,81,8,114,18,27
2314,4289434511,1,104,19,28,21,75,3,72,14,6,98
2315,4289433088,1,26,120,19,25,84,119,72,109,46,67
2316,4289430389,1,7,10,72,88,14,81,41,94,82,86
2317,4289430280,1,20,72,1,120,109,98,7,57,67,46
2318,4289429889,0,33,84,1,11,72,94,9,85,108,62
2319,4289429169,1,93,41,40,9,22,44,5,32,72,14
2320,4289428038,0,18,87,86,82,17,14,102,72,10,7
2321,4289421865,0,42,2,105,7,14,27,8,72,89,12
2322,4289421614,0,57,30,47,100,112,50,45,42,119,72
2323,4289419633,1,34,84,26,35,72,79,4,9,8,59
2324,4289417473,0,8,1,20,72,84,34,14,53,49,5
2325,4289414982,0,74,22,100,14,23,86,5,71,72,8
2326,4289413251,1,79,10,4,100,114,40,8,86,2,72
2327,4289412907,0,95,48,14,5,34,71,50,7,72,11
2328,4289410770,0,109,74,16,14,99,108,72,93,23,27
2329,4289410133,1,26,86,20,84,1,6,72,87,31,7
2330,4289404224,1,72,47,14,97,62,41,44,114,119,32
2331,4289404158,1,14,34,71,2,72,27,62,84,8,93
2332,4289403737,1,35,109,9,70,6,26,21,8,72,59
2333,4289403131,1,59,72,14,28,2,41,93,111,1,23
2334,4289402727,0,74,78,36,114,50,107,8,72,14,28
2335,4289402527,1,53,72,105,78,35,41,71,86,44,73
2336,4289402485,1,2,14,9,22,62,21,26,72,44,79
2337,4289401917,0,78,86,31,72,35,11,84,14,6,93
2338,4289401771,1,44,31,72,100,98,81,74,62,8,6
2339,4289401342,1,72,2,90,86,23,74,84,14,18,44
2340,4289400934,1,48,72,102,35,18,86,8,4,12,120
2341,4289400779,1,72,2,21,27,6,101,84,50,26,9
2342,4289400607,0,95,27,79,114,103,71,72,73,104,30
2343,4289399882,0,50,102,72,41,99,31,37,23,8,75
2344,4289399812,1,50,6,36,26,114,41,72,71,91,8
2345,4289399620,0,71,22,14,8,72,36,121,1,74,7
2346,4289399206,1,26,2,101,14,1,86,120,23,62,72
2347,4289398870,0,81,14,111,4,10,119,7,73,72,80
2348,4289398771,1,86,41,59,21,4,27,12,1,2,72
2349,4289398326,0,21,1,14,71,93,114,101,72,82,12
2350,4289398224,0,11,7,30,102,28,74,14,72,44,26
2351,4289397938,0,104,34,72,26,87,93,25,97,100,14
2352,4289397715,1,4,71,119,99,44,18,6,112,42,72
2353,4289397392,1,93,86,26,31,14,48,112,104,72,25
2354,4289396233,1,44,50,72,49,99,86,5,8,14,35
2355,4289395639,1,14,35,25,23,26,72,2,11,114,32
2356,4289395518,1,72,31,26,120,104,21,59,100,121,1
2357,4289395402,1,26,44,72,34,20,42,120,25,41,114
2358,4289394851,1,72,75,73,6,4,104,5,99,35,49
2359,4289394780,1,121,44,59,62,72,21,105,27,5,14
2360,4289394730,0,2,76,23,110,91,14,72,96,86,44
2361,4289394592,0,14,17,72,68,35,26,99,21,22,67
2362,4289394480,1,6,74,20,2,72,35,26,88,93,50
2363,4289394453,1,84,17,72,90,74,28,14,93,21,8
2364,4289394040,0,10,9,74,11,72,97,102,75,2,93
2365,4289393697,1,97,101,110,72,44,90,59,96,4,1
2366,4289393578,0,36,14,26,75,6,8,72,74,85,35
2367,4289393548,1,35,17,2,5,8,71,40,72,26,59
2368,4289393526,0,63,20,1,71,9,41,72,93,42,90
2369,4289393298,0,12,71,48,104,45,53,72,49,7,69
2370,4289393278,0,9,64,18,67,99,31,72,8,21,45
2371,4289393035,1,72,2,70,86,30,44,114,71,27,93
2372,4289392800,1,72,25,21,2,83,112,98,12,11,36
2373,4289392630,1,99,62,27,49,36,84,8,104,4,72
2374,4289392611,0,72,26,12,101,64,86,20,7,11,44
2375,4289392567,0,72,27,14,9,6,70,102,21,110,74
2376,4289392412,0,10,105,72,69,93,4,9,67,1,121
2377,4289392392,0,26,72,93,16,85,120,82,86,36,106
2378,4289392244,0,35,26,93,72,62,101,20,2,97,109
2379,4289392074,1,81,19,105,80,36,72,67,26,90,62
2380,4289391910,1,74,35,72,9,75,22,1,14,95,62
2381,4289391903,0,16,41,63,95,47,28,9,30,72,114
2382,4289391679,0,72,11,6,95,93,31,7,2,110,30
2383,4289391391,1,32,14,72,11,53,109,30,27,26,44
2384,4289391202,0,48,45,72,95,29,99,35,7,53,26
2385,4289390985,0,50,5,121,74,14,6,54,99,72,9
2386,4289390855,1,14,30,110,35,8,44,22,72,27,47
2387,4289390739,1,18,87,62,44,81,10,16,85,72,100
2388,4289390507,0,72,22,74,4,14,30,36,96,54,93
2389,4289390447,0,41,4,86,95,54,72,14,70,107,26
2390,4289390410,1,14,84,28,9,39,74,16,48,72,1
2391,4289390183,0,72,44,26,108,86,22,53,14,6,50
2392,4289390148,0,42,72,25,6,36,27,8,59,100,99
2393,4289390099,1,47,31,101,108,84,44,72,14,71,4
2394,4289389876,0,91,8,107,73,72,71,6,22,78,50
2395,4289389852,0,72,99,74,7,105,86,89,10,97,21
2396,4289389827,0,5,44,63,2,21,72,35,68,6,47
2397,4289389608,1,114,73,35,30,84,72,41,18,8,25
2398,4289389436,1,16,26,27,72,44,14,97,74,40,7
2399,4289389206,0,22,111,94,14,35,1,8,101,26,72
2400,4289389013,1,63,88,72,21,114,29,8,106,96,104
2401,4289388897,1,22,27,36,72,71,7,111,94,6,14
2402,4289388829,0,17,44,70,63,72,12,9,101,6,16
2403,4289388822,0,74,21,14,2,101,44,45,72,56,28
2404,4289388722,1,26,72,31,10,33,101,82,91,89,99
2405,4289388454,0,59,73,1,7,72,30,4,35,8,62
2406,4289388414,0,104,9,14,1,27,48,23,100,72,121
2407,4289388279,0,113,14,72,71,120,26,12,35,27,93
2408,4289388193,0,86,4,101,49,9,69,31,34,72,33
2409,4289388067,0,35,23,31,69,9,34,72,121,14,93
2410,4289388049,1,70,9,16,83,72,32,44,48,85,12
2411,4289388026,1,110,31,86,72,106,78,83,74,94,48
2412,4289387656,1,28,72,84,62,4,14,99,56,101,2
2413,4289387581,0,20,44,11,2,30,96,77,45,4,72
2414,4289387570,1,25,34,109,72,26,83,100,84,99,76
2415,4289387534,1,121,28,20,14,44,72,26,9,105,47
2416,4289387450,1,2,48,72,20,44,101,85,19,47,21
2417,4289387421,1,22,14,86,109,96,9,64,72,121,71
2418,4289387276,1,23,14,7,72,26,11,31,84,94,63
2419,4289387110,1,72,16,101,75,77,29,35,109,7,59
2420,4289386972,1,47,54,32,96,109,104,93,49,72,44
2421,4289386959,1,105,71,8,31,5,48,101,72,27,21
2422,4289386860,1,62,93,84,29,98,26,22,120,72,83
2423,4289386838,0,88,72,87,35,47,99,100,23,11,40
2424,4289386763,0,72,6,74,28,8,56,53,41,59,12
2425,4289386583,1,14,72,114,100,42,47,8,30,103,31
2426,4289386570,1,49,31,98,39,72,109,104,106,44,26
2427,4289386473,1,5,104,34,75,47,1,14,50,72,26
2428,4289386426,0,105,90,98,82,6,72,26,44,92,50
2429,4289386132,1,11,72,6,104,45,70,81,23,18,78
2430,4289386084,0,99,86,35,71,33,58,27,93,72,26
2431,4289385642,1,94,93,72,40,86,81,110,71,9,76
2432,4289385641,1,41,114,80,42,72,105,16,98,33,101
2433,4289385616,1,35,46,5,86,48,72,93,27,26,104
2434,4289441145,1,2,67,90,18,1,95,78,74,23,73
2435,4289440411,0,29,54,73,81,26,36,14,32,17,35
2436,4289436899,1,42,73,5,18,100,35,81,2,119,93
2437,4289435487,1,14,41,8,21,26,1,73,44,49,48
2438,4289434743,0,38,50,73,18,14,86,101,82,11,5
2439,4289432551,0,101,97,73,74,93,21,26,44,29,5
2440,4289432445,0,26,44,73,110,41,28,7,83,120,74
2441,4289432013,1,73,86,35,56,76,2,105,48,62,4
2442,4289430806,0,13,6,46,18,101,81,93,48,73,34
2443,4289430798,1,4,63,95,74,83,66,73,40,62,57
2444,4289430566,0,85,31,7,74,14,73,101,32,114,81
2445,4289429750,0,119,23,59,73,8,100,1,93,36,31
2446,4289428253,0,73,76,83,48,44,39,89,42,21,101
2447,4289427615,1,23,86,73,92,14,12,75,40,6,44
2448,4289426352,1,31,2,121,74,47,8,32,112,36,73
2449,4289424874,0,44,35,5,29,21,31,14,9,73,93
2450,4289424007,0,9,88,73,30,46,1,68,23,78,38
2451,4289420457,1,44,45,73,40,90,26,98,14,50,113
2452,4289419971,1,35,121,81,104,8,36,14,73,30,93
2453,4289419810,1,119,42,36,112,73,1,21,74,10,14
2454,4289418481,1,73,6,100,75,21,74,120,20,64,88
2455,4289417270,0,74,1,119,14,73,103,4,93,100,22
2456,4289416826,0,97,96,50,80,14,106,73,8,56,17
2457,4289416622,0,86,105,1,26,99,22,50,23,34,73
2458,4289416215,1,41,47,82,99,2,73,14,31,26,27
2459,4289416040,0,99,70,26,59,113,73,3,108,35,44
2460,4289415959,1,62,47,54,79,41,34,28,73,18,108
2461,4289415562,0,91,104,15,35,101,105,5,11,44,73
2462,4289415424,0,16,87,73,8,26,21,22,33,106,54
2463,4289414891,0,23,85,14,93,104,73,98,27,50,86
2464,4289414666,0,18,12,7,74,73,2,1,121,86,44
2465,4289414180,1,86,2,26,14,104,73,74,99,23,94
2466,4289413087,1,34,26,86,93,53,73,41,83,52,62
2467,4289412597,0,44,97,64,1,120,73,26,89,41,9
2468,4289412505,1,17,86,85,26,44,10,9,73,2,35
2469,4289412369,0,18,26,37,111,27,73,81,93,104,99
2470,4289411944,0,2,26,76,73,74,34,45,47,14,108
2471,4289410713,0,10,84,73,86,41,14,7,5,4,93
2472,4289410246,1,5,73,44,113,114,111,36,71,32,94
2473,4289408290,0,31,86,97,119,41,29,44,73,84,74
2474,4289407046,0,26,120,3,35,14,8,74,101,104,73
2475,4289406607,1,114,120,84,26,70,44,14,73,101,121
2476,4289406396,0,82,35,9,31,93,27,42,5,59,73
2477,4289406056,1,111,2,78,74,73,100,44,50,31,6
2478,4289405555,1,101,47,32,100,8,70,73,5,10,74
2479,4289405149,0,73,14,48,110,7,9,36,21,5,44
2480,4289404791,0,5,46,95,74,4,8,14,70,73,1
2481,4289404720,1,34,73,47,106,99,44,86,100,48,36
2482,4289404473,1,111,62,44,68,34,59,110,108,30,73
2483,4289404392,1,2,73,47,32,8,25,27,102,71,114
2484,4289404109,1,47,28,6,32,44,73,99,8,104,95
2485,4289403612,1,100,73,27,14,70,44,35,8,1,84
2486,4289403237,0,32,26,73,44,84,79,1,8,53,74
2487,4289402820,0,114,97,14,62,112,36,104,44,73,86
2488,4289449109,1,76,74,16,100,25,20,26,7,8,6
2489,4289448001,1,8,121,14,105,99,74,64,104,23,35
2490,4289446480,0,90,75,93,31,6,96,23,44,74,25
2491,4289445412,1,84,64,39,2,67,74,114,41,86,14
2492,4289444982,1,101,31,25,98,119,14,41,84,35,74
2493,4289444611,1,74,21,86,26,27,4,114,113,9,2
2494,4289444313,0,20,71,89,27,35,74,34,8,95,37
2495,4289443824,1,86,31,74,6,121,16,38,100,8,109
2496,4289442795,1,2,74,38,97,53,14,6,41,35,68
2497,4289442540,1,14,23,93,6,35,74,80,46,26,7
2498,4289442252,0,12,26,104,35,34,44,74,32,29,85
2499,4289442236,0,8,107,7,74,44,20,88,99,6,34
2500,4289441508,1,34,83,23,44,74,21,26,81,104,101
2501,4289441179,0,102,10,21,38,74,2,39,86,84,44
2502,4289440887,1,97,74,105,14,1,114,26,40,11,8
2503,4289440611,0,4,26,93,106,14,7,86,74,11,62
2504,4289440071,0,98,14,6,93,10,9,74,41,104,29
2505,4289439171,1,56,5,114,28,22,74,92,2,20,106
2506,4289439124,0,17,23,42,74,35,82,4,44,32,84
2507,4289438472,1,29,74,50,26,35,1,44,11,84,75
2508,4289438127,1,88,97,20,26,74,86,14,44,25,21
2509,4289438028,0,14,112,97,8,74,15,48,7,20,90
2510,4289436446,1,114,11,27,73,74,35,32,33,14,58
2511,4289435748,1,100,23,6,74,14,5,84,93,22,68
2512,4289435467,0,26,41,44,32,95,8,22,74,2,33
2513,4289434467,1,35,44,56,101,2,74,104,62,12,10
2514,4289434417,1,88,68,23,94,22,99,1,74,5,101
2515,4289434292,0,86,74,35,44,26,29,14,98,1,84
2516,4289433981,1,31,121,74,114,96,2,1,103,14,44
2517,4289433960,0,59,14,80,74,19,98,66,8,119,5
2518,4289433959,1,4,74,70,106,5,72,85,35,39,81
2519,4289433598,0,67,40,26,29,97,8,50,49,74,27
2520,4289433152,1,92,100,14,74,121,20,109,48,19,41
2521,4289432546,0,48,8,5,71,74,35,14,32,18,86
2522,4289431955,1,2,104,86,14,11,27,109,8,26,74
2523,4289431748,0,86,26,74,14,31,8,44,88,83,105
2524,4289431359,0,2,101,74,14,62,65,114,20,86,8
2525,4289431307,1,74,26,8,99,58,35,36,91,104,52
2526,4289431089,1,14,93,34,88,22,114,100,15,18,74
2527,4289430751,1,93,114,7,12,39,89,49,74,34,44
2528,4289430217,0,84,14,109,8,35,99,106,26,86,74
2529,4289429594,1,99,42,74,85,35,81,111,86,94,40
2530,4289429460,1,10,99,2,74,50,100,41,27,101,93
2531,4289429417,1,64,74,14,12,1,114,2,85,35,86
2532,4289429304,1,42,114,93,50,121,108,101,44,74,112
2533,4289429294,1,74,101,38,105,22,12,1,47,68,110
2534,4289429223,0,74,14,114,71,72,44,33,7,86,12
2535,4289428896,1,101,93,14,1,99,26,7,53,21,74
2536,4289428856,0,38,86,26,23,14,97,74,41,44,3
2537,4289428797,0,25,74,99,2,9,93,41,95,7,26
2538,4289428678,1,30,74,86,14,8,56,9,57,108,29
2539,4289428550,1,93,31,14,21,41,94,101,74,3,63
2540,4289428502,1,86,14,100,76,59,41,93,44,74,27
2541,4289428463,1,93,114,5,26,98,74,100,99,17,14
2542,4289428330,0,10,7,86,9,17,22,76,1,14,74
2543,4289428314,1,102,8,86,14,40,54,101,48,109,74
2544,4289427793,0,42,101,21,44,2,41,8,28,74,31
2545,4289427767,1,74,27,38,84,100,34,14,99,44,67
2546,4289427540,0,9,29,1,14,56,121,104,74,18,32
2547,4289427233,0,93,74,26,7,14,94,18,31,11,104
2548,4289427144,1,22,107,7,74,81,19,2,98,26,44
2549,4289427058,1,108,9,59,50,26,93,10,78,74,27
2550,4289427041,1,8,14,92,93,23,38,68,121,104,74
2551,4289426656,0,5,50,19,6,84,56,95,14,74,45
2552,4289426630,0,41,93,86,53,17,74,114,108,75,68
2553,4289426448,0,74,104,86,111,2,47,41,85,26,93
2554,4289426394,1,14,85,9,29,44,41,74,22,49,42
2555,4289426383,1,74,114,23,94,14,32,44,33,109,48
2556,4289426059,0,93,27,94,2,21,88,78,1,74,39
2557,4289425957,0,9,11,26,86,1,14,74,8,41,40
2558,4289425919,1,21,27,119,54,96,74,10,97,64,121
2559,4289425697,0,76,20,26,44,120,86,74,95,105,114
2560,4289425580,1,44,33,75,1,30,74,36,23,100,7
2561,4289425538,1,2,108,6,1,8,85,86,74,37,14
2562,4289425017,1,74,85,84,53,4,106,20,19,9,15
2563,4289424914,1,14,9,74,86,75,17,36,29,10,93
2564,4289424904,0,59,34,31,44,76,30,74,28,23,110
2565,4289424695,1,31,44,41,23,109,26,35,14,84,74
2566,4289424590,0,74,17,31,114,96,100,63,36,79,26
2567,4289424539,0,93,22,14,105,74,49,43,104,32,11
2568,4289424406,1,6,48,21,14,33,121,74,104,99,35
2569,4289424379,1,14,26,94,89,7,74,86,100,1,45
2570,4289424245,0,12,41,44,40,100,85,74,13,121,14
2571,4289424197,1,97,35,109,99,17,42,1,7,74,39
2572,4289424159,0,48,18,121,26,74,22,2,85,119,50
2573,4289424130,0,28,14,93,50,26,29,45,114,2,74
2574,4289423877,0,98,50,74,35,44,17,36,86,108,104
2575,4289423830,0,56,14,74,93,92,35,104,32,99,2
2576,4289423733,1,29,23,99,8,121,74,4,9,11,21
2577,4289423517,1,74,7,4,44,27,63,14,36,8,9
2578,4289423481,1,108,79,92,74,27,2,114,93,121,64
2579,4289423406,1,34,59,5,93,45,6,94,44,74,32
2580,4289423388,0,14,120,109,44,30,62,74,34,78,50
2581,4289423383,1,48,28,74,8,27,10,23,14,78,86
2582,4289423212,1,41,86,14,93,50,44,47,98,38,74
2583,4289422822,0,74,10,31,28,99,112,18,121,7,98
2584,4289422617,0,48,45,16,74,4,101,82,14,86,35
2585,4289422603,0,42,93,6,8,104,74,34,35,41,32
2586,4289422552,0,74,1,8,75,121,82,5,7,41,86
2587,4289422504,0,105,3,120,51,25,22,34,74,93,8
2588,4289422440,1,44,74,1,100,9,7,14,99,104,95
2589,4289422384,0,11,26,67,35,32,99,41,74,58,42
2590,4289422316,0,74,98,109,95,5,27,86,82,2,7
2591,4289422275,1,74,8,114,39,20,52,121,50,95,1
2592,4289439858,0,112,44,109,31,23,42,75,100,38,93
2593,4289439571,0,5,34,108,36,35,30,75,41,44,100
2594,4289438899,1,95,93,38,33,75,76,112,97,86,50
2595,4289438212,1,1,71,26,88,98,102,50,86,75,35
2596,4289436211,1,106,35,75,39,93,103,21,20,86,4
2597,4289434546,0,75,27,44,111,97,19,76,8,85,11
2598,4289434189,1,75,119,17,26,104,59,11,41,14,36
2599,4289434176,1,75,27,29,82,8,9,39,86,52,44
2600,4289433520,1,93,34,50,27,7,44,71,2,92,75
2601,4289433337,1,14,42,75,16,8,63,23,9,108,62
2602,4289433301,1,4,86,75,14,6,35,46,93,83,25
2603,4289430533,1,18,44,101,110,75,76,89,29,35,5
2604,4289428943,1,83,29,75,15,44,65,86,111,76,16
2605,4289427496,1,2,59,75,21,40,93,94,99,64,6
2606,4289427468,0,4,14,75,28,114,72,98,94,105,22
2607,4289426323,1,1,89,6,39,58,86,62,75,56,96
2608,4289425424,1,35,96,14,22,21,86,6,75,100,1
2609,4289425233,1,29,84,13,49,27,53,44,75,39,46
2610,4289423697,0,75,41,14,29,8,50,105,12,94,11
2611,4289423050,1,14,12,2,50,75,104,1,63,44,42
2612,4289422936,1,76,48,101,8,93,42,75,35,96,41
2613,4289422183,0,114,2,44,50,75,14,53,8,26,92
2614,4289421856,1,75,87,86,55,14,34,39,29,26,9
2615,4289421838,0,74,75,14,85,67,34,35,92,36,110
2616,4289421507,1,50,98,12,3,75,113,35,26,2,74
2617,4289420360,1,29,69,107,48,75,68,93,52,21,26
2618,4289419432,1,44,11,21,28,100,26,2,84,75,6
2619,4289418022,1,74,26,75,29,2,5,27,44,1,86
2620,4289417978,1,27,14,74,75,1,93,62,33,7,44
2621,4289417677,1,2,86,8,6,75,96,95,47,33,9
2622,4289417467,1,59,84,90,109,75,42,102,53,41,35
2623,4289417367,0,110,75,28,48,27,22,76,14,15,104
2624,4289416963,1,35,26,47,1,90,5,75,19,18,25
2625,4289416072,0,75,63,114,87,104,89,8,110,14,28
2626,4289415158,0,85,106,31,7,81,36,10,75,35,99
2627,4289414844,1,67,70,16,27,45,78,30,7,75,35
2628,4289414657,0,90,75,11,21,55,94,41,1,111,14
2629,4289414544,1,104,2,4,10,83,5,75,44,108,84
2630,4289414202,1,44,112,75,33,26,114,2,96,14,23
2631,4289413705,0,58,85,79,42,10,6,74,75,90,41
2632,4289412602,0,93,41,74,99,110,14,84,101,26,75
2633,4289411877,0,11,121,50,44,8,93,119,75,97,120
2634,4289411682,0,9,104,74,31,88,48,85,13,93,75
2635,4289411436,1,46,21,121,114,26,99,28,75,93,50
2636,4289411069,1,74,31,44,93,14,71,75,101,4,2
2637,4289411013,1,14,1,44,20,99,8,75,27,23,95
2638,4289410831,0,75,41,14,50,82,109,44,7,97,34
2639,4289410492,0,8,74,41,50,75,1,71,19,17,10
2640,4289410344,1,44,8,36,84,14,59,17,75,121,26
2641,4289410055,0,2,44,16,52,95,23,74,75,91,105
2642,4289409703,0,70,2,75,8,114,26,86,84,71,14
2643,4289409531,0,26,9,92,33,71,12,18,75,102,20
2644,4289409456,0,96,36,101,93,48,21,75,112,71,26
2645,4289408558,1,74,97,107,14,26,84,35,11,75,8
2646,4289408220,0,101,50,48,32,112,10,2,75,7,82
2647,4289407482,1,27,74,18,114,75,26,97,6,5,14
2648,4289407039,0,45,71,15,75,114,96,12,26,19,18
2649,4289406890,0,105,38,14,26,18,8,41,75,5,6
2650,4289406889,0,44,101,93,35,6,81,2,14,75,99
2651,4289406781,1,59,26,90,108,93,96,86,44,74,75
2652,4289446729,1,34,8,14,109,62,74,101,76,71,81
2653,4289433367,1,48,6,10,76,105,12,67,35,44,32
2654,4289431515,1,44,50,14,9,2,6,93,76,97,86
2655,4289431205,1,48,33,84,6,76,12,64,22,108,13
2656,4289429592,0,67,85,121,6,2,99,35,26,76,114
2657,4289427586,1,28,6,86,84,37,76,97,114,44,14
2658,4289427330,0,14,107,114,95,50,44,4,35,76,59
2659,4289426427,1,104,5,76,84,121,99,86,8,48,46
2660,4289423423,1,109,14,31,53,84,107,49,114,98,76
2661,4289422339,0,95,7,76,23,4,101,26,57,1,8
2662,4289420622,1,97,28,64,106,76,31,93,59,14,26
2663,4289418858,1,53,76,62,56,10,14,42,112,74,44
2664,4289417371,1,7,1,32,30,100,2,26,98,104,76
2665,4289416041,0,86,28,76,35,30,121,6,93,9,100
2666,4289415771,1,27,93,21,11,14,52,76,35,48,100
2667,4289415310,0,121,43,76,27,86,90,14,6,93,23
2668,4289414189,1,63,34,26,14,4,27,17,1,29,76
2669,4289413487,1,76,109,93,108,98,5,26,71,50,101
2670,4289413451,1,93,28,76,11,23,108,7,14,71,53
2671,4289413237,0,86,59,108,93,107,97,76,42,44,85
2672,4289413032,0,23,11,1,14,105,18,76,87,26,42
2673,4289411548,1,89,14,4,101,7,82,76,28,86,8
2674,4289410421,0,105,23,14,9,93,76,26,109,2,40
2675,4289410418,1,19,76,23,110,86,14,18,9,101,74
2676,4289410147,0,93,1,2,84,25,44,121,71,97,76
2677,4289409280,0,44,96,71,93,14,26,76,81,21,1
2678,4289408456,0,32,83,96,107,97,44,86,76,12,59
2679,4289408318,0,76,35,85,52,5,23,2,69,60,39
2680,4289407693,1,113,93,105,76,19,42,100,23,95,87
2681,4289405251,1,59,105,101,84,104,2,74,44,8,76
2682,4289404855,1,96,26,71,41,86,99,76,97,93,85
2683,4289403845,1,31,1,41,76,23,93,14,25,90,21
2684,4289403285,0,75,42,8,34,44,81,76,14,82,26
2685,4289403029,0,44,2,104,76,14,114,9,86,8,6
2686,4289402920,0,93,5,28,21,76,106,50,108,119,1
2687,4289402493,0,93,32,27,110,76,105,47,44,14,114
2688,4289402117,1,21,76,86,121,14,26,35,25,1,63
2689,4289401167,1,26,73,97,109,76,14,32,114,107,42
2690,4289401056,1,105,76,93,2,82,18,9,14,26,83
2691,4289400748,1,26,36,32,84,44,35,53,95,76,23
2692,4289400731,0,44,120,76,81,4,70,6,5,14,41
2693,4289400582,0,44,96,9,100,76,50,14,11,105,95
2694,4289399917,0,104,50,27,81,48,107,76,11,74,41
2695,4289399744,0,120,119,109,104,14,121,23,44,76,74
2696,4289399572,1,44,74,9,95,76,26,85,14,30,69
2697,4289399555,0,26,70,49,85,18,104,93,5,84,76
2698,4289399370,1,81,44,76,104,101,5,105,11,2,28
2699,4289399127,0,34,94,76,1,14,17,4,36,81,27
