,match_id,radiant_win,radiant_heroes0,dire_heroes0,radiant_heroes1,dire_heroes1,radiant_heroes2,dire_heroes2,radiant_heroes3,dire_heroes3,radiant_heroes4,dire_heroes4
5230,4298282938,1,99,18,86,87,34,1,44,111,62,23
5231,4298282807,0,44,71,105,104,57,32,65,21,18,14
5232,4298282511,1,23,14,18,57,90,20,100,6,70,21
5233,4298282485,1,18,21,63,108,50,112,100,8,45,1
5234,4298282476,1,35,26,14,82,28,86,93,43,101,18
5235,4298282193,1,18,76,86,102,49,74,93,8,22,67
5236,4298282021,1,84,18,1,14,49,8,44,54,74,34
5237,4298281723,0,68,6,49,76,121,104,18,73,48,81
5238,4298281489,1,84,6,18,82,79,96,41,55,46,97
5239,4298281459,0,48,18,32,35,1,8,99,40,94,19
5240,4298281453,1,23,26,48,18,113,44,21,29,71,35
5241,4298281260,1,31,114,26,14,106,68,67,44,98,18
5242,4298281138,0,102,69,79,18,86,75,42,74,59,41
5243,4298280985,1,34,74,18,44,99,53,32,88,121,28
5244,4298280825,1,18,28,29,27,75,101,14,22,26,8
5245,4298280780,0,101,18,64,57,8,35,49,59,114,98
5246,4298280718,1,18,26,68,44,71,74,98,54,25,86
5247,4298280504,1,93,62,32,96,35,94,100,23,22,18
5248,4298280338,1,29,84,39,94,35,76,14,96,44,18
5249,4298280230,0,90,18,81,46,38,6,4,5,35,26
5250,4298280160,1,18,23,31,85,8,14,59,114,21,34
5251,4298279969,0,99,18,41,44,20,87,67,35,1,6
5252,4298279635,1,41,40,86,8,29,106,93,18,27,14
5253,4298279622,1,87,25,73,98,27,90,18,57,66,26
5254,4298279535,1,14,121,42,18,87,58,100,97,21,6
5255,4298279288,0,27,42,81,57,18,52,71,94,6,26
5256,4298279221,0,31,36,74,76,1,93,18,77,2,86
5257,4298279107,0,18,8,104,94,105,99,26,35,1,7
5258,4298279032,0,18,14,41,110,76,94,75,106,26,60
5259,4298279025,1,112,18,74,86,48,7,100,61,41,93
5260,4298278955,1,1,14,62,18,40,6,74,93,8,27
5261,4298278774,0,50,93,71,18,26,121,41,84,68,22
5262,4298278699,1,44,81,32,74,18,2,73,114,59,99
5263,4298278678,0,18,94,26,22,92,14,62,35,20,65
5264,4298278650,0,14,44,54,18,114,86,22,62,48,112
5265,4298278645,1,114,53,35,104,26,44,54,32,22,18
5266,4298278610,1,14,44,6,76,21,90,59,68,18,97
5267,4298278488,1,22,35,8,2,85,14,18,41,110,97
5268,4298278485,1,7,18,74,50,14,1,2,21,120,46
5269,4298278469,0,114,18,23,57,63,67,106,6,60,19
5270,4298278384,0,53,1,6,97,26,36,8,27,18,114
5271,4298278327,0,59,91,2,70,93,39,46,18,113,35
5272,4298278294,1,81,2,93,7,27,32,28,30,95,18
5273,4298278251,0,35,104,18,67,26,93,6,20,14,106
5274,4298278159,1,44,41,81,34,14,8,23,18,95,6
5275,4298278115,0,101,1,8,59,14,18,32,71,21,86
5276,4298278074,1,75,76,45,44,41,121,78,29,18,100
5277,4298277924,0,93,86,31,18,84,23,36,44,8,97
5278,4298277898,0,20,94,4,75,71,81,67,25,18,7
5279,4298277845,1,57,37,99,89,77,29,71,113,18,6
5280,4298277693,1,50,101,14,109,97,64,93,21,39,18
5281,4298277674,0,29,44,64,81,18,21,74,62,1,30
5282,4298277666,0,107,106,62,6,1,32,35,14,18,56
5283,4298277562,0,44,14,101,18,2,43,86,45,27,6
5284,4298277407,1,114,106,28,50,14,1,48,18,8,59
5285,4298277300,1,30,33,44,107,63,18,103,26,83,97
5286,4298277267,0,45,93,97,26,18,8,81,101,11,62
5287,4298277209,0,121,69,34,18,64,21,78,33,52,41
5288,4298277175,0,47,114,2,11,31,18,100,99,93,90
5289,4298277141,0,73,22,18,95,120,112,47,61,6,108
5290,4298277025,0,18,32,14,35,59,39,34,29,86,62
5291,4298277012,1,6,2,60,74,27,26,94,72,18,11
5292,4298276996,0,14,18,26,93,20,97,106,7,39,44
5293,4298276741,0,18,68,34,93,4,26,33,99,90,6
5294,4298276547,0,93,96,18,109,22,121,45,90,84,47
5295,4298276424,1,8,30,68,99,18,48,2,59,23,14
5296,4298276245,1,7,69,18,2,35,26,74,82,14,44
5297,4298276182,0,41,18,23,97,108,44,14,39,26,31
5298,4298276164,1,109,78,47,1,110,50,18,71,100,62
5299,4298276110,1,93,44,21,26,53,11,71,18,27,8
5300,4298276045,0,85,95,34,14,18,6,26,31,83,25
5301,4298275943,0,28,1,18,101,26,8,14,35,76,62
5302,4298275715,1,14,6,35,105,86,7,11,56,67,18
5303,4298275682,1,26,41,18,35,7,71,94,1,102,81
5304,4298275594,1,44,41,111,46,104,86,7,23,18,26
5305,4298315300,0,68,19,97,84,44,100,27,93,114,59
5306,4298307579,1,57,19,110,71,74,23,93,95,104,39
5307,4298306047,1,53,3,42,114,95,96,28,56,20,19
5308,4298304044,1,55,111,26,67,85,19,95,99,59,104
5309,4298301692,1,49,55,26,44,85,19,74,110,6,121
5310,4298297960,1,88,25,71,19,41,44,34,7,81,32
5311,4298295182,0,50,7,46,101,2,87,85,8,109,19
5312,4298294002,1,19,62,86,67,75,21,85,100,41,93
5313,4298293543,1,93,19,59,61,27,36,31,41,114,26
5314,4298292994,1,109,19,121,44,38,114,107,31,59,75
5315,4298291726,1,96,36,75,1,14,49,19,51,48,62
5316,4298291656,0,110,19,4,20,8,22,62,95,14,47
5317,4298290281,0,19,27,101,62,23,51,43,22,86,14
5318,4298289779,1,94,73,19,119,40,31,35,108,71,22
5319,4298289643,0,34,29,45,20,119,73,8,86,19,54
5320,4298288768,1,84,26,23,74,8,18,32,99,19,30
5321,4298288318,1,81,44,14,70,101,19,104,22,95,74
5322,4298287916,0,75,99,71,111,14,82,74,19,41,109
5323,4298287422,1,31,30,74,19,88,8,44,62,27,9
5324,4298286852,0,62,101,63,27,29,19,56,109,41,86
5325,4298285524,0,35,14,75,99,11,93,19,74,67,7
5326,4298285362,1,25,87,50,81,8,41,104,101,19,121
5327,4298284955,0,8,85,30,104,64,48,19,56,50,98
5328,4298284834,0,101,26,14,19,70,8,35,72,23,62
5329,4298284775,0,62,19,119,73,99,3,61,22,6,80
5330,4298284614,1,8,47,2,35,26,93,19,14,114,106
5331,4298284517,1,26,19,81,93,105,7,34,103,14,74
5332,4298284138,0,30,19,95,54,86,26,20,104,47,39
5333,4298284130,0,67,19,106,78,50,35,14,87,100,48
5334,4298283480,0,8,44,100,19,105,26,78,35,14,86
5335,4298283353,0,100,86,82,8,104,14,26,64,44,19
5336,4298283182,1,36,14,99,34,19,53,101,62,74,37
5337,4298282596,0,67,19,36,28,71,31,42,1,22,100
5338,4298282332,1,30,110,76,104,41,85,35,109,100,19
5339,4298282270,1,100,55,20,99,46,23,106,81,54,19
5340,4298281932,0,121,6,19,94,88,62,58,59,53,71
5341,4298281796,1,19,104,26,8,49,75,93,70,98,34
5342,4298281776,0,8,64,27,28,50,109,32,25,19,26
5343,4298281646,1,84,82,62,99,100,90,93,19,120,119
5344,4298281528,0,41,97,26,114,19,1,76,60,71,66
5345,4298280715,1,35,1,44,14,97,104,19,59,84,88
5346,4298280696,1,99,98,67,19,31,81,62,74,35,6
5347,4298280633,1,41,7,64,98,19,114,94,8,14,86
5348,4298280581,1,31,49,6,14,41,50,19,93,2,105
5349,4298280534,1,72,77,91,31,19,101,84,74,59,95
5350,4298280173,0,62,94,35,64,19,28,44,104,32,1
5351,4298280008,1,21,106,43,33,89,7,70,44,65,19
5352,4298279829,1,70,25,43,9,26,29,19,75,94,67
5353,4298279798,0,8,4,11,32,120,72,2,19,47,98
5354,4298279696,0,88,107,93,70,19,48,35,44,74,26
5355,4298279470,1,21,50,86,104,1,19,108,93,14,35
5356,4298279370,0,93,1,26,69,19,94,63,14,35,84
5357,4298279367,1,21,19,6,14,66,64,26,95,20,99
5358,4298279263,1,36,93,44,14,84,23,19,26,50,96
5359,4298279182,1,14,93,19,107,35,78,8,43,2,26
5360,4298279077,0,19,61,49,113,48,88,39,1,29,93
5361,4298278985,1,86,6,74,14,93,110,2,84,19,21
5362,4298278983,0,23,2,44,68,19,74,86,50,83,6
5363,4298278951,0,21,63,6,58,50,27,2,94,19,96
5364,4298278742,0,19,74,8,114,82,26,14,85,34,23
5365,4298278549,1,52,8,71,50,90,74,82,63,19,26
5366,4298278445,1,19,47,93,70,26,82,85,74,31,53
5367,4298278169,0,101,7,119,46,1,33,74,41,85,19
5368,4298278121,0,57,6,86,38,69,68,19,50,92,39
5369,4298278016,1,64,26,8,110,19,81,68,75,40,34
5370,4298277908,1,44,19,64,99,95,8,62,86,121,104
5371,4298277483,1,73,104,64,25,62,48,6,96,19,86
5372,4298277383,1,41,19,42,79,31,26,86,101,35,109
5373,4298277236,0,57,76,44,84,71,93,22,19,11,8
5374,4298277211,0,84,105,19,114,76,95,88,40,93,36
5375,4298277159,0,44,64,40,19,2,14,87,71,104,1
5376,4298277109,0,7,94,74,88,23,114,26,85,6,19
5377,4298276933,1,52,107,30,32,68,38,79,19,73,72
5378,4298276807,1,34,99,101,14,56,19,93,74,95,109
5379,4298276649,1,38,90,19,22,23,29,35,26,109,1
5380,4298276304,1,97,89,93,101,22,14,88,19,50,119
5381,4298276291,1,8,44,28,46,14,99,47,19,75,84
5382,4298276276,0,108,41,68,98,36,21,75,58,114,19
5383,4298275870,1,68,110,14,86,56,93,104,105,90,19
5384,4298275532,1,101,14,50,86,19,74,59,44,2,76
5385,4298275253,0,44,104,101,62,105,35,11,47,19,50
5386,4298275205,0,19,2,54,26,49,35,74,86,37,93
5387,4298275129,1,19,2,62,48,84,34,92,28,67,44
5388,4298275098,1,19,52,7,14,121,28,41,46,45,114
5389,4298275021,1,19,99,90,86,14,63,44,112,32,36
5390,4298274928,1,19,14,29,58,44,93,90,35,106,1
5391,4298274799,1,16,6,101,31,35,19,99,100,12,15
5392,4298274741,0,19,63,10,90,45,26,30,41,50,22
5393,4298274687,1,56,97,70,2,55,101,18,95,19,88
5394,4298274515,1,47,94,51,35,93,73,50,101,71,19
5395,4298274469,0,80,93,1,19,14,26,7,9,101,27
5396,4298274368,1,44,35,14,84,7,110,32,74,30,19
5397,4298274281,1,106,20,67,19,41,50,105,44,68,59
5398,4298274224,0,62,44,19,75,109,14,26,74,34,101
5399,4298274211,0,44,94,71,23,25,19,27,1,70,26
5400,4298273980,0,82,20,14,78,62,19,44,47,35,58
5401,4298273952,0,44,93,19,26,2,85,74,49,71,33
5402,4298273943,0,35,28,93,73,6,54,25,110,19,71
5403,4298273780,1,26,19,71,18,32,21,95,2,35,33
5404,4298273746,0,1,22,64,19,9,26,34,8,21,44
5405,4298273639,0,26,21,19,100,23,9,71,99,40,7
5406,4298273534,1,48,2,75,59,19,50,26,86,7,54
5407,4298273499,1,62,69,32,26,19,37,44,38,104,109
5408,4298273445,1,95,6,44,47,35,2,74,45,93,19
5409,4298273390,1,19,31,55,94,35,109,26,57,8,38
5410,4298273224,1,33,25,44,91,74,95,81,19,53,93
5411,4298273126,1,6,71,8,100,51,19,29,47,11,113
5412,4298273124,1,8,104,6,45,14,95,19,88,42,9
5413,4298272866,1,98,109,19,27,85,44,38,78,93,86
5414,4298272785,1,83,70,2,44,62,27,19,69,41,22
5415,4298272728,0,21,19,26,8,7,50,95,85,59,74
5416,4298272697,0,19,31,61,99,105,34,14,8,87,71
5417,4298272647,1,14,29,63,71,19,27,121,120,73,13
5418,4298272536,0,6,86,95,19,58,45,7,93,74,34
5419,4298272469,1,14,28,19,54,62,26,11,31,114,49
5420,4298272464,1,119,19,44,11,63,2,70,9,114,48
5421,4298272388,0,114,109,74,26,1,2,112,19,67,22
5422,4298272232,0,86,56,19,14,106,101,89,26,7,8
5423,4298272200,1,19,64,18,23,9,41,50,99,114,101
5424,4298272164,1,19,35,86,26,71,74,8,18,34,88
5425,4298272160,0,31,30,21,19,7,97,73,14,48,1
5426,4298272101,0,75,9,82,8,26,19,60,62,71,44
5427,4298272076,0,81,1,86,2,53,14,73,31,19,42
5428,4298272033,0,93,35,71,19,8,20,100,14,75,18
5429,4298272029,1,41,23,99,1,59,19,26,101,9,85
5430,4298271716,1,35,27,96,121,68,19,64,114,59,47
5431,4298271715,1,94,5,4,58,19,98,60,23,95,106
5432,4298271621,1,89,19,104,86,14,50,42,34,26,1
5433,4298271565,1,9,19,71,7,14,74,49,22,12,32
5434,4298271564,0,104,74,39,41,19,86,105,77,50,33
5435,4298271397,0,32,97,34,109,19,62,22,14,70,23
5436,4298271355,1,56,29,26,120,93,114,71,121,14,19
5437,4298271312,0,94,19,6,114,31,85,110,83,2,62
5438,4298271232,0,59,19,71,68,36,21,26,104,105,35
5439,4298271194,1,19,108,53,67,47,8,44,100,83,50
5440,4298271120,1,4,35,108,8,34,19,27,100,86,37
5441,4298271042,1,28,19,6,94,18,104,8,46,35,14
5442,4298271029,1,48,74,121,19,32,26,7,14,44,114
5443,4298270901,1,19,8,50,9,1,14,23,41,100,86
5444,4298270764,0,86,26,30,22,44,106,19,23,43,6
5445,4298270679,1,93,54,11,78,53,46,87,86,19,70
5446,4298270638,1,20,73,47,9,104,19,26,109,74,1
5447,4298270562,0,71,100,19,70,21,8,44,86,119,26
5448,4298270475,1,78,26,19,119,79,29,41,109,14,50
5449,4298270455,1,28,19,20,100,26,1,45,27,109,68
5450,4298270321,1,5,19,59,84,14,60,70,114,23,54
5451,4298270210,0,67,28,19,94,62,9,14,72,64,89
5452,4298270186,1,114,26,86,31,71,104,56,8,19,59
5453,4298270134,1,2,32,86,8,6,19,95,7,105,11
5454,4298270083,1,59,19,86,14,9,83,35,47,6,73
5455,4298270073,1,44,9,19,84,86,17,75,36,11,21
5456,4298270005,1,35,19,1,93,26,22,7,44,99,27
5457,4298270001,1,41,93,2,114,73,74,25,48,19,14
5458,4298269881,1,105,2,53,17,14,33,8,7,11,19
5459,4298269824,0,28,85,93,39,26,19,71,31,23,8
5460,4298269809,1,114,100,25,93,9,19,84,2,7,21
5461,4298269718,0,50,14,70,1,107,31,51,19,44,29
5462,4298269682,1,19,2,14,26,29,62,121,44,93,74
5463,4298269628,0,34,35,6,44,19,93,41,14,1,27
5464,4298269447,1,71,14,100,101,72,97,23,114,19,44
5465,4298269245,0,73,92,2,14,19,26,97,54,86,46
5466,4298269219,0,31,26,28,1,46,14,44,74,86,19
5467,4298269177,1,84,11,19,1,89,7,26,68,9,98
5468,4298269144,1,8,57,6,19,21,35,26,32,104,42
5469,4298268956,0,32,93,40,26,62,22,44,19,8,1
5470,4298268851,1,40,58,85,8,30,110,19,21,94,59
5471,4298268796,1,1,8,62,86,104,32,11,19,14,26
5472,4298268782,1,9,51,67,64,99,4,108,19,12,120
5473,4298268710,0,21,20,62,19,14,44,1,121,22,106
5474,4298268706,1,49,23,43,26,99,19,97,2,1,109
5475,4298268569,1,101,27,99,45,86,19,32,44,41,59
5476,4298268516,0,19,53,7,112,6,60,29,11,101,98
5477,4298268407,1,109,86,119,76,99,19,49,75,30,94
5478,4298268383,1,8,2,26,20,21,34,19,14,104,63
5479,4298268381,1,29,30,74,19,32,85,96,14,104,93
5480,4298268339,1,93,71,88,114,102,96,104,74,19,2
5481,4298268270,0,19,23,21,27,35,18,49,44,114,37
5482,4298268255,1,114,19,109,61,96,2,5,9,62,28
5483,4298268197,0,19,14,35,18,119,75,95,1,34,59
5484,4298268084,1,56,74,8,44,14,98,19,95,36,101
5485,4298267949,1,85,59,48,93,110,19,35,25,28,64
5486,4298267934,1,56,63,87,14,1,23,7,19,59,17
5487,4298267912,0,35,19,63,18,28,48,102,74,44,62
5488,4298267889,1,94,69,26,86,19,44,74,6,100,14
5489,4298267841,0,34,99,84,19,87,71,6,53,63,48
5490,4298267828,0,35,106,4,60,86,110,50,19,42,93
5491,4298267727,1,34,44,107,74,1,105,86,26,19,4
5492,4298267600,0,31,96,28,8,19,23,1,27,86,107
5493,4298267566,0,19,63,26,95,44,96,1,58,35,89
5494,4298267219,0,20,82,39,19,73,103,96,93,28,58
5495,4298267162,0,25,38,86,44,45,46,8,19,110,105
5496,4298267138,1,75,2,88,94,85,62,59,5,19,8
5497,4298267137,1,8,105,19,1,28,82,47,71,43,56
5498,4298267053,0,44,26,119,109,14,86,19,8,25,59
5499,4298267001,1,46,41,50,19,71,27,14,74,35,6
5500,4298266996,1,59,40,31,19,43,45,35,36,8,28
5501,4298266946,0,26,75,6,5,35,19,1,53,11,14
5502,4298266921,0,109,22,14,8,74,86,19,96,101,59
5503,4298266770,1,2,86,19,7,22,106,109,18,51,114
5504,4298266768,0,44,67,35,34,7,19,26,104,37,99
5505,4298266698,1,7,19,101,17,14,26,81,44,106,97
5506,4298266609,0,44,23,8,68,21,42,32,19,27,1
5507,4298266601,1,26,19,92,95,6,22,32,8,21,28
5508,4298266560,1,19,114,93,38,22,34,4,33,14,97
5509,4298266538,0,84,44,8,31,36,19,18,86,96,23
5510,4298266532,1,44,11,64,40,19,2,121,14,22,42
5511,4298266515,1,94,18,44,46,102,67,19,93,48,41
5512,4298266496,0,50,31,59,43,19,23,42,93,99,71
5513,4298266495,1,62,71,19,78,26,27,22,59,44,48
5514,4298266493,1,36,114,92,104,120,8,12,79,101,19
5515,4298266416,1,81,58,99,26,1,25,19,104,28,23
5516,4298266339,1,36,47,18,19,74,68,8,26,70,81
5517,4298266208,1,19,93,14,86,74,121,10,54,2,8
5518,4298266050,0,1,93,61,52,71,22,19,64,44,81
5519,4298266042,0,114,93,19,62,14,101,6,96,104,35
5520,4298265986,0,31,2,44,19,34,50,98,45,25,8
5521,4298265809,1,78,81,19,49,64,101,59,71,70,77
5522,4298265781,1,95,70,41,39,5,26,19,10,4,65
5523,4298265702,1,30,86,19,44,100,29,114,14,26,39
5524,4298265658,1,8,26,14,70,84,22,44,41,79,19
5525,4298265620,1,19,95,99,121,35,41,44,14,31,104
5526,4298265553,0,107,88,14,10,19,110,8,59,74,119
5527,4298265543,1,98,46,114,100,71,86,64,19,74,109
5528,4298265428,1,26,86,35,1,14,19,111,28,2,114
5529,4298265400,0,19,101,23,93,1,14,26,33,96,11
5530,4298265293,1,74,31,26,5,121,113,18,19,36,60
5531,4298265266,1,19,29,14,26,86,35,89,44,98,34
5532,4298265245,0,101,26,8,103,19,21,6,81,54,14
5533,4298265191,1,47,59,30,79,63,19,85,35,69,109
5534,4298265154,1,103,23,2,42,50,17,19,96,43,57
5535,4298265124,0,96,19,86,88,8,93,101,40,62,121
5536,4298265048,0,17,81,56,19,7,109,8,95,28,32
5537,4298265033,0,17,54,59,109,63,6,8,19,14,77
5538,4298265019,0,8,25,75,9,14,2,19,63,34,104
5539,4298265001,0,11,14,44,104,23,90,27,47,19,21
5540,4298264864,0,44,86,97,19,26,94,21,30,84,8
5541,4298264854,0,6,28,74,101,9,41,45,84,19,121
5542,4298264822,1,7,69,6,121,92,40,26,8,101,19
5543,4298264801,0,35,114,60,9,44,19,100,93,12,74
5544,4298264779,1,10,63,41,19,101,99,58,35,69,12
5545,4298264765,0,106,99,73,54,19,76,8,22,101,20
5546,4298315872,1,49,20,75,28,45,63,73,114,8,72
5547,4298311268,0,7,1,41,56,74,104,35,47,32,20
5548,4298305835,0,86,22,93,32,102,84,42,20,71,99
5549,4298299500,0,102,96,97,93,95,106,44,26,86,20
5550,4298298491,0,86,52,41,62,4,70,59,20,119,57
5551,4298297107,0,99,80,42,106,39,20,30,88,89,21
5552,4298295831,1,64,86,49,84,20,113,101,35,112,82
5553,4298292947,0,85,20,67,83,47,42,105,31,23,74
5554,4298292904,0,35,26,95,8,20,94,40,37,90,70
5555,4298291236,0,74,42,22,93,88,20,51,84,44,31
5556,4298290883,0,82,121,20,120,84,32,100,101,113,81
5557,4298290363,1,59,42,51,20,21,15,70,104,27,50
5558,4298290205,1,20,38,44,31,59,14,120,86,96,114
5559,4298289668,1,69,74,41,44,28,5,14,2,20,63
5560,4298289355,1,37,81,53,20,48,22,61,83,45,102
5561,4298288616,0,20,86,44,99,27,8,9,14,21,68
5562,4298288469,1,87,81,93,14,106,25,20,30,21,1
5563,4298288350,1,86,49,39,90,20,46,36,37,101,53
5564,4298286924,0,84,33,44,35,100,27,26,74,20,14
5565,4298286380,1,109,32,20,68,99,96,23,44,53,74
5566,4298285180,1,86,20,110,38,34,107,32,44,93,45
5567,4298284909,0,44,74,67,35,20,26,32,14,82,104
5568,4298284243,0,109,8,38,20,110,100,90,74,92,78
5569,4298283659,0,56,98,77,41,62,20,99,26,8,114
5570,4298283619,1,67,20,85,39,59,77,22,79,49,26
5571,4298283427,1,34,71,114,74,106,104,20,95,70,35
5572,4298283243,0,39,74,70,28,50,20,103,8,45,102
5573,4298283166,0,44,86,100,41,20,84,36,98,14,72
5574,4298283163,1,38,22,20,101,62,47,14,106,44,6
5575,4298283113,1,62,20,53,56,71,84,28,96,76,26
5576,4298282829,1,20,33,112,8,86,90,76,84,110,25
5577,4298282400,0,86,67,108,64,1,35,71,96,26,20
5578,4298281701,1,21,106,83,20,40,99,29,93,1,75
5579,4298281600,1,36,86,92,93,1,96,104,34,20,50
5580,4298281436,1,101,49,106,1,44,8,111,20,14,75
5581,4298281144,0,87,76,98,44,48,104,81,20,14,114
5582,4298281065,0,35,20,51,74,50,104,39,25,103,26
5583,4298280799,0,23,8,99,22,58,96,104,20,93,74
5584,4298280722,1,8,74,27,20,94,86,104,1,7,14
5585,4298280202,1,44,102,38,20,100,41,101,86,106,23
5586,4298280183,0,99,7,20,39,86,93,35,44,1,8
5587,4298280119,1,86,29,44,6,7,106,20,101,71,39
5588,4298279887,0,58,93,42,20,90,110,71,96,60,62
5589,4298279691,0,44,110,29,8,20,99,33,97,74,49
5590,4298279597,0,6,86,20,33,28,62,48,1,14,30
5591,4298279468,1,20,106,35,32,51,84,58,50,104,47
5592,4298279289,0,98,20,48,119,32,6,21,28,35,81
5593,4298279145,1,14,25,35,44,29,120,26,68,41,20
5594,4298279124,1,8,39,41,35,45,6,14,20,64,21
5595,4298279012,1,7,98,56,93,63,104,67,20,81,121
5596,4298278725,1,14,44,20,28,74,113,63,86,6,110
5597,4298278679,0,95,71,84,70,121,27,113,32,14,20
5598,4298278654,1,35,46,8,7,6,14,82,20,40,93
5599,4298278526,1,8,42,31,104,22,14,107,20,54,74
5600,4298278490,1,50,96,20,59,49,23,44,101,28,1
5601,4298278312,1,114,108,67,8,74,20,45,34,27,86
5602,4298278238,0,20,44,71,32,54,26,35,14,28,109
5603,4298278152,1,37,74,20,25,14,59,109,32,8,45
5604,4298278087,1,86,70,73,44,20,26,45,95,99,32
5605,4298278005,0,26,7,88,8,62,20,44,42,96,75
5606,4298277914,0,35,101,26,20,28,104,46,6,88,99
5607,4298277780,0,114,20,14,93,44,106,104,97,26,71
5608,4298277757,1,20,95,93,14,70,22,119,26,39,2
5609,4298277668,0,50,93,62,65,20,44,8,83,76,101
5610,4298277647,0,20,53,14,99,32,35,28,86,89,104
5611,4298277646,0,74,97,109,8,85,86,31,59,50,20
5612,4298277423,0,41,64,53,8,84,59,120,20,22,71
5613,4298277320,0,41,26,114,20,44,53,14,59,100,93
5614,4298277162,1,26,20,84,21,14,79,81,7,8,73
5615,4298277145,1,7,1,110,68,89,100,11,20,41,35
5616,4298276981,1,2,62,35,20,93,27,37,8,14,36
5617,4298276944,0,61,62,31,20,110,44,97,74,114,38
5618,4298276808,0,16,20,35,14,71,74,56,44,26,114
5619,4298276760,0,10,114,85,8,20,86,26,100,50,23
5620,4298276743,0,1,14,60,44,62,20,35,8,76,28
5621,4298276674,0,11,41,86,35,67,53,40,14,121,20
5622,4298276599,0,35,20,21,14,6,104,98,45,8,26
5623,4298276470,1,14,22,2,20,114,6,95,23,50,35
5624,4298276422,0,106,23,14,44,20,62,2,97,114,26
5625,4298276391,1,35,49,27,2,21,67,93,111,20,88
5626,4298276272,1,26,14,76,20,2,93,21,94,6,99
5627,4298276260,0,27,44,114,6,1,99,29,45,14,20
5628,4298276113,0,94,109,32,20,99,48,22,55,111,51
5629,4298276048,0,89,39,8,94,44,35,20,29,114,101
5630,4298276007,0,22,20,50,74,26,14,8,104,49,1
5631,4298275844,0,94,59,110,28,20,6,93,14,29,121
5632,4298275772,0,35,8,99,76,109,49,104,106,82,20
5633,4298275740,0,20,25,36,27,21,44,93,62,42,53
5634,4298275735,1,34,87,73,36,14,47,20,72,56,32
5635,4298275726,1,74,2,50,26,6,106,99,44,27,20
5636,4298275612,1,32,94,56,14,36,93,75,20,42,6
5637,4298275570,0,26,20,68,29,114,25,93,14,74,44
5638,4298275508,0,114,93,101,99,20,86,26,49,28,7
5639,4298275394,0,47,40,29,6,8,49,120,20,84,28
5640,4298275083,0,9,52,53,44,70,1,73,20,37,38
5641,4298275044,0,99,73,89,14,76,84,20,62,71,26
5642,4298274996,0,8,23,100,34,74,97,2,14,20,44
5643,4298274878,0,70,41,20,1,54,26,114,34,27,99
5644,4298274620,1,42,8,14,62,57,26,39,20,28,49
5645,4298274576,1,28,113,23,20,41,35,26,93,95,121
5646,4298274523,1,109,9,85,48,82,20,113,87,69,67
5647,4298274477,1,56,121,20,18,94,6,72,36,119,100
5648,4298274446,1,26,9,62,71,34,14,114,44,20,11
5649,4298274434,1,51,8,6,2,49,27,7,20,36,81
5650,4298274410,0,100,6,44,98,87,22,93,20,35,14
5651,4298274345,0,12,86,14,44,20,29,22,71,101,74
5652,4298274223,1,62,100,108,26,110,47,35,9,20,67
5653,4298274165,1,30,83,93,20,44,48,26,86,49,84
5654,4298273939,0,90,20,105,35,18,38,76,27,32,48
5655,4298273852,1,14,6,28,20,41,99,35,101,84,18
5656,4298273601,0,112,20,11,38,7,8,44,114,9,97
5657,4298273528,1,93,2,82,74,23,20,26,44,41,102
5658,4298273185,1,96,68,11,71,20,72,18,93,22,76
5659,4298273147,0,86,20,42,65,119,34,97,78,114,93
5660,4298273030,1,49,20,97,40,22,74,95,96,87,8
5661,4298272859,1,81,20,35,109,7,21,2,104,101,27
5662,4298272843,1,8,28,26,110,48,20,2,84,83,1
5663,4298272694,0,35,20,50,74,18,2,64,44,21,71
5664,4298272622,1,113,27,111,39,32,60,26,20,105,8
5665,4298272507,0,62,20,110,93,7,96,23,72,114,14
5666,4298272505,1,1,50,93,6,95,106,99,14,20,44
5667,4298272485,0,42,20,84,6,1,7,59,82,85,14
5668,4298272437,0,101,26,74,8,1,114,104,14,20,11
5669,4298272391,1,31,84,29,101,59,21,41,18,20,64
5670,4298272381,1,20,93,44,28,99,101,114,25,121,103
5671,4298272363,1,20,31,62,14,27,98,23,96,44,114
5672,4298272183,1,27,8,14,28,20,99,94,86,11,49
5673,4298272120,1,105,41,95,84,1,20,23,39,74,56
5674,4298272003,1,8,6,104,2,23,68,20,99,71,109
5675,4298271958,0,28,62,114,20,50,2,11,44,97,39
5676,4298271957,1,95,62,35,1,30,20,42,89,76,44
5677,4298271862,1,6,40,93,22,17,42,32,62,20,53
5678,4298271783,1,88,18,87,20,54,94,63,35,112,72
5679,4298271616,1,87,94,12,44,14,20,104,84,34,113
5680,4298271561,1,100,84,77,2,44,6,99,20,50,101
5681,4298271510,0,76,56,6,26,84,111,43,8,20,120
5682,4298271483,0,22,14,6,41,20,74,7,21,96,1
5683,4298271406,1,22,34,20,114,26,14,93,83,97,8
5684,4298271393,1,48,38,20,1,120,27,106,87,14,23
5685,4298271268,1,84,49,27,20,35,4,32,36,8,26
5686,4298271192,0,50,1,21,101,20,78,35,22,74,5
5687,4298271165,1,70,47,69,40,4,101,87,67,20,26
5688,4298271118,0,82,20,70,6,74,26,93,7,32,44
5689,4298271108,0,104,50,14,59,11,21,53,20,8,93
5690,4298270994,1,87,74,81,83,14,35,26,21,20,4
5691,4298270940,0,44,105,42,26,27,20,75,8,114,74
5692,4298270885,0,6,74,91,14,120,1,84,20,49,97
